Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:39:02.291299,-9.025726,2.842673,-1.459621,0.002443,-0.735481,-0.172263
2026-01-04T15:39:02.301299,-8.729016,3.335594,-0.497707,0.392175,-0.607199,-0.235793
2026-01-04T15:39:02.310299,-8.834301,4.283152,-0.928415,0.681725,-0.463035,-0.184481
2026-01-04T15:39:02.320299,-9.269794,5.225924,-2.378465,0.786794,-0.430049,-0.162490
2026-01-04T15:39:02.329299,-9.446863,5.718846,-1.086341,0.646295,-0.448374,-0.232128
2026-01-04T15:39:02.339299,-9.217152,5.661418,-1.153340,0.398284,-0.536339,-0.279776
2026-01-04T15:39:02.349299,-8.628518,5.417350,-2.598605,0.101403,-0.597426,-0.326201
2026-01-04T15:39:02.358299,-8.341379,4.737788,-2.321037,-0.287106,-0.509461,-0.500909
2026-01-04T15:39:02.368299,-8.609375,3.570091,-0.808774,-0.529009,-0.287106,-0.642630
2026-01-04T15:39:02.378299,-8.944370,2.813959,0.516849,-0.353080,-0.202807,-0.700051
2026-01-04T15:39:02.387299,-9.193224,2.732603,-0.722632,-0.039095,-0.259006,-0.630412
2026-01-04T15:39:02.397299,-9.753144,3.058027,-0.253639,0.241902,-0.317649,-0.614530
2026-01-04T15:39:02.406299,-10.169496,3.718446,1.249053,0.653625,-0.422718,-0.621860
2026-01-04T15:39:02.416299,-10.150353,4.938785,-0.196211,0.846659,-0.630412,-0.474031
2026-01-04T15:39:02.426299,-9.748359,5.498706,-1.808973,0.652403,-0.802676,-0.482583
2026-01-04T15:39:02.435299,-9.513862,5.484349,-1.387837,0.291993,-0.842993,-0.564439
2026-01-04T15:39:02.445299,-8.997012,4.948357,-0.665204,-0.116064,-0.897971,-0.670729
2026-01-04T15:39:02.454299,-8.283951,4.015156,-1.392622,-0.445931,-0.956614,-0.763581
2026-01-04T15:39:02.464299,-8.039883,3.010170,-1.143769,-0.676838,-0.790459,-0.864984
2026-01-04T15:39:02.474299,-8.647660,2.105683,0.028713,-0.621860,-0.514348,-0.971275
2026-01-04T15:39:02.483299,-9.537790,1.780260,1.579262,-0.256563,-0.471587,-0.977384
2026-01-04T15:39:02.493299,-9.863214,1.904686,0.827916,0.196698,-0.667064,-0.869871
2026-01-04T15:39:02.503299,-9.911071,2.517249,-0.325423,0.505796,-0.860098,-0.811228
2026-01-04T15:39:02.512299,-9.676574,3.077169,1.421336,0.623082,-0.977384,-0.860098
2026-01-04T15:39:02.522299,-8.910871,3.656232,0.713061,0.729372,-1.122770,-0.858876
2026-01-04T15:39:02.531299,-8.087740,4.278366,-1.086341,0.542448,-1.161865,-0.869871
2026-01-04T15:39:02.541299,-7.834101,4.173082,-1.191625,0.072082,-0.992044,-1.004262
2026-01-04T15:39:02.551299,-8.264809,3.383451,0.291924,-0.287106,-0.726929,-1.117883
2026-01-04T15:39:02.560299,-8.738588,2.560320,0.186640,-0.513126,-0.631634,-1.144761
2026-01-04T15:39:02.570299,-9.269794,1.689332,-0.803988,-0.518013,-0.643851,-1.127656
2026-01-04T15:39:02.579299,-9.585647,0.823130,1.009771,-0.409279,-0.717155,-1.130100
2026-01-04T15:39:02.589299,-9.198010,-0.004785,2.062613,-0.087964,-0.932180,-1.116661
2026-01-04T15:39:02.599299,-8.408378,0.368494,1.770688,0.463035,-1.120326,-1.054353
2026-01-04T15:39:02.608299,-7.570890,1.598405,1.062413,0.847880,-1.131322,-1.034805
2026-01-04T15:39:02.618299,-7.288537,3.019742,0.445065,0.906523,-1.038470,-1.037248
2026-01-04T15:39:02.628299,-7.427321,4.211367,0.890130,0.690277,-0.900415,-1.073900
2026-01-04T15:39:02.637299,-7.724031,4.608576,0.894915,0.211359,-0.779463,-1.091005
2026-01-04T15:39:02.647299,-8.078169,4.149154,-0.100498,-0.346971,-0.736703,-1.112996
2026-01-04T15:39:02.656299,-8.264809,2.837887,0.545563,-0.812450,-0.717155,-1.166752
2026-01-04T15:39:02.666299,-8.087740,1.205982,1.296909,-1.044579,-0.753807,-1.220508
2026-01-04T15:39:02.676299,-7.680960,-0.071784,1.014556,-0.908967,-0.833220,-1.215621
2026-01-04T15:39:02.685299,-7.235895,-0.445065,1.383051,-0.618195,-0.840550,-1.185078
2026-01-04T15:39:02.695299,-6.771687,-0.607776,2.191825,-0.316428,-0.789237,-1.158200
2026-01-04T15:39:02.704299,-6.518048,0.148355,1.942971,0.081855,-0.720820,-1.092226
2026-01-04T15:39:02.714299,-6.326622,1.272981,1.402194,0.291993,-0.660956,-1.011592
2026-01-04T15:39:02.724299,-6.384050,1.689332,1.335195,0.162490,-0.560774,-0.928514
2026-01-04T15:39:02.733299,-6.632904,1.588834,1.430907,-0.013439,-0.404392,-0.875980
2026-01-04T15:39:02.743299,-6.982256,1.426122,1.220339,-0.130725,-0.285884,-0.830776
2026-01-04T15:39:02.753299,-7.135396,1.220339,1.076770,-0.206472,-0.270002,-0.768468
2026-01-04T15:39:02.762299,-7.130611,1.019342,1.153340,-0.202807,-0.283441,-0.684168
2026-01-04T15:39:02.772299,-7.125825,1.143769,1.100698,-0.140498,-0.237015,-0.586430
2026-01-04T15:39:02.781299,-7.121040,1.493121,1.100698,-0.133168,-0.149051,-0.498465
2026-01-04T15:39:02.791299,-7.341179,1.684547,1.052841,-0.164933,-0.064751,-0.378736
2026-01-04T15:39:02.801299,-7.566105,1.875972,1.282552,-0.191811,0.007330,-0.245567
2026-01-04T15:39:02.810299,-7.714460,1.947757,1.383051,-0.237015,0.048869,-0.146607
2026-01-04T15:39:02.820299,-7.719245,1.832902,0.995414,-0.346971,0.030543,-0.020769
2026-01-04T15:39:02.829299,-7.489534,1.473978,0.756131,-0.460592,0.015882,0.095294
2026-01-04T15:39:02.839299,-7.317251,1.091127,0.928415,-0.466700,0.053756,0.179594
2026-01-04T15:39:02.849299,-7.121040,1.019342,1.263410,-0.437379,0.153938,0.256563
2026-01-04T15:39:02.858299,-7.345965,0.823130,1.737189,-0.481361,0.287106,0.351858
2026-01-04T15:39:02.868299,-7.905885,0.622133,1.636690,-0.471587,0.463035,0.434935
2026-01-04T15:39:02.878299,-8.752945,0.832702,1.129412,-0.365297,0.592539,0.480139
2026-01-04T15:39:02.887299,-9.432506,1.134197,1.191625,-0.291993,0.574213,0.476474
2026-01-04T15:39:02.897299,-9.600004,1.191625,1.229910,-0.323758,0.406836,0.476474
2026-01-04T15:39:02.906299,-9.140582,1.115055,0.583848,-0.382401,0.241902,0.483805
2026-01-04T15:39:02.916299,-8.618947,0.847059,0.052642,-0.427605,0.179594,0.443488
2026-01-04T15:39:02.926299,-8.178667,0.684347,0.617348,-0.505796,0.226020,0.390953
2026-01-04T15:39:02.935299,-8.020741,0.382851,0.856630,-0.576656,0.340862,0.379958
2026-01-04T15:39:02.945299,-8.350950,0.014356,0.492921,-0.560774,0.458148,0.436157
2026-01-04T15:39:02.954299,-8.786444,0.229710,1.574477,-0.361632,0.520457,0.478918
2026-01-04T15:39:02.964299,-8.886943,0.631705,2.550748,-0.061086,0.477696,0.536339
2026-01-04T15:39:02.974299,-8.590233,1.325623,2.124826,0.174707,0.332310,0.691499
2026-01-04T15:39:02.983299,-7.929814,1.976471,1.607976,0.293215,0.233350,0.794124
2026-01-04T15:39:02.993299,-7.408178,2.598605,1.560120,0.320093,0.302989,0.816115
2026-01-04T15:39:03.003299,-7.164110,3.096312,1.004985,0.102625,0.469144,0.838106
2026-01-04T15:39:03.012299,-7.369893,3.019742,-0.071784,-0.337197,0.657290,0.862541
2026-01-04T15:39:03.022299,-8.063812,2.445464,-0.454636,-0.773355,0.861319,0.830776
2026-01-04T15:39:03.031299,-9.150153,1.765903,-0.516849,-1.092226,1.026253,0.783129
2026-01-04T15:39:03.041299,-10.164710,0.703489,-0.052642,-1.243721,1.069013,0.741590
2026-01-04T15:39:03.051299,-10.786844,-0.421136,0.531206,-1.110552,0.950506,0.671951
2026-01-04T15:39:03.060299,-10.681560,-0.631705,1.134197,-0.719599,0.715933,0.531452
2026-01-04T15:39:03.070299,-9.786644,-1.038485,1.325623,-0.124616,0.450818,0.454483
2026-01-04T15:39:03.079299,-8.614161,0.531206,1.359123,0.315206,0.288328,0.553443
2026-01-04T15:39:03.089299,-7.408178,1.368694,1.110269,0.515570,0.287106,0.574213
2026-01-04T15:39:03.099299,-6.685546,1.804188,0.794417,0.478918,0.448374,0.649960
2026-01-04T15:39:03.108299,-3.306880,13.643874,0.981057,0.262671,0.734259,0.753807
2026-01-04T15:39:03.118299,-7.374679,3.847658,-0.186640,-0.122173,1.065348,0.607199
2026-01-04T15:39:03.128299,-8.719445,3.541377,-0.669990,-0.566882,1.358564,0.565661
2026-01-04T15:39:03.137299,-10.470991,2.708675,-0.679561,-0.883310,1.511280,0.542448
2026-01-04T15:39:03.147299,-11.720045,1.694118,-0.512064,-0.971275,1.374446,0.513126
2026-01-04T15:39:03.156299,-11.815757,0.631705,-0.464207,-0.805120,0.952949,0.525343
2026-01-04T15:39:03.166299,-10.872985,0.157926,0.038285,-0.453261,0.511904,0.529009
2026-01-04T15:39:03.176299,-9.284151,0.306281,0.325423,-0.013439,0.277332,0.505796
2026-01-04T15:39:03.185299,-7.896314,1.172483,0.258424,0.345749,0.252898,0.504574
2026-01-04T15:39:03.195299,-7.068397,2.220539,0.004785,0.464257,0.410501,0.502131
2026-01-04T15:39:03.204299,-7.034898,3.096312,-0.387637,0.378736,0.715933,0.483805
2026-01-04T15:39:03.214299,-7.805387,3.550948,-0.315852,0.130725,1.014036,0.458148
2026-01-04T15:39:03.224299,-8.882157,3.407379,-0.512064,-0.191811,1.172861,0.448374
2026-01-04T15:39:03.233299,-10.059426,2.909672,-0.703489,-0.423940,1.174082,0.455705
2026-01-04T15:39:03.243299,-10.758130,2.493321,-0.933200,-0.503352,1.022588,0.426383
2026-01-04T15:39:03.253299,-10.810772,1.957328,-0.914058,-0.445931,0.772133,0.401949
2026-01-04T15:39:03.262299,-10.346564,1.751546,-0.885344,-0.277332,0.509461,0.392175
2026-01-04T15:39:03.272299,-9.341579,1.804188,-0.894915,-0.068416,0.326201,0.377514
2026-01-04T15:39:03.281299,-8.355736,2.009970,-0.636490,0.095294,0.260228,0.350636
2026-01-04T15:39:03.291299,-7.642675,2.321037,-0.459421,0.140498,0.321315,0.343306
2026-01-04T15:39:03.301299,-7.704888,2.727817,-0.722632,0.078190,0.546113,0.351858
2026-01-04T15:39:03.310299,-8.642875,2.799602,-0.885344,-0.048869,0.877202,0.342084
2026-01-04T15:39:03.320299,-10.049854,2.478964,-0.574277,-0.172263,1.078787,0.338419
2026-01-04T15:39:03.329299,-10.959127,2.167897,-0.421136,-0.139277,0.962723,0.361632
2026-01-04T15:39:03.339299,-10.973484,2.230110,-0.832702,0.048869,0.597426,0.408057
2026-01-04T15:39:03.349299,-10.121639,2.699103,-1.335195,0.223576,0.243124,0.437379
2026-01-04T15:39:03.358299,-8.968299,3.321237,-1.445264,0.305432,0.106290,0.433714
2026-01-04T15:39:03.368299,-8.164310,3.589233,-1.584048,0.246789,0.178372,0.439822
2026-01-04T15:39:03.378299,-8.039883,3.541377,-1.497906,0.084299,0.359188,0.439822
2026-01-04T15:39:03.387299,-8.331808,3.187239,-1.067198,-0.078190,0.563217,0.401949
2026-01-04T15:39:03.397299,-8.963513,2.742174,-0.899701,-0.190589,0.680503,0.397062
2026-01-04T15:39:03.406299,-9.552147,2.445464,-1.028913,-0.206472,0.685390,0.414166
2026-01-04T15:39:03.416299,-9.978070,2.282752,-1.162911,-0.141720,0.619417,0.430049
2026-01-04T15:39:03.426299,-9.992427,2.474178,-1.335195,0.008552,0.498465,0.441044
2026-01-04T15:39:03.435299,-9.815358,3.000599,-1.679761,0.201585,0.372627,0.442266
2026-01-04T15:39:03.445299,-9.638289,3.503092,-2.287538,0.285884,0.324980,0.449596
2026-01-04T15:39:03.454299,-9.494720,3.828516,-2.579462,0.260228,0.312762,0.428827
2026-01-04T15:39:03.464299,-9.126225,3.814159,-2.062613,0.133168,0.246789,0.400727
2026-01-04T15:39:03.474299,-8.604590,3.756731,-1.856830,-0.012217,0.155159,0.394618
2026-01-04T15:39:03.483299,-8.370093,3.699303,-1.928615,-0.092851,0.202807,0.366519
2026-01-04T15:39:03.493299,-8.752945,3.665804,-2.081755,-0.185702,0.437379,0.327423
2026-01-04T15:39:03.503299,-9.738787,3.148954,-1.684547,-0.288328,0.671951,0.307876
2026-01-04T15:39:03.512299,-10.480562,2.751745,-1.435693,-0.261450,0.626747,0.301767
2026-01-04T15:39:03.522299,-10.427920,2.665604,-1.842473,-0.085521,0.326201,0.312762
2026-01-04T15:39:03.531299,-9.748359,3.043670,-2.325823,0.129503,0.048869,0.318871
2026-01-04T15:39:03.541299,-9.016155,3.608376,-2.397608,0.251676,-0.013439,0.291993
2026-01-04T15:39:03.551299,-8.532805,4.153940,-2.273181,0.243124,0.085521,0.268780
2026-01-04T15:39:03.560299,-8.456235,4.374079,-1.933400,0.156381,0.188146,0.245567
2026-01-04T15:39:03.570299,-8.566304,4.584648,-1.737189,-0.010995,0.256563,0.237015
2026-01-04T15:39:03.579299,-8.968299,4.421936,-2.120040,-0.217467,0.368962,0.254119
2026-01-04T15:39:03.589299,-9.896714,3.804587,-2.474178,-0.348193,0.508239,0.241902
2026-01-04T15:39:03.599299,-10.652846,3.220739,-2.249253,-0.375071,0.496022,0.207694
2026-01-04T15:39:03.608299,-10.805986,2.766102,-2.048256,-0.278554,0.252898,0.213802
2026-01-04T15:39:03.618299,-10.336993,2.775674,-2.057827,-0.056199,-0.032986,0.230907
2026-01-04T15:39:03.628299,-9.384650,3.292523,-2.373680,0.180816,-0.177150,0.232128
2026-01-04T15:39:03.637299,-8.633303,3.952942,-2.426322,0.272445,-0.164933,0.224798
2026-01-04T15:39:03.647299,-8.446663,4.455435,-2.584248,0.227241,-0.041538,0.201585
2026-01-04T15:39:03.656299,-8.786444,4.685146,-2.167897,0.116064,0.136833,0.180816
2026-01-04T15:39:03.666299,-9.212367,4.503292,-1.909472,-0.062308,0.224798,0.178372
2026-01-04T15:39:03.676299,-9.657432,4.197010,-2.383251,-0.210137,0.201585,0.193033
2026-01-04T15:39:03.685299,-10.054640,3.785445,-2.450250,-0.280997,0.188146,0.177150
2026-01-04T15:39:03.695299,-10.174281,3.421736,-2.282752,-0.244346,0.118507,0.140498
2026-01-04T15:39:03.704299,-9.930213,3.340380,-2.330609,-0.188146,-0.041538,0.142942
2026-01-04T15:39:03.714299,-9.489934,3.359522,-2.627319,-0.124616,-0.145385,0.129503
2026-01-04T15:39:03.724299,-9.078368,3.737588,-2.569891,0.015882,-0.131946,0.079412
2026-01-04T15:39:03.733299,-9.011369,4.259224,-2.258824,0.074525,-0.050090,0.053756
2026-01-04T15:39:03.743299,-9.116654,4.527220,-2.440679,0.009773,0.046425,0.051312
2026-01-04T15:39:03.753299,-9.346365,4.479363,-2.517249,-0.073303,0.094073,0.046425
2026-01-04T15:39:03.762299,-9.590432,4.292723,-2.450250,-0.156381,0.085521,0.024434
2026-01-04T15:39:03.772299,-9.676574,4.053441,-2.646461,-0.202807,0.053756,0.004886
2026-01-04T15:39:03.781299,-9.700502,3.938585,-2.694318,-0.185702,0.045204,-0.009773
2026-01-04T15:39:03.791299,-9.815358,3.895515,-2.665604,-0.134390,0.051312,-0.028099
2026-01-04T15:39:03.801299,-9.552147,3.890729,-2.857030,-0.112399,-0.026878,-0.028099
2026-01-04T15:39:03.810299,-9.178867,3.818944,-2.861815,-0.109955,-0.100181,-0.042760
2026-01-04T15:39:03.820299,-9.030512,3.871586,-2.445464,-0.056199,-0.039095,-0.061086
2026-01-04T15:39:03.829299,-9.303294,4.201796,-2.349751,0.010995,0.065973,-0.065973
2026-01-04T15:39:03.839299,-9.801001,4.364508,-1.966900,0.020769,0.127059,-0.047647
2026-01-04T15:39:03.849299,-10.231709,4.412364,-1.990828,0.028099,0.089186,-0.008552
2026-01-04T15:39:03.858299,-10.499705,4.445864,-2.263610,0.035430,-0.012217,0.029321
2026-01-04T15:39:03.868299,-10.461420,4.436293,-2.297109,0.001221,-0.160046,0.059864
2026-01-04T15:39:03.878299,-10.083354,4.326223,-2.301895,-0.006108,-0.296880,0.095294
2026-01-04T15:39:03.887299,-9.724431,4.316651,-2.565105,-0.004886,-0.306654,0.139277
2026-01-04T15:39:03.897299,-9.571290,4.268795,-2.909672,0.003665,-0.260228,0.128281
2026-01-04T15:39:03.906299,-10.298708,4.981856,-4.393222,0.100181,-0.125838,0.100181
2026-01-04T15:39:03.916299,-12.863814,5.991627,-6.503691,0.245567,0.417831,0.037873
2026-01-04T15:39:03.926299,-16.505690,6.336194,-3.818944,0.302989,0.999375,-0.045204
2026-01-04T15:39:03.935299,-16.486547,5.015356,-1.430907,-0.087964,0.184481,0.268780
2026-01-04T15:39:03.945299,-12.815957,3.814159,-2.488535,-0.199142,-1.318246,0.444709
2026-01-04T15:39:03.954299,-8.149953,2.938386,-2.766102,-0.015882,-1.714087,0.576656
2026-01-04T15:39:03.964299,-5.809773,4.287938,-3.421736,0.450818,-1.398881,0.477696
2026-01-04T15:39:03.974299,-5.886343,4.895715,-0.052642,0.536339,-0.313984,0.259006
2026-01-04T15:39:03.983299,-8.240881,4.886143,-2.823530,0.323758,0.379958,0.373849
2026-01-04T15:39:03.993299,-10.590632,4.972285,-2.890529,0.118507,0.356745,0.335975
2026-01-04T15:39:04.003299,-11.705688,4.804787,-1.631905,0.012217,-0.054977,0.180816
2026-01-04T15:39:04.012299,-11.705688,4.742574,-2.713460,0.045204,-0.328645,0.327423
2026-01-04T15:39:04.022299,-11.150553,4.747360,-3.407379,0.106290,-0.575434,0.334754
2026-01-04T15:39:04.031299,-10.179067,4.666004,-2.502892,0.001221,-0.708603,0.323758
2026-01-04T15:39:04.041299,-9.298508,4.182653,-2.201396,0.116064,-0.686612,0.399505
2026-01-04T15:39:04.051299,-9.059226,4.680361,-1.990828,0.291993,-0.574213,0.438601
2026-01-04T15:39:04.060299,-9.518648,4.517649,-2.086541,0.255341,-0.235793,0.449596
2026-01-04T15:39:04.070299,-10.164710,4.895715,-2.435893,0.398284,-0.243124,0.426383
2026-01-04T15:39:04.079299,-10.896914,5.809773,-3.077169,0.411723,-0.316428,0.333532
2026-01-04T15:39:04.089299,-11.203195,5.828915,-2.904886,0.221133,-0.202807,0.295658
2026-01-04T15:39:04.099299,-11.016555,5.618347,-3.340380,0.141720,-0.453261,0.327423
2026-01-04T15:39:04.108299,-10.581061,5.331208,-2.809173,-0.080634,-0.596204,0.265115
2026-01-04T15:39:04.118299,-10.470991,4.752145,-1.229910,-0.007330,-0.444709,0.222354
2026-01-04T15:39:04.128299,-10.509276,4.833501,-0.430708,0.185702,-0.461814,0.310319
2026-01-04T15:39:04.137299,-10.389635,4.532006,-2.187039,0.084299,-0.621860,0.373849
2026-01-04T15:39:04.147299,-10.753344,4.201796,-2.397608,0.241902,-0.489913,0.306654
2026-01-04T15:39:04.156299,-11.471191,4.843072,-0.741775,0.438601,-0.431270,0.301767
2026-01-04T15:39:04.166299,-10.901699,4.819144,-1.895115,0.338419,-0.686612,0.355523
2026-01-04T15:39:04.176299,-9.949356,4.369294,-4.125226,0.271224,-0.906523,0.405614
2026-01-04T15:39:04.185299,-8.953942,4.565505,-2.919243,0.202807,-0.993266,0.251676
2026-01-04T15:39:04.195299,-8.274380,4.374079,-0.272781,0.177150,-0.830776,0.124616
2026-01-04T15:39:04.204299,-8.652446,4.661218,-0.722632,0.422718,-0.537561,0.138055
2026-01-04T15:39:04.214299,-9.710074,5.197210,-1.818545,0.422718,-0.291993,0.160046
2026-01-04T15:39:04.224299,-10.662417,4.943571,-1.521835,0.340862,-0.309097,0.149051
2026-01-04T15:39:04.233299,-10.686345,5.130211,-1.201196,0.438601,-0.654847,0.173485
2026-01-04T15:39:04.243299,-10.016355,5.225924,-1.081555,0.387288,-0.838106,0.168598
2026-01-04T15:39:04.253299,-9.202795,5.048855,-1.909472,0.342084,-0.849102,0.116064
2026-01-04T15:39:04.262299,-8.422735,5.087140,-1.670190,0.232128,-0.836885,0.043982
2026-01-04T15:39:04.272299,-8.068597,4.800002,-1.612762,0.042760,-0.729372,-0.059864
2026-01-04T15:39:04.281299,-8.360522,4.407579,-1.349551,-0.106290,-0.453261,-0.149051
2026-01-04T15:39:04.291299,-9.365507,3.871586,-1.282552,-0.168598,-0.261450,-0.180816
2026-01-04T15:39:04.301299,-10.150353,3.718446,-0.856630,0.014660,-0.400727,-0.206472
2026-01-04T15:39:04.310299,-10.351350,3.952942,-0.703489,0.224798,-0.588873,-0.172263
2026-01-04T15:39:04.320299,-10.183852,4.039084,-1.043270,0.381179,-0.713490,-0.158824
2026-01-04T15:39:04.329299,-9.719645,4.469792,-0.952343,0.576656,-0.867428,-0.178372
2026-01-04T15:39:04.339299,-8.896514,5.072783,-1.311266,0.581543,-0.984714,-0.175929
2026-01-04T15:39:04.349299,-8.193024,5.398207,-1.718046,0.438601,-0.943175,-0.226020
2026-01-04T15:39:04.358299,-8.006384,5.374279,-0.808774,0.229685,-0.777020,-0.316428
2026-01-04T15:39:04.368299,-8.178667,4.603790,-0.674775,-0.080634,-0.630412,-0.383623
2026-01-04T15:39:04.378299,-8.561519,3.862015,-0.813559,-0.185702,-0.560774,-0.460592
2026-01-04T15:39:04.387299,-8.867800,3.565305,-0.272781,-0.061086,-0.553443,-0.510683
2026-01-04T15:39:04.397299,-9.188438,3.412165,-0.301495,0.050090,-0.580321,-0.516791
2026-01-04T15:39:04.406299,-9.494720,3.412165,0.004785,0.151494,-0.649960,-0.546113
2026-01-04T15:39:04.416299,-9.667003,3.838087,0.277567,0.304210,-0.733038,-0.574213
2026-01-04T15:39:04.426299,-9.619146,4.163511,-0.401994,0.295658,-0.803898,-0.537561
2026-01-04T15:39:04.435299,-9.169296,4.197010,-0.387637,0.190589,-0.981049,-0.571769
2026-01-04T15:39:04.445299,-8.341379,4.216153,0.186640,0.113620,-1.102000,-0.653625
2026-01-04T15:39:04.454299,-7.934599,4.268795,-0.378065,0.021991,-0.954171,-0.711046
2026-01-04T15:39:04.464299,-8.044669,4.029513,-0.282353,-0.139277,-0.725707,-0.795346
2026-01-04T15:39:04.474299,-8.207381,3.354737,0.339780,-0.265115,-0.654847,-0.855211
2026-01-04T15:39:04.483299,-8.274380,2.823530,0.483350,-0.254119,-0.638964,-0.874758
2026-01-04T15:39:04.493299,-8.556733,2.435893,0.851844,-0.158824,-0.576656,-0.904080
2026-01-04T15:39:04.503299,-8.805587,2.244467,0.674775,-0.021991,-0.568104,-0.902858
2026-01-04T15:39:04.512299,-8.772087,2.522035,-0.014356,0.100181,-0.631634,-0.891863
2026-01-04T15:39:04.522299,-8.915657,2.804388,-0.454636,0.117286,-0.667064,-0.894306
2026-01-04T15:39:04.531299,-9.169296,2.885744,-0.392422,0.102625,-0.665842,-0.968832
2026-01-04T15:39:04.541299,-9.097511,2.675175,0.411565,-0.025656,-0.724486,-1.032362
2026-01-04T15:39:04.551299,-8.623732,2.277967,1.057627,-0.094073,-0.806341,-1.089783
2026-01-04T15:39:04.560299,-8.451449,2.110469,1.402194,0.009773,-0.753807,-1.123991
2026-01-04T15:39:04.570299,-8.772087,2.201396,0.741775,0.141720,-0.637743,-1.120326
2026-01-04T15:39:04.579299,-9.198010,2.182254,1.770688,0.282219,-0.669508,-1.119104
2026-01-04T15:39:04.589299,-9.030512,2.512463,1.952543,0.486248,-0.883310,-1.061683
2026-01-04T15:39:04.599299,-8.580661,3.029313,0.995414,0.558330,-1.006705,-0.974940
2026-01-04T15:39:04.608299,-8.226524,3.445664,0.497707,0.520457,-1.012814,-1.007927
2026-01-04T15:39:04.618299,-8.073383,3.823730,0.870987,0.346971,-0.977384,-1.051909
2026-01-04T15:39:04.628299,-8.044669,3.570091,0.947557,-0.052534,-0.930958,-1.115439
2026-01-04T15:39:04.637299,-8.303094,2.871387,-0.186640,-0.405614,-0.830776,-1.211956
2026-01-04T15:39:04.647299,-8.819944,2.153540,-0.306281,-0.630412,-0.724486,-1.380555
2026-01-04T15:39:04.656299,-9.092725,0.765703,0.708275,-0.880867,-0.707381,-1.527162
2026-01-04T15:39:04.666299,-9.145367,-0.550349,0.942772,-0.855211,-0.803898,-1.607796
2026-01-04T15:39:04.676299,-8.791230,-1.215553,1.550549,-0.477696,-0.884532,-1.678657
2026-01-04T15:39:04.685299,-8.202595,-1.158126,2.694318,-0.075747,-1.000597,-1.688431
2026-01-04T15:39:04.695299,-7.288537,-0.062213,2.172682,0.437379,-1.082452,-1.596801
2026-01-04T15:39:04.704299,-6.714260,1.694118,2.397608,0.797789,-1.010370,-1.500284
2026-01-04T15:39:04.714299,-6.187839,2.665604,3.034099,0.612086,-0.908967,-1.365894
2026-01-04T15:39:04.724299,-5.857629,3.067598,2.158325,0.229685,-0.785572,-1.214399
2026-01-04T15:39:04.733299,-5.647061,3.278166,1.349551,-0.123394,-0.586430,-1.091005
2026-01-04T15:39:04.743299,-6.025127,2.737389,1.593619,-0.601091,-0.306654,-0.984714
2026-01-04T15:39:04.753299,-6.757331,1.507478,1.292124,-0.948062,-0.047647,-0.875980
2026-01-04T15:39:04.762299,-7.676174,0.334995,1.215553,-1.037248,0.070860,-0.786794
2026-01-04T15:39:04.772299,-8.154739,-0.593420,1.741974,-0.937067,0.037873,-0.722042
2026-01-04T15:39:04.781299,-8.408378,-0.588634,1.813759,-0.608421,-0.052534,-0.715933
2026-01-04T15:39:04.791299,-8.346165,-1.043270,1.440479,-0.237015,-0.153938,-0.693942
2026-01-04T15:39:04.801299,-8.116454,0.540777,1.636690,0.062308,-0.234572,-0.511904
2026-01-04T15:39:04.810299,-7.700103,1.507478,1.134197,0.157603,-0.239459,-0.373849
2026-01-04T15:39:04.820299,-7.628318,1.933400,0.306281,0.041538,-0.163711,-0.179594
2026-01-04T15:39:04.829299,-5.355136,7.054041,0.387637,-0.166155,-0.042760,-0.045204
2026-01-04T15:39:04.839299,-7.881957,2.072184,1.115055,-0.448374,0.068416,-0.036651
2026-01-04T15:39:04.849299,-8.068597,1.100698,1.593619,-0.575434,0.136833,0.062308
2026-01-04T15:39:04.858299,-8.020741,0.392422,1.938186,-0.466700,0.139277,0.188146
2026-01-04T15:39:04.868299,-7.848458,0.081355,2.263610,-0.311541,0.109955,0.304210
2026-01-04T15:39:04.878299,-7.618747,0.143569,2.282752,-0.155159,0.123394,0.422718
2026-01-04T15:39:04.887299,-7.733602,0.545563,2.301895,-0.004886,0.205250,0.493579
2026-01-04T15:39:04.897299,-8.035098,1.158126,2.029113,0.037873,0.288328,0.526565
2026-01-04T15:39:04.906299,-8.350950,1.502692,1.502692,-0.090408,0.298102,0.555887
2026-01-04T15:39:04.916299,-8.355736,1.244267,1.402194,-0.350636,0.260228,0.582765
2026-01-04T15:39:04.926299,-8.427521,0.665204,1.000199,-0.540004,0.257785,0.594982
2026-01-04T15:39:04.935299,-8.499305,0.148355,0.823130,-0.559552,0.276111,0.598647
2026-01-04T15:39:04.945299,-8.757730,-0.033499,1.048056,-0.437379,0.313984,0.605978
2026-01-04T15:39:04.954299,-9.073583,0.253639,1.411765,-0.265115,0.356745,0.625525
2026-01-04T15:39:04.964299,-9.427721,0.598205,1.459621,-0.109955,0.375071,0.654847
2026-01-04T15:39:04.974299,-9.485148,1.091127,1.335195,-0.014660,0.334754,0.676838
2026-01-04T15:39:04.983299,-9.040083,1.292124,1.378265,-0.048869,0.251676,0.712268
2026-01-04T15:39:04.993299,-8.322237,1.258624,1.335195,-0.136833,0.206472,0.753807
2026-01-04T15:39:05.003299,-7.661817,1.100698,1.320838,-0.221133,0.267558,0.772133
