Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T21:09:16.084302,5.283352,1.445264,-2.143969,0.460592,-0.896749,-0.476474
2026-03-13T21:09:16.094302,5.661418,1.622333,-2.148754,0.337197,-0.906523,-0.575434
2026-03-13T21:09:16.103302,6.407978,2.100898,-2.512463,0.227241,-0.885754,-0.663399
2026-03-13T21:09:16.113302,5.915057,2.12004,-2.100898,0.087964,-0.807563,-0.750142
2026-03-13T21:09:16.122302,7.546962,3.52702,0.665204,-0.03543,-0.689055,-0.850324
2026-03-13T21:09:16.132302,8.580661,2.871387,-1.990828,-0.22602,-0.45937,-0.989601
2026-03-13T21:09:16.142302,8.618947,2.775674,-1.85683,-0.430049,-0.117286,-1.196073
2026-03-13T21:09:16.151302,7.972884,2.569891,-1.756331,-0.638964,0.245567,-1.466076
2026-03-13T21:09:16.161302,6.929614,1.847259,-1.622333,-0.827111,0.537561,-1.776395
2026-03-13T21:09:16.170302,5.97727,0.89013,-1.426122,-0.918741,0.701273,-2.113593
2026-03-13T21:09:16.180302,5.407779,-0.598205,-0.85663,-0.949284,0.736703,-2.45079
2026-03-13T21:09:16.190302,5.623133,-3.024527,-0.095712,-0.862541,0.681725,-2.776992
2026-03-13T21:09:16.199302,6.652046,-5.465206,1.129412,-0.544891,0.635299,-3.15695
2026-03-13T21:09:16.209302,8.020741,-7.853243,2.282752,-0.054977,0.708603,-3.615099
2026-03-13T21:09:16.219302,9.336793,-10.155139,2.876172,0.493579,1.012814,-4.068361
2026-03-13T21:09:16.228302,8.872586,-12.394821,2.737389,0.841772,1.495397,-4.416554
2026-03-13T21:09:16.238302,6.522834,-14.074582,2.617747,0.823446,1.89979,-4.764747
2026-03-13T21:09:16.247302,3.938585,-15.438491,2.770888,0.426383,1.962098,-5.235114
2026-03-13T21:09:16.257302,2.258824,-17.309677,2.632104,-0.200363,1.606575,-5.644393
2026-03-13T21:09:16.267302,2.206182,-18.386448,3.732803,-0.917519,0.935845,-5.852087
2026-03-13T21:09:16.276302,5.398207,-20.032709,5.728417,-2.19667,0.185702,-5.722584
2026-03-13T21:09:16.286302,10.011569,-24.019154,8.188238,-3.772702,-0.260228,-5.327965
2026-03-13T21:09:16.295302,14.179866,-30.230921,9.652646,-5.011537,-0.019547,-4.784295
2026-03-13T21:09:16.305302,14.845071,-38.069805,8.245666,-5.26077,0.87598,-4.211304
2026-03-13T21:09:16.315302,10.442277,-40.079777,7.144968,-4.350581,1.819156,-3.773924
2026-03-13T21:09:16.324302,4.321437,-37.830524,7.331608,-2.976134,2.14658,-3.444057
2026-03-13T21:09:16.334302,-0.100498,-36.035908,2.124826,-1.720196,1.947437,-3.106859
2026-03-13T21:09:16.344302,-1.354337,-27.895525,6.920042,-0.419053,1.585805,-2.878396
2026-03-13T21:09:16.353302,-2.684746,-20.348562,7.216752,0.22602,1.359785,-2.656041
2026-03-13T21:09:16.363302,-2.598605,-17.816957,6.317051,0.434935,1.241277,-2.498438
2026-03-13T21:09:16.372302,-3.206382,-14.534004,5.982056,0.437379,1.210734,-2.400699
2026-03-13T21:09:16.382302,-3.751945,-13.232308,5.249852,0.302989,1.204625,-2.335948
2026-03-13T21:09:16.392302,-4.34058,-11.825329,4.934,0.200363,1.178969,-2.290744
2026-03-13T21:09:16.401302,-4.852644,-10.753344,4.565505,0.07819,1.142317,-2.2602
2026-03-13T21:09:16.411302,-5.498706,-9.561719,4.235296,-0.037873,1.119104,-2.239431
2026-03-13T21:09:16.420302,-6.12084,-8.566304,3.924229,-0.20525,1.09467,-2.212553
2026-03-13T21:09:16.430302,-6.675975,-7.824529,3.751945,-0.406836,1.050687,-2.175901
2026-03-13T21:09:16.440302,-6.953542,-7.111468,3.460021,-0.583987,0.961501,-2.131919
2026-03-13T21:09:16.449302,-6.819544,-6.541976,3.498306,-0.733038,0.856432,-2.05495
2026-03-13T21:09:16.459302,-6.427121,-6.331408,3.732803,-0.831998,0.763581,-1.932777
2026-03-13T21:09:16.469302,-5.910271,-6.57069,3.881158,-0.894306,0.704938,-1.756848
2026-03-13T21:09:16.478302,-5.469992,-6.575476,4.096512,-0.864984,0.679282,-1.525941
2026-03-13T21:09:16.488302,-5.182853,-6.537191,4.273581,-0.767246,0.679282,-1.252273
2026-03-13T21:09:16.497302,-5.38385,-6.656832,4.259224,-0.588873,0.690277,-0.944397
2026-03-13T21:09:16.507302,-5.795416,-6.561119,4.273581,-0.313984,0.667064,-0.61453
2026-03-13T21:09:16.517302,-6.245266,-5.915057,4.23051,0.03543,0.592539,-0.256563
2026-03-13T21:09:16.526302,-6.642475,-4.986642,4.048655,0.366519,0.464257,0.127059
2026-03-13T21:09:16.536302,-6.762116,-4.144368,3.761517,0.637743,0.29688,0.518013
2026-03-13T21:09:16.545302,-6.599404,-3.282952,3.622733,0.851545,0.102625,0.899193
2026-03-13T21:09:16.555302,-5.967699,-2.622533,3.412165,0.981049,-0.089186,1.25716
2026-03-13T21:09:16.565302,-5.23071,-2.277967,3.378665,1.078787,-0.241902,1.595579
2026-03-13T21:09:16.574302,-4.551148,-2.110469,3.235096,1.161865,-0.337197,1.910786
2026-03-13T21:09:16.584302,-3.943371,-2.426322,3.091526,1.180191,-0.381179,2.206444
2026-03-13T21:09:16.594302,-3.507877,-3.15374,3.062812,1.188743,-0.400727,2.495994
2026-03-13T21:09:16.603302,-3.19681,-3.579662,2.866601,1.24983,-0.401949,2.774549
2026-03-13T21:09:16.613302,-3.201596,-3.842873,2.469392,1.255938,-0.379958,3.025004
2026-03-13T21:09:16.622302,-3.780659,-4.675575,2.30668,1.153313,-0.349414,3.279123
2026-03-13T21:09:16.632302,-5.101497,-5.967699,2.574677,0.867428,-0.321315,3.545461
2026-03-13T21:09:16.642302,-7.41775,-8.796015,2.938386,0.36774,-0.271224,3.773924
2026-03-13T21:09:16.651302,-10.092925,-12.20818,3.23031,-0.186924,-0.200363,3.882658
2026-03-13T21:09:16.661302,-13.332807,-16.864613,3.862015,-0.576656,-0.223576,3.803246
2026-03-13T21:09:16.670302,-14.572289,-24.449862,5.058426,-1.089783,-0.500909,3.580891
2026-03-13T21:09:16.680302,-13.658231,-38.711082,5.020141,-1.362229,-1.109331,3.523469
2026-03-13T21:09:16.690302,-8.709874,-44.678783,7.441678,-0.320093,-2.11848,3.667634
2026-03-13T21:09:16.699302,2.522035,-42.228535,9.68136,1.082452,-3.252245,3.729942
2026-03-13T21:09:16.709302,16.620544,-39.716068,10.188638,2.293187,-3.38297,3.468492
2026-03-13T21:09:16.719302,21.789042,-36.150764,5.30728,2.973691,-2.277305,3.34021
2026-03-13T21:09:16.728302,18.520447,-27.632315,3.105883,3.358536,-0.857654,3.351205
2026-03-13T21:09:16.738302,10.892128,-19.032511,4.412364,2.844187,0.213802,3.270571
2026-03-13T21:09:16.747302,2.37368,-14.194223,4.297509,1.874134,0.612086,3.174055
2026-03-13T21:09:16.757302,-3.373879,-11.672188,2.684746,0.880867,0.243124,3.167946
2026-03-13T21:09:16.767302,-5.297709,-10.715059,1.569691,-0.058643,-0.634077,3.231476
2026-03-13T21:09:16.776302,-3.847658,-9.810572,1.33998,-0.797789,-1.644448,3.298671
2026-03-13T21:09:16.786302,-0.445065,-8.642875,2.07697,-1.340238,-2.382373,3.290119
2026-03-13T21:09:16.795302,2.555534,-8.523234,2.531606,-1.734856,-2.680476,3.164281
2026-03-13T21:09:16.805302,4.220939,-9.341579,2.493321,-1.880242,-2.603507,2.962695
2026-03-13T21:09:16.815302,4.149154,-10.092925,2.411965,-1.665218,-2.349387,2.720793
2026-03-13T21:09:16.824302,3.105883,-10.447063,2.225325,-1.1863,-2.113593,2.49966
2026-03-13T21:09:16.834302,2.115255,-10.437492,1.837687,-0.492357,-1.988976,2.3164
2026-03-13T21:09:16.844302,1.895115,-9.552147,0.875773,0.29688,-1.952324,2.144136
2026-03-13T21:09:16.853302,2.388036,-7.771887,-0.004785,1.020144,-1.923003,1.966985
2026-03-13T21:09:16.863302,2.991028,-5.508277,-1.052841,1.524719,-1.893681,1.819156
2026-03-13T21:09:16.872302,3.952942,-3.699303,-1.962114,1.764178,-1.885129,1.688431
2026-03-13T21:09:16.882302,5.01057,-2.12004,-2.737389,1.795943,-1.881464,1.578475
2026-03-13T21:09:16.892302,6.345765,-0.9667,-3.412165,1.67377,-1.874134,1.485623
2026-03-13T21:09:16.901302,7.709674,0.047856,-3.85723,1.45508,-1.824043,1.404989
2026-03-13T21:09:16.911302,8.94437,0.736989,-4.04387,1.182634,-1.711644,1.343903
2026-03-13T21:09:16.920302,10.107282,1.18684,-4.15394,0.891863,-1.51861,1.297477
2026-03-13T21:09:16.930302,11.16491,1.411765,-4.048655,0.620638,-1.230282,1.243721
2026-03-13T21:09:16.940302,10.135996,2.321037,-1.751546,0.361632,-0.861319,1.160643
2026-03-13T21:09:16.949302,11.619546,1.383051,-3.661018,0.142942,-0.480139,0.984714
2026-03-13T21:09:16.959302,11.361121,1.531406,-3.249453,-0.052534,-0.067195,0.711046
2026-03-13T21:09:16.969302,10.437492,1.04327,-3.460021,-0.274889,0.282219,0.371405
2026-03-13T21:09:16.978302,10.42792,1.655833,-2.766102,-0.454483,0.574213,-0.030543
2026-03-13T21:09:16.988302,9.973284,0.995414,-2.589034,-0.715933,0.839328,-0.474031
2026-03-13T21:09:16.997302,9.360722,0.210568,-2.421536,-0.902858,1.051909,-0.921184
2026-03-13T21:09:17.007302,8.863014,-0.622133,-1.828116,-0.994488,1.175304,-1.367116
2026-03-13T21:09:17.017302,8.614161,-1.737189,-0.579063,-1.022588,1.248608,-1.830151
2026-03-13T21:09:17.026302,8.60459,-3.062812,0.406779,-0.949284,1.325577,-2.30907
2026-03-13T21:09:17.036302,8.719445,-4.12044,1.316052,-0.806341,1.42698,-2.806314
2026-03-13T21:09:17.045302,8.925228,-5.436492,1.67019,-0.763581,1.57481,-3.30478
2026-03-13T21:09:17.055302,8.60459,-6.934399,1.631905,-0.896749,1.756848,-3.767816
2026-03-13T21:09:17.065302,7.733602,-9.394221,1.052841,-1.329242,1.903455,-4.200308
2026-03-13T21:09:17.074302,6.599404,-13.72523,0.492921,-1.971872,1.881464,-4.610809
2026-03-13T21:09:17.084302,5.991627,-20.02314,0.660419,-2.718349,1.64567,-4.949228
2026-03-13T21:09:17.094302,6.226124,-27.708885,1.545763,-3.161837,1.241277,-5.1838
2026-03-13T21:09:17.103302,7.934599,-32.92524,5.101497,-3.02989,0.775798,-5.363395
2026-03-13T21:09:17.113302,11.404192,-35.992836,10.380064,-2.395812,0.638964,-5.429369
2026-03-13T21:09:17.122302,12.251251,-37.433315,11.734402,-1.500284,1.182634,-5.138597
2026-03-13T21:09:17.132302,7.939385,-35.767914,10.059426,-0.711046,1.791056,-4.596149
2026-03-13T21:09:17.142302,3.952942,-31.40819,8.685946,-0.386066,1.761734,-4.062252
2026-03-13T21:09:17.151302,2.813959,-28.34059,7.527819,-0.401949,1.373224,-3.571117
2026-03-13T21:09:17.161302,2.718246,-26.167908,6.934399,-0.690277,1.175304,-3.191159
2026-03-13T21:09:17.170302,0.904486,-21.836899,6.451049,-0.718377,1.159421,-2.96636
2026-03-13T21:09:17.180302,-0.961914,-17.170895,5.536991,-0.984714,1.187521,-2.758666
2026-03-13T21:09:17.190302,-2.828316,-15.897913,4.934,-1.265712,1.138652,-2.586402
2026-03-13T21:09:17.199302,-3.986442,-13.782658,4.800002,-1.596801,1.054353,-2.45079
2026-03-13T21:09:17.209302,-4.924428,-12.811172,4.421936,-1.943772,0.973718,-2.353052
2026-03-13T21:09:17.219302,-5.546562,-12.299108,4.426721,-2.18934,0.94684,-2.265087
2026-03-13T21:09:17.228302,-6.187839,-12.050254,4.23051,-2.274861,0.957836,-2.200336
2026-03-13T21:09:17.238302,-6.460621,-11.672188,4.163511,-2.232101,0.982271,-2.139249
2026-03-13T21:09:17.247302,-6.613761,-10.959127,3.828516,-2.095267,0.994488,-2.076941
2026-03-13T21:09:17.257302,-6.671189,-10.112068,3.617947,-1.933998,0.988379,-1.988976
2026-03-13T21:09:17.267302,-6.747759,-9.020941,3.871586,-1.77273,0.979827,-1.875355
2026-03-13T21:09:17.276302,-6.8674,-8.082954,4.086941,-1.621236,0.973718,-1.740965
2026-03-13T21:09:17.286302,-6.862615,-6.996613,4.206582,-1.435533,0.99571,-1.591914
2026-03-13T21:09:17.295302,-7.183253,-5.962913,4.115654,-1.259603,0.976162,-1.440419
2026-03-13T21:09:17.305302,-7.27418,-5.08714,3.952942,-1.0739,0.855211,-1.263269
2026-03-13T21:09:17.315302,-6.221338,-3.847658,4.163511,-0.886976,0.730594,-1.058018
2026-03-13T21:09:17.324302,-6.513263,-2.904886,4.139583,-0.733038,0.61453,-0.835663
2026-03-13T21:09:17.334302,-7.508677,-2.459821,3.74716,-0.59376,0.491135,-0.607199
2026-03-13T21:09:17.344302,-7.724031,-2.091326,3.402593,-0.45204,0.327423,-0.370184
2026-03-13T21:09:17.353302,-8.044669,-1.785045,3.63709,-0.271224,0.135612,-0.11362
2026-03-13T21:09:17.363302,-7.432106,-1.253839,3.632304,-0.032986,-0.09896,0.140498
2026-03-13T21:09:17.372302,-7.092326,-0.885344,3.464807,0.20525,-0.317649,0.389731
2026-03-13T21:09:17.382302,-6.503691,-0.622133,3.488735,0.420275,-0.488692,0.643851
2026-03-13T21:09:17.392302,-6.039484,-0.502492,3.469592,0.568104,-0.610865,0.906523
2026-03-13T21:09:17.401302,-5.647061,-0.899701,3.144168,0.647517,-0.698829,1.167974
2026-03-13T21:09:17.411302,-5.541777,-1.646261,2.895315,0.72082,-0.762359,1.422093
2026-03-13T21:09:17.420302,-5.522634,-2.689532,2.60339,0.746477,-0.838106,1.677435
2026-03-13T21:09:17.430302,-5.469992,-4.173082,2.349751,0.700051,-0.910189,1.95599
2026-03-13T21:09:17.440302,-5.804987,-6.183053,2.081755,0.559552,-0.968832,2.267531
2026-03-13T21:09:17.449302,-6.728617,-8.997012,1.85683,0.294436,-1.049466,2.621833
2026-03-13T21:09:17.459302,-7.920242,-12.892528,2.244467,-0.107512,-1.169195,2.99446
2026-03-13T21:09:17.469302,-9.011369,-18.329021,2.545963,-0.553443,-1.262047,3.373197
2026-03-13T21:09:17.478302,-9.748359,-23.607588,2.23011,-0.707381,-1.335351,3.714059
2026-03-13T21:09:17.488302,-10.068997,-30.278776,1.564905,-0.744033,-1.407433,3.966958
2026-03-13T21:09:17.497302,-9.729216,-38.251663,0.301495,-0.631634,-1.541823,4.183204
2026-03-13T21:09:17.507302,-8.346165,-42.754955,-0.684347,-0.193033,-1.857029,4.332255
2026-03-13T21:09:17.517302,-4.575076,-45.032921,-1.78026,0.140498,-2.305404,4.409224
2026-03-13T21:09:17.526302,0.765703,-47.162533,-2.388036,0.543669,-2.640159,4.447098
2026-03-13T21:09:17.536302,6.963113,-47.143391,-1.359123,1.398881,-2.813644,4.373794
2026-03-13T21:09:17.545302,14.562718,-43.93222,-0.320638,2.785544,-2.680476,4.091574
2026-03-13T21:09:17.555302,20.013569,-35.41856,-0.74656,4.387233,-1.93522,3.650529
2026-03-13T21:09:17.565302,18.845869,-23.985653,-2.37368,5.174027,-0.604756,3.320662
2026-03-13T21:09:17.574302,13.09831,-12.815957,-2.536391,4.834386,0.645073,3.05066
2026-03-13T21:09:17.584302,6.130411,-5.972485,-1.272981,3.369531,1.329242,2.879618
2026-03-13T21:09:17.594302,-0.440279,-4.177868,-0.248853,1.501506,1.141096,2.885726
2026-03-13T21:09:17.603302,-2.986242,-5.690132,-0.334995,0.008552,0.20525,2.981021
2026-03-13T21:09:17.613302,-1.134197,-7.642675,-0.349352,-0.86865,-0.863763,3.016451
2026-03-13T21:09:17.622302,2.234896,-8.365307,0.59342,-1.172861,-1.611462,2.905274
2026-03-13T21:09:17.632302,5.800201,-8.523234,1.253839,-1.076344,-1.919338,2.667037
2026-03-13T21:09:17.642302,8.154739,-8.173882,0.971485,-0.704938,-1.832595,2.332282
2026-03-13T21:09:17.651302,8.590233,-7.546962,0.019142,-0.250454,-1.545488,1.947437
2026-03-13T21:09:17.661302,7.594818,-6.422335,-0.588634,0.22602,-1.298699,1.572366
2026-03-13T21:09:17.670302,6.206981,-4.924428,-0.875773,0.663399,-1.220508,1.26449
2026-03-13T21:09:17.680302,5.522634,-3.215953,-1.287338,1.001818,-1.287703,1.029918
2026-03-13T21:09:17.690302,5.541777,-1.727617,-1.473978,1.216843,-1.372003,0.834441
2026-03-13T21:09:17.699302,5.79063,-0.583848,-1.588834,1.330464,-1.403768,0.665842
2026-03-13T21:09:17.709302,6.096911,0.392422,-1.751546,1.358564,-1.375668,0.526565
2026-03-13T21:09:17.719302,6.455835,1.320838,-2.00997,1.326799,-1.310916,0.414166
2026-03-13T21:09:17.728302,6.742974,2.053041,-2.483749,1.23639,-1.244943,0.33231
2026-03-13T21:09:17.738302,7.183253,2.74696,-2.761317,1.093448,-1.175304,0.280997
2026-03-13T21:09:17.747302,7.838886,3.460021,-2.9671,0.877202,-1.091005,0.232128
2026-03-13T21:09:17.757302,8.417949,4.101297,-3.077169,0.605978,-0.959058,0.151494
2026-03-13T21:09:17.767302,7.077969,2.038684,-4.895715,0.326201,-0.796568,0.025656
2026-03-13T21:09:17.776302,9.207581,4.240081,-2.861815,-0.010995,-0.492357,-0.168598
2026-03-13T21:09:17.786302,8.68116,3.531806,-2.579462,-0.334754,-0.091629,-0.488692
2026-03-13T21:09:17.795302,7.594818,2.512463,-2.225325,-0.53023,0.243124,-0.88331
2026-03-13T21:09:17.805302,6.690331,1.41655,-1.938186,-0.599869,0.443488,-1.323133
2026-03-13T21:09:17.815302,6.369693,0.33978,-1.56012,-0.527787,0.527787,-1.814269
2026-03-13T21:09:17.824302,6.565905,-0.660419,-0.842273,-0.36041,0.536339,-2.354274
2026-03-13T21:09:17.834302,7.523034,-1.411765,0.291924,-0.100181,0.554665,-2.963917
2026-03-13T21:09:17.844302,8.451449,-2.651247,1.115055,0.144164,0.700051,-3.648086
2026-03-13T21:09:17.853302,8.75773,-4.158725,1.631905,0.409279,0.965166,-4.411667
2026-03-13T21:09:17.863302,8.700302,-6.537191,0.215354,0.485026,1.226617,-5.068959
2026-03-13T21:09:17.872302,8.231309,-12.696316,-2.30668,0.313984,1.439198,-5.489234
2026-03-13T21:09:17.882302,7.068397,-18.080168,-2.273181,0.095294,1.433089,-5.748241
2026-03-13T21:09:17.892302,6.498906,-21.39662,0.267996,-0.262671,0.977384,-5.942495
2026-03-13T21:09:17.901302,8.001598,-21.798613,2.957528,-0.799011,0.118507,-6.020686
2026-03-13T21:09:17.911302,13.50509,-20.831913,7.728816,-2.036624,-0.700051,-5.920504
2026-03-13T21:09:17.920302,20.195421,-26.799614,11.810972,-3.640756,-0.751364,-5.558872
2026-03-13T21:09:17.930302,24.870998,-34.509289,12.346964,-4.547279,0.430049,-4.679226
2026-03-13T21:09:17.940302,18.960726,-41.898323,8.216952,-4.098904,1.943772,-3.758042
2026-03-13T21:09:17.949302,11.337193,-40.878983,7.015755,-2.592511,2.594954,-3.307223
2026-03-13T21:09:17.959302,5.302494,-36.409187,7.12104,-0.905302,2.47156,-3.083647
2026-03-13T21:09:17.969302,2.000399,-29.139793,6.441478,0.679282,2.091602,-2.905274
2026-03-13T21:09:17.978302,0.167497,-21.607187,6.077769,1.510058,1.762956,-2.838079
2026-03-13T21:09:17.988302,-1.138983,-15.964912,5.833701,1.607796,1.587027,-2.842966
2026-03-13T21:09:17.997302,-2.282752,-11.629117,5.618347,1.159421,1.477071,-2.844187
2026-03-13T21:09:18.007302,-3.115455,-9.638289,5.38385,0.356745,1.368337,-2.842966
2026-03-13T21:09:18.017302,-3.364308,-9.547362,5.599204,-0.45937,1.246164,-2.839301
2026-03-13T21:09:18.026302,-3.335594,-10.939984,5.862415,-1.040914,1.1863,-2.822196
2026-03-13T21:09:18.036302,-3.661018,-12.605389,5.862415,-1.205847,1.235169,-2.780657
2026-03-13T21:09:18.045302,-4.426721,-12.581461,5.670989,-0.983492,1.329242,-2.711019
2026-03-13T21:09:18.055302,-5.249852,-11.447263,5.096712,-0.625525,1.385442,-2.61328
2026-03-13T21:09:18.065302,-6.034698,-9.221938,4.45065,-0.278554,1.367116,-2.508212
2026-03-13T21:09:18.074302,-6.451049,-6.728617,3.751945,-0.083077,1.26449,-2.409251
2026-03-13T21:09:18.084302,-6.656832,-4.905286,3.469592,-0.130725,1.110552,-2.271196
2026-03-13T21:09:18.094302,-6.388836,-3.388236,3.378665,-0.373849,0.940732,-2.074497
2026-03-13T21:09:18.103302,-6.278766,-3.058027,3.45045,-0.753807,0.824667,-1.822821
2026-03-13T21:09:18.113302,-6.637689,-3.158525,3.101098,-1.127656,0.781907,-1.534493
2026-03-13T21:09:18.122302,-7.489534,-3.689732,2.541177,-1.359785,0.746477,-1.219286
2026-03-13T21:09:18.132302,-8.906085,-4.115654,3.115455,-1.398881,0.658512,-0.84788
2026-03-13T21:09:18.142302,-9.829715,-4.254438,2.756531,-1.302364,0.508239,-0.408057
2026-03-13T21:09:18.151302,-10.183852,-5.192425,2.947957,-1.119104,0.321315,0.091629
2026-03-13T21:09:18.161302,-10.169496,-5.283352,2.943171,-0.779463,0.080634,0.615752
2026-03-13T21:09:18.170302,-9.690931,-6.015556,3.536591,-0.393397,-0.193033,1.153313
2026-03-13T21:09:18.180302,-8.336593,-6.666403,3.718446,0.029321,-0.400727,1.738522
2026-03-13T21:09:18.190302,-6.948756,-7.795816,3.15374,0.471587,-0.500909,2.354274
2026-03-13T21:09:18.199302,-6.623332,-7.75753,2.751745,0.992044,-0.509461,2.928487
2026-03-13T21:09:18.209302,-6.130411,-8.121239,1.612762,1.413541,-0.524122,3.452609
2026-03-13T21:09:18.219302,-6.068198,-7.838886,1.143769,1.639561,-0.583987,3.95474
2026-03-13T21:09:18.228302,-5.575276,-7.987241,0.684347,1.629788,-0.670729,4.42755
2026-03-13T21:09:18.238302,-5.125426,-7.891528,0.478564,1.489289,-0.735481,4.869816
2026-03-13T21:09:18.247302,-5.283352,-7.968099,0.387637,1.141096,-0.737925,5.253439
2026-03-13T21:09:18.257302,-6.661618,-9.638289,0.545563,0.498465,-0.693942,5.589415
2026-03-13T21:09:18.267302,-8.910871,-13.42852,0.794417,-0.425162,-0.700051,5.89607
2026-03-13T21:09:18.276302,-10.983055,-19.137794,0.492921,-1.342681,-0.855211,6.140416
2026-03-13T21:09:18.286302,-11.988041,-25.014566,0.306281,-1.872912,-1.258382,6.294354
2026-03-13T21:09:18.295302,-11.61476,-30.565914,0.985842,-1.95599,-1.912007,6.377431
2026-03-13T21:09:18.305302,-9.102297,-35.519058,2.780459,-1.643227,-2.700023,6.340779
2026-03-13T21:09:18.315302,-3.598805,-38.912083,5.005784,-0.960279,-3.348762,6.152633
2026-03-13T21:09:18.324302,3.632304,-41.458042,5.52742,0.140498,-3.373197,5.76901
2026-03-13T21:09:18.334302,8.853443,-41.084763,5.575276,1.601688,-2.663371,5.315747
2026-03-13T21:09:18.344302,10.289137,-36.576687,4.364508,3.034777,-1.754404,4.87959
2026-03-13T21:09:18.353302,9.576076,-29.187651,3.579662,3.876549,-1.139874,4.543614
2026-03-13T21:09:18.363302,8.279166,-21.712473,3.45045,3.907093,-0.758694,4.26506
2026-03-13T21:09:18.372302,6.029912,-15.247065,3.383451,3.176498,-0.393397,4.037818
2026-03-13T21:09:18.382302,2.737389,-11.466405,3.067598,1.903455,-0.111177,3.846006
2026-03-13T21:09:18.392302,-0.344566,-10.509276,2.71346,0.4667,-0.16982,3.671299
2026-03-13T21:09:18.401302,-1.359123,-11.150553,2.689532,-0.695164,-0.646295,3.551569
2026-03-13T21:09:18.411302,0.411565,-11.696116,3.062812,-1.368337,-1.205847,3.444057
2026-03-13T21:09:18.420302,2.799602,-11.882757,3.268595,-1.640783,-1.524719,3.27668
2026-03-13T21:09:18.430302,4.41715,-11.887542,3.158525,-1.60291,-1.580918,3.05799
2026-03-13T21:09:18.440302,5.134997,-11.423335,3.058027,-1.326799,-1.507615,2.800205
2026-03-13T21:09:18.449302,5.278566,-10.686345,2.775674,-0.919962,-1.404989,2.531425
2026-03-13T21:09:18.459302,5.30728,-9.504291,2.493321,-0.432492,-1.304807,2.276083
2026-03-13T21:09:18.469302,5.469992,-8.126025,1.9334,0.069638,-1.20096,2.025628
2026-03-13T21:09:18.478302,5.584847,-6.240481,1.282552,0.519235,-1.093448,1.776395
2026-03-13T21:09:18.488302,5.924628,-4.532006,0.583848,0.813672,-0.987158,1.530827
2026-03-13T21:09:18.497302,6.12084,-2.885744,-0.100498,0.934623,-0.872315,1.301142
2026-03-13T21:09:18.507302,6.283552,-1.732403,-0.708275,0.910189,-0.76969,1.091005
2026-03-13T21:09:18.517302,6.704688,-0.928415,-1.225125,0.789237,-0.701273,0.879645
2026-03-13T21:09:18.526302,7.12104,-0.401994,-1.349551,0.592539,-0.65729,0.67806
2026-03-13T21:09:18.536302,8.030312,0.033499,-2.07697,0.387288,-0.596204,0.489913
2026-03-13T21:09:18.545302,8.729016,0.019142,-2.196611,0.23335,-0.502131,0.302989
2026-03-13T21:09:18.555302,9.212367,0.26321,-2.493321,0.103847,-0.338419,0.102625
2026-03-13T21:09:18.565302,8.202595,0.37328,-2.914457,0.013439,-0.123394,-0.120951
2026-03-13T21:09:18.574302,9.255437,0.368494,-2.756531,-0.072082,0.041538,-0.346971
2026-03-13T21:09:18.584302,8.059026,0.789631,-2.210968,-0.074525,0.259006,-0.588873
2026-03-13T21:09:18.594302,6.972685,0.78006,-1.981257,-0.135612,0.410501,-0.831998
2026-03-13T21:09:18.603302,6.412764,0.502492,-1.82333,-0.168598,0.471587,-1.092226
2026-03-13T21:09:18.613302,6.015556,0.133998,-1.52662,-0.163711,0.488692,-1.376889
2026-03-13T21:09:18.622302,6.092126,-0.378065,-1.024128,-0.095294,0.498465,-1.689652
2026-03-13T21:09:18.632302,6.077769,-0.880558,-0.354137,0.046425,0.516791,-2.037846
2026-03-13T21:09:18.642302,6.039484,-1.555334,0.387637,0.239459,0.542448,-2.420247
2026-03-13T21:09:18.651302,5.886343,-2.794816,0.985842,0.472809,0.547335,-2.808757
2026-03-13T21:09:18.661302,5.996413,-3.929014,1.981257,0.790459,0.516791,-3.227811
2026-03-13T21:09:18.670302,6.522834,-4.919643,3.12024,1.081231,0.519235,-3.710394
2026-03-13T21:09:18.680302,7.298108,-6.427121,3.498306,1.230282,0.65729,-4.207638
2026-03-13T21:09:18.690302,7.092326,-8.94437,2.096112,1.121548,0.889419,-4.65357
2026-03-13T21:09:18.699302,5.580062,-12.064611,0.82313,0.856432,0.951727,-5.054298
2026-03-13T21:09:18.709302,4.407579,-14.998212,0.66999,0.489913,0.62186,-5.485568
2026-03-13T21:09:18.719302,4.776073,-18.788443,1.363908,0.021991,-0.001221,-5.916839
2026-03-13T21:09:18.728302,7.613961,-18.21895,4.551148,-0.393397,-0.68539,-6.190507
2026-03-13T21:09:18.738302,9.614361,-24.880569,7.795816,-0.860098,-1.19363,-6.381096
2026-03-13T21:09:18.747302,13.012169,-27.354748,12.002398,-1.453858,-1.123991,-6.409196
2026-03-13T21:09:18.757302,14.356935,-31.613972,13.036097,-1.887573,-0.344527,-6.078107
2026-03-13T21:09:18.767302,10.667203,-36.567116,11.624332,-1.778839,0.590095,-5.582085
2026-03-13T21:09:18.776302,6.733402,-34.705498,11.772687,-1.1863,1.017701,-5.136153
2026-03-13T21:09:18.786302,3.436093,-34.849068,10.423135,-0.497244,0.943175,-4.648683
2026-03-13T21:09:18.795302,2.498106,-30.431917,8.776873,0.072082,0.803898,-4.20153
2026-03-13T21:09:18.805302,1.421336,-25.679771,7.661817,0.222354,0.813672,-3.872884
