Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:28:22.742815,-10.566704,1.225125,0.626919,0.111177,-0.113620,0.570548
2026-03-08T20:28:22.751815,-10.408778,1.258624,0.832702,-0.057421,-0.028099,0.387288
2026-03-08T20:28:22.761815,-10.021141,1.249053,1.560120,-0.140498,0.097738,0.173485
2026-03-08T20:28:22.771815,-9.494720,0.971485,2.134397,-0.177150,0.268780,-0.036651
2026-03-08T20:28:22.780815,-9.126225,0.507278,2.091326,-0.167377,0.456927,-0.233350
2026-03-08T20:28:22.790815,-8.982656,0.301495,2.124826,-0.142942,0.605978,-0.416610
2026-03-08T20:28:22.799815,-8.867800,0.181854,2.167897,-0.105068,0.713490,-0.579100
2026-03-08T20:28:22.809815,-8.762516,0.382851,2.139183,-0.057421,0.791681,-0.742811
2026-03-08T20:28:22.819815,-8.633303,0.870987,1.856830,-0.041538,0.852767,-0.902858
2026-03-08T20:28:22.828815,-8.595018,1.229910,1.670190,-0.050090,0.902858,-1.072679
2026-03-08T20:28:22.838815,-8.499305,1.311266,1.574477,-0.080634,0.946840,-1.238834
2026-03-08T20:28:22.847815,-8.494520,1.272981,1.220339,-0.094073,0.989601,-1.404989
2026-03-08T20:28:22.857815,-8.341379,0.890130,0.760917,-0.111177,1.025031,-1.560149
2026-03-08T20:28:22.867815,-8.178667,0.612562,0.382851,-0.112399,1.045801,-1.699426
2026-03-08T20:28:22.876815,-7.982456,0.315852,-0.014356,-0.117286,1.066570,-1.831373
2026-03-08T20:28:22.886815,-7.652246,-0.009571,-0.076570,-0.111177,1.098335,-1.963320
2026-03-08T20:28:22.896815,-7.173682,-0.248853,0.009571,-0.103847,1.149648,-2.087936
2026-03-08T20:28:22.905815,-6.546762,-0.569491,-0.167497,-0.136833,1.237612,-2.199114
2026-03-08T20:28:22.915815,-6.130411,-1.067198,-0.497707,-0.201585,1.363450,-2.307848
2026-03-08T20:28:22.924815,-5.833701,-1.368694,-0.516849,-0.271224,1.505171,-2.410473
2026-03-08T20:28:22.934815,-5.661418,-1.933400,-0.756131,-0.343306,1.649335,-2.506990
2026-03-08T20:28:22.944815,-5.546562,-2.187039,-0.870987,-0.376292,1.778839,-2.604728
2026-03-08T20:28:22.953815,-5.240281,-2.512463,-0.923629,-0.395840,1.892460,-2.693915
2026-03-08T20:28:22.963815,-4.972285,-2.627319,-0.914058,-0.394618,2.002415,-2.785544
2026-03-08T20:28:22.972815,-4.646861,-2.689532,-1.115055,-0.378736,2.107484,-2.878396
2026-03-08T20:28:22.982815,-4.101297,-3.129811,-0.698704,-0.416610,2.212553,-2.950478
2026-03-08T20:28:22.992815,-4.130011,-3.555734,-3.034099,-0.513126,2.282192,-3.006678
2026-03-08T20:28:23.001815,-3.842873,-4.402793,-3.924229,-0.662177,2.284635,-3.025004
2026-03-08T20:28:23.011815,-3.737588,-4.957928,-4.225724,-0.739146,2.260200,-3.033556
2026-03-08T20:28:23.021815,-3.393022,-4.249652,-3.905086,-0.735481,2.241874,-3.062877
2026-03-08T20:28:23.030815,-2.962314,-4.335794,-3.579662,-0.656069,2.236988,-3.125185
2026-03-08T20:28:23.040815,-2.330609,-3.952942,-3.182454,-0.613308,2.269974,-3.188715
2026-03-08T20:28:23.049815,-1.808973,-4.417150,-3.206382,-0.608421,2.335948,-3.251024
2026-03-08T20:28:23.059815,-0.847059,-4.737788,-2.560320,-0.585208,2.393369,-3.319441
2026-03-08T20:28:23.069815,-0.090927,-5.790630,-4.278366,-0.621860,2.526538,-3.306001
2026-03-08T20:28:23.078815,-0.186640,-6.742974,-5.484349,-0.640186,2.598620,-3.336545
2026-03-08T20:28:23.088815,0.617348,-7.125825,-5.407779,-0.596204,2.561968,-3.345097
2026-03-08T20:28:23.097815,1.239482,-7.345965,-6.738188,-0.515570,2.583959,-3.299893
2026-03-08T20:28:23.107815,1.426122,-7.164110,-6.637689,-0.442266,2.601063,-3.331658
2026-03-08T20:28:23.117815,2.244467,-6.934399,-5.024927,-0.345749,2.623054,-3.376862
2026-03-08T20:28:23.126815,2.790031,-7.039684,-5.326423,-0.323758,2.769662,-3.354871
2026-03-08T20:28:23.136815,2.177468,-7.456035,-5.881557,-0.360410,2.930930,-3.356092
2026-03-08T20:28:23.146815,1.732403,-7.202396,-4.943571,-0.326201,2.971247,-3.369531
2026-03-08T20:28:23.155815,1.852044,-6.809973,-5.714060,-0.237015,2.992017,-3.338988
2026-03-08T20:28:23.165815,1.904686,-6.345765,-6.862615,-0.152716,2.945591,-3.358536
2026-03-08T20:28:23.174815,2.828316,-6.068198,-8.145168,-0.114842,2.824640,-3.351205
2026-03-08T20:28:23.184815,4.187439,-7.283751,-8.949156,-0.201585,2.670702,-3.325549
2026-03-08T20:28:23.194815,6.001199,-8.709874,-8.044669,-0.270002,2.576629,-3.270571
2026-03-08T20:28:23.203815,7.269395,-9.896714,-6.288337,-0.257785,2.652376,-3.177720
2026-03-08T20:28:23.213815,7.479963,-9.662217,-4.689932,-0.127059,2.908939,-3.087312
2026-03-08T20:28:23.222815,6.484549,-8.537591,-3.885943,0.007330,3.210707,-3.050660
2026-03-08T20:28:23.232815,5.106283,-6.752545,-5.388636,0.097738,3.381749,-3.061655
2026-03-08T20:28:23.242815,5.316851,-6.561119,-5.527420,0.087964,3.433061,-3.090977
2026-03-08T20:28:23.251815,5.685346,-6.967899,-7.542176,0.000000,3.386636,-3.141068
2026-03-08T20:28:23.261815,6.742974,-7.881957,-7.647461,-0.118507,3.222924,-3.181385
2026-03-08T20:28:23.271815,8.221738,-8.968299,-7.465606,-0.151494,3.093420,-3.180163
2026-03-08T20:28:23.280815,8.939585,-9.619146,-7.508677,-0.113620,3.068986,-3.176498
2026-03-08T20:28:23.290815,9.054440,-9.839286,-7.355536,-0.036651,3.070208,-3.159394
2026-03-08T20:28:23.299815,8.810372,-9.801001,-6.920042,0.067195,3.043329,-3.133738
2026-03-08T20:28:23.309815,8.652446,-9.437292,-6.106483,0.162490,3.005456,-3.106859
2026-03-08T20:28:23.319815,8.762516,-8.796015,-5.321637,0.240680,2.977356,-3.095864
2026-03-08T20:28:23.328815,9.011369,-7.776673,-5.082355,0.299323,2.970026,-3.112968
2026-03-08T20:28:23.338815,9.432506,-6.843472,-5.273781,0.327423,2.979800,-3.163059
2026-03-08T20:28:23.347815,10.021141,-6.317051,-5.895914,0.318871,2.988352,-3.221702
2026-03-08T20:28:23.357815,10.537990,-6.776473,-6.742974,0.290771,2.977356,-3.258354
2026-03-08T20:28:23.367815,10.983055,-7.599604,-7.408178,0.327423,2.937039,-3.246137
2026-03-08T20:28:23.376815,11.198409,-8.260023,-7.786244,0.404392,2.873509,-3.182607
2026-03-08T20:28:23.386815,11.030912,-8.623732,-7.791030,0.455705,2.796540,-3.072651
2026-03-08T20:28:23.396815,10.738987,-8.360522,-7.269395,0.464257,2.690249,-2.923600
2026-03-08T20:28:23.405815,10.432706,-8.030312,-6.551548,0.409279,2.555859,-2.772105
2026-03-08T20:28:23.415815,10.246066,-7.666603,-5.699703,0.339641,2.401921,-2.635272
2026-03-08T20:28:23.424815,10.260423,-7.135396,-4.761716,0.276111,2.256535,-2.514320
2026-03-08T20:28:23.434815,10.346564,-6.838686,-4.378865,0.226020,2.119701,-2.409251
2026-03-08T20:28:23.444815,10.360921,-6.518048,-3.986442,0.186924,2.002415,-2.322509
2026-03-08T20:28:23.453815,10.169496,-6.340979,-3.981656,0.156381,1.885129,-2.234544
2026-03-08T20:28:23.463815,10.179067,-6.733402,-4.134797,0.117286,1.739743,-2.125810
2026-03-08T20:28:23.472815,10.198209,-6.929614,-4.474578,0.075747,1.598023,-1.981646
2026-03-08T20:28:23.482815,10.068997,-6.972685,-5.221138,0.001221,1.462411,-1.817934
2026-03-08T20:28:23.492815,9.887142,-6.824330,-6.111268,-0.105068,1.323133,-1.656666
2026-03-08T20:28:23.501815,9.547362,-7.015755,-6.522834,-0.244346,1.178969,-1.494176
2026-03-08T20:28:23.511815,9.131011,-7.345965,-6.513263,-0.349414,1.029918,-1.340238
2026-03-08T20:28:23.521815,8.805587,-7.580461,-5.991627,-0.378736,0.891863,-1.200960
2026-03-08T20:28:23.530815,8.513662,-7.532605,-5.450849,-0.332310,0.777020,-1.084896
2026-03-08T20:28:23.540815,8.437092,-7.125825,-4.938785,-0.273667,0.702494,-1.000597
2026-03-08T20:28:23.549815,8.178667,-6.905686,-4.900500,-0.245567,0.667064,-0.935845
2026-03-08T20:28:23.559815,7.910671,-6.876972,-5.240281,-0.267558,0.647517,-0.884532
2026-03-08T20:28:23.569815,7.628318,-7.283751,-5.613561,-0.348193,0.630412,-0.816115
2026-03-08T20:28:23.578815,7.231109,-8.059026,-5.910271,-0.414166,0.571769,-0.736703
2026-03-08T20:28:23.588815,6.929614,-8.944370,-6.537191,-0.406836,0.488692,-0.626747
2026-03-08T20:28:23.597815,6.623332,-10.408778,-7.594818,-0.346971,0.379958,-0.466700
2026-03-08T20:28:23.607815,6.001199,-10.528419,-7.747959,-0.239459,0.226020,-0.298102
2026-03-08T20:28:23.617815,5.943771,-9.293722,-6.814758,-0.169820,-0.004886,-0.149051
2026-03-08T20:28:23.626815,6.824330,-8.303094,-5.862415,-0.208915,-0.224798,-0.006108
2026-03-08T20:28:23.636815,8.068597,-8.360522,-4.417150,-0.216246,-0.334754,0.081855
2026-03-08T20:28:23.646815,8.307880,-8.240881,-3.450450,-0.006108,-0.312762,0.146607
2026-03-08T20:28:23.655815,8.164310,-7.197610,-3.335594,0.345749,-0.283441,0.197920
2026-03-08T20:28:23.665815,8.260023,-6.250052,-4.168296,0.527787,-0.316428,0.288328
2026-03-08T20:28:23.674815,8.226524,-6.393621,-5.192425,0.439822,-0.376292,0.423940
2026-03-08T20:28:23.684815,8.169096,-7.068397,-5.675775,0.217467,-0.467922,0.582765
2026-03-08T20:28:23.694815,8.068597,-8.169096,-5.886343,-0.012217,-0.625525,0.774576
2026-03-08T20:28:23.703815,7.982456,-8.676374,-5.685346,-0.072082,-0.797789,0.967610
2026-03-08T20:28:23.713815,7.977670,-7.834101,-5.230710,-0.047647,-0.998153,1.123991
2026-03-08T20:28:23.722815,8.489734,-6.537191,-4.579862,-0.042760,-1.185078,1.260825
2026-03-08T20:28:23.732815,9.403792,-5.460421,-4.015156,-0.113620,-1.309694,1.361007
2026-03-08T20:28:23.742815,10.054640,-5.173282,-3.584448,-0.202807,-1.354898,1.407433
2026-03-08T20:28:23.751815,10.226923,-5.446064,-3.483949,-0.235793,-1.331685,1.441641
2026-03-08T20:28:23.761815,9.810572,-5.895914,-4.019941,-0.183259,-1.291368,1.480737
2026-03-08T20:28:23.771815,9.068797,-6.403193,-4.737788,-0.101403,-1.320690,1.552819
2026-03-08T20:28:23.780815,8.657232,-6.656832,-5.288137,-0.040317,-1.451415,1.666440
2026-03-08T20:28:23.790815,8.776873,-7.020541,-5.723631,-0.039095,-1.620014,1.804495
2026-03-08T20:28:23.799815,8.949156,-7.259823,-5.953342,-0.096516,-1.773952,1.948659
2026-03-08T20:28:23.809815,9.040083,-7.298108,-5.972485,-0.174707,-1.902233,2.079384
2026-03-08T20:28:23.819815,9.169296,-7.154539,-5.752345,-0.270002,-2.012189,2.189340
2026-03-08T20:28:23.828815,9.245866,-6.862615,-5.623133,-0.362853,-2.096489,2.272418
2026-03-08T20:28:23.838815,9.274580,-6.379265,-5.302494,-0.442266,-2.155132,2.320065
2026-03-08T20:28:23.847815,9.274580,-6.283552,-5.364708,-0.492357,-2.194227,2.345722
2026-03-08T20:28:23.857815,9.284151,-6.766902,-5.651846,-0.498465,-2.229657,2.360382
2026-03-08T20:28:23.867815,9.226723,-7.173682,-6.082555,-0.456927,-2.277305,2.389704
2026-03-08T20:28:23.876815,8.987441,-7.704888,-6.570690,-0.371405,-2.354274,2.436130
2026-03-08T20:28:23.886815,8.992227,-7.886743,-6.948756,-0.291993,-2.460564,2.502103
2026-03-08T20:28:23.896815,9.097511,-8.078169,-7.111468,-0.245567,-2.571742,2.585181
2026-03-08T20:28:23.905815,9.164510,-8.188238,-7.302894,-0.233350,-2.656041,2.663371
2026-03-08T20:28:23.915815,9.121439,-8.293523,-7.197610,-0.246789,-2.708575,2.734232
2026-03-08T20:28:23.924815,8.973084,-8.173882,-7.063612,-0.270002,-2.746449,2.794097
2026-03-08T20:28:23.934815,8.681160,-8.035098,-6.924828,-0.288328,-2.774549,2.831970
2026-03-08T20:28:23.944815,8.389236,-7.838886,-6.943971,-0.284663,-2.798983,2.845409
2026-03-08T20:28:23.953815,8.068597,-7.819744,-7.001398,-0.263893,-2.831970,2.845409
2026-03-08T20:28:23.963815,7.925028,-7.958527,-7.173682,-0.224798,-2.863735,2.840522
2026-03-08T20:28:23.972815,7.810172,-8.437092,-7.470392,-0.177150,-2.874731,2.847853
2026-03-08T20:28:23.982815,7.298108,-8.910871,-8.039883,-0.136833,-2.879618,2.867400
2026-03-08T20:28:23.992815,6.790830,-9.078368,-8.097311,-0.103847,-2.917491,2.888170
2026-03-08T20:28:24.001815,6.350551,-9.102297,-8.116454,-0.098960,-2.971247,2.912604
2026-03-08T20:28:24.011815,6.010770,-8.982656,-8.025527,-0.112399,-3.037221,2.941926
2026-03-08T20:28:24.021815,5.795416,-8.724231,-7.762316,-0.125838,-3.093420,2.968804
2026-03-08T20:28:24.030815,5.647061,-8.374879,-7.489534,-0.128281,-3.125185,2.981021
2026-03-08T20:28:24.040815,5.469992,-8.193024,-7.456035,-0.118507,-3.130072,2.973691
2026-03-08T20:28:24.049815,5.225924,-8.269594,-7.690531,-0.095294,-3.119077,2.968804
2026-03-08T20:28:24.059815,4.862215,-8.255237,-7.661817,-0.051312,-3.116633,2.952921
2026-03-08T20:28:24.069815,4.560719,-8.389236,-7.618747,-0.009773,-3.122742,2.950478
2026-03-08T20:28:24.078815,4.096512,-8.489734,-7.322037,0.035430,-3.128851,2.948035
2026-03-08T20:28:24.088815,3.617947,-8.427521,-6.766902,0.094073,-3.134959,2.939482
2026-03-08T20:28:24.097815,3.287738,-8.221738,-6.661618,0.158824,-3.098307,2.943148
2026-03-08T20:28:24.107815,2.455035,-8.001598,-7.020541,0.185702,-3.046995,2.944369
2026-03-08T20:28:24.117815,1.713260,-7.805387,-7.369893,0.172263,-3.050660,2.949256
2026-03-08T20:28:24.126815,1.430907,-7.867600,-6.924828,0.163711,-3.122742,2.943148
2026-03-08T20:28:24.136815,1.665404,-7.848458,-7.250252,0.190589,-3.139846,2.963917
2026-03-08T20:28:24.146815,1.411765,-7.771887,-7.240681,0.208915,-3.127629,2.957808
2026-03-08T20:28:24.155815,1.335195,-7.738388,-6.757331,0.232128,-3.147177,2.961474
2026-03-08T20:28:24.165815,1.536192,-7.618747,-6.565905,0.267558,-3.142290,2.978578
2026-03-08T20:28:24.174815,1.177268,-7.494320,-6.503691,0.280997,-3.090977,2.993239
2026-03-08T20:28:24.184815,0.813559,-7.259823,-5.857629,0.304210,-3.049438,2.999347
2026-03-08T20:28:24.194815,0.430708,-6.982256,-5.144568,0.355523,-3.020117,2.995682
2026-03-08T20:28:24.203815,0.043070,-6.273980,-4.752145,0.419053,-2.957808,2.989573
2026-03-08T20:28:24.213815,-0.378065,-5.781059,-4.244867,0.481361,-2.900387,2.952921
2026-03-08T20:28:24.222815,-0.674775,-5.474778,-4.388436,0.509461,-2.834414,2.937039
2026-03-08T20:28:24.232815,-1.024128,-5.426921,-4.311866,0.536339,-2.784323,2.899165
2026-03-08T20:28:24.242815,-1.229910,-5.522634,-4.393222,0.565661,-2.714684,2.880839
2026-03-08T20:28:24.251815,-1.899901,-5.728417,-4.685146,0.588873,-2.647489,2.863735
2026-03-08T20:28:24.261815,-2.287538,-5.359922,-4.469792,0.604756,-2.624276,2.873509
2026-03-08T20:28:24.271815,-2.880958,-4.890929,-4.599005,0.585208,-2.624276,2.882061
2026-03-08T20:28:24.280815,-2.933600,-4.311866,-3.996013,0.537561,-2.645045,2.864957
2026-03-08T20:28:24.290815,-2.823530,-3.972085,-3.393022,0.485026,-2.642602,2.827083
2026-03-08T20:28:24.299815,-2.732603,-3.780659,-2.919243,0.459370,-2.575407,2.783101
2026-03-08T20:28:24.309815,-2.885744,-3.321237,-2.120040,0.489913,-2.492329,2.701245
2026-03-08T20:28:24.319815,-3.000599,-2.957528,-1.497906,0.554665,-2.394591,2.634050
2026-03-08T20:28:24.328815,-3.278166,-2.632104,-1.182054,0.659734,-2.273639,2.549750
2026-03-08T20:28:24.338815,-3.460021,-2.100898,-0.756131,0.773355,-2.141693,2.461786
2026-03-08T20:28:24.347815,-3.828516,-2.009970,-0.947557,0.853989,-1.992641,2.382373
2026-03-08T20:28:24.357815,-4.551148,-2.067398,-0.909272,0.867428,-1.820378,2.307848
2026-03-08T20:28:24.367815,-5.077569,-1.852044,-0.622133,0.905302,-1.710422,2.230879
2026-03-08T20:28:24.376815,-5.551348,-1.617548,-0.406779,0.923628,-1.602910,2.162462
2026-03-08T20:28:24.386815,-5.915057,-1.186840,-0.311066,0.929736,-1.491732,2.083050
2026-03-08T20:28:24.396815,-6.340979,-0.875773,-0.315852,0.908967,-1.391550,1.996307
2026-03-08T20:28:24.405815,-6.479763,-0.569491,0.157926,0.874758,-1.284038,1.894903
2026-03-08T20:28:24.415815,-6.317051,-0.162711,0.358923,0.844215,-1.169195,1.781282
2026-03-08T20:28:24.424815,-6.613761,-0.119641,0.564706,0.810007,-1.020144,1.656666
2026-03-08T20:28:24.434815,-6.905686,-0.191425,0.378065,0.761137,-0.853989,1.536936
2026-03-08T20:28:24.444815,-7.278966,-0.124426,0.593420,0.696386,-0.724486,1.415985
2026-03-08T20:28:24.453815,-7.618747,-0.023928,0.698704,0.621860,-0.632856,1.303586
2026-03-08T20:28:24.463815,-7.637889,-0.023928,0.875773,0.533896,-0.547335,1.189965
2026-03-08T20:28:24.472815,-7.738388,0.191425,0.976271,0.470366,-0.456927,1.054353
2026-03-08T20:28:24.482815,-7.814958,0.760917,1.239482,0.414166,-0.344527,0.908967
2026-03-08T20:28:24.492815,-8.049455,1.177268,1.426122,0.357966,-0.237015,0.745255
2026-03-08T20:28:24.501815,-8.226524,1.330409,1.694118,0.294436,-0.114842,0.571769
2026-03-08T20:28:24.511815,-8.279166,1.517049,1.789831,0.245567,0.007330,0.383623
2026-03-08T20:28:24.521815,-8.489734,1.507478,1.674975,0.204028,0.133168,0.193033
2026-03-08T20:28:24.530815,-8.762516,1.316052,1.574477,0.157603,0.252898,0.006108
2026-03-08T20:28:24.540815,-8.992227,1.057627,1.292124,0.134390,0.353080,-0.173485
2026-03-08T20:28:24.549815,-9.303294,1.067198,1.076770,0.116064,0.433714,-0.340862
2026-03-08T20:28:24.559815,-9.394221,1.000199,0.832702,0.087964,0.493579,-0.502131
2026-03-08T20:28:24.569815,-9.403792,1.028913,0.684347,0.048869,0.540004,-0.660956
2026-03-08T20:28:24.578815,-9.145367,0.909272,0.555134,-0.010995,0.581543,-0.819780
2026-03-08T20:28:24.588815,-8.733802,0.717846,0.521635,-0.089186,0.629191,-0.971275
2026-03-08T20:28:24.597815,-8.374879,0.593420,0.679561,-0.135612,0.706160,-1.121548
2026-03-08T20:28:24.607815,-8.197810,0.698704,0.880558,-0.169820,0.823446,-1.275486
2026-03-08T20:28:24.617815,-8.226524,0.574277,0.961914,-0.182037,0.950506,-1.430646
2026-03-08T20:28:24.626815,-8.068597,0.392422,0.827916,-0.184481,1.060461,-1.580918
2026-03-08T20:28:24.636815,-7.843672,0.186640,0.727418,-0.180816,1.164308,-1.732413
2026-03-08T20:28:24.646815,-7.566105,-0.133998,0.583848,-0.175929,1.275486,-1.875355
2026-03-08T20:28:24.655815,-7.326822,-0.593420,0.315852,-0.169820,1.396437,-2.013411
2026-03-08T20:28:24.665815,-7.140182,-0.870987,0.057427,-0.139277,1.496619,-2.149023
2026-03-08T20:28:24.674815,-6.800401,-1.105484,-0.306281,-0.122173,1.593136,-2.271196
2026-03-08T20:28:24.684815,-6.556333,-1.306481,-0.650847,-0.119729,1.677435,-2.392147
2026-03-08T20:28:24.694815,-6.321837,-1.507478,-0.933200,-0.142942,1.750739,-2.513099
2026-03-08T20:28:24.703815,-6.001199,-1.765903,-1.201196,-0.195476,1.816712,-2.625498
2026-03-08T20:28:24.713815,-5.895914,-2.139183,-1.718046,-0.293215,1.879021,-2.723236
2026-03-08T20:28:24.722815,-5.666203,-2.388036,-2.053041,-0.411723,1.921781,-2.803870
2026-03-08T20:28:24.732815,-5.560919,-2.593819,-2.464607,-0.548556,1.952324,-2.864957
2026-03-08T20:28:24.742815,-5.479563,-2.723032,-2.545963,-0.667064,1.973094,-2.933374
2026-03-08T20:28:24.751815,-5.312066,-2.713460,-2.388036,-0.730594,1.986533,-3.027447
2026-03-08T20:28:24.761815,-4.948357,-2.866601,-2.249253,-0.706160,2.017076,-3.128851
2026-03-08T20:28:24.771815,-4.512863,-2.895315,-2.584248,-0.627969,2.065945,-3.240028
2026-03-08T20:28:24.780815,-3.991228,-3.890729,-3.847658,-0.621860,2.119701,-3.307223
2026-03-08T20:28:24.790815,-3.617947,-4.838287,-4.756931,-0.638964,2.135584,-3.321884
2026-03-08T20:28:24.799815,-3.369094,-5.230710,-5.824130,-0.641408,2.127032,-3.301115
2026-03-08T20:28:24.809815,-3.211167,-5.513063,-6.714260,-0.718377,2.119701,-3.273015
2026-03-08T20:28:24.819815,-3.263810,-5.666203,-6.379265,-0.789237,2.073276,-3.297449
2026-03-08T20:28:24.828815,-2.455035,-5.374279,-4.804787,-0.777020,2.008524,-3.343875
2026-03-08T20:28:24.838815,-1.488335,-5.044070,-3.799802,-0.681725,2.043954,-3.386636
2026-03-08T20:28:24.847815,-0.512064,-4.756931,-3.273381,-0.559552,2.173458,-3.444057
2026-03-08T20:28:24.857815,0.306281,-5.297709,-3.991228,-0.477696,2.343278,-3.466048
2026-03-08T20:28:24.867815,0.622133,-6.427121,-5.273781,-0.384845,2.467895,-3.466048
2026-03-08T20:28:24.876815,1.205982,-7.355536,-6.398407,-0.276111,2.503325,-3.433061
2026-03-08T20:28:24.886815,1.598405,-8.298308,-7.968099,-0.204028,2.495994,-3.329214
2026-03-08T20:28:24.896815,1.674975,-8.738588,-8.666803,-0.196698,2.423912,-3.214372
2026-03-08T20:28:24.905815,2.445464,-8.035098,-7.322037,-0.185702,2.296852,-3.188715
2026-03-08T20:28:24.915815,3.656232,-7.374679,-6.130411,-0.227241,2.299296,-3.160616
2026-03-08T20:28:24.924815,4.134797,-7.542176,-6.221338,-0.357966,2.454456,-3.103194
2026-03-08T20:28:24.934815,3.895515,-7.814958,-5.666203,-0.442266,2.585181,-3.081203
2026-03-08T20:28:24.944815,3.742374,-7.939385,-4.823930,-0.376292,2.668258,-3.083647
2026-03-08T20:28:24.953815,3.823730,-8.001598,-4.747360,-0.128281,2.753779,-3.117855
2026-03-08T20:28:24.963815,3.632304,-7.824529,-6.111268,0.193033,2.818531,-3.163059
2026-03-08T20:28:24.972815,3.895515,-7.886743,-6.896114,0.404392,2.763553,-3.197267
2026-03-08T20:28:24.982815,4.565505,-8.374879,-7.317251,0.450818,2.640159,-3.188715
2026-03-08T20:28:24.992815,5.465206,-8.810372,-7.848458,0.386066,2.544864,-3.154507
2026-03-08T20:28:25.001815,5.833701,-8.910871,-7.891528,0.162490,2.487442,-3.079981
2026-03-08T20:28:25.011815,6.221338,-8.513662,-6.613761,-0.080634,2.430021,-3.031112
2026-03-08T20:28:25.021815,6.565905,-7.934599,-5.206781,-0.260228,2.463008,-3.005456
2026-03-08T20:28:25.030815,6.417550,-7.384250,-4.393222,-0.306654,2.581515,-3.031112
2026-03-08T20:28:25.040815,6.245266,-7.197610,-4.163511,-0.238237,2.686584,-3.088534
2026-03-08T20:28:25.049815,6.293123,-7.369893,-4.445864,-0.062308,2.723236,-3.150842
2026-03-08T20:28:25.059815,6.953542,-7.743173,-5.082355,0.177150,2.711019,-3.216815
2026-03-08T20:28:25.069815,7.781459,-8.068597,-5.517848,0.439822,2.689028,-3.295006
2026-03-08T20:28:25.078815,8.609375,-8.427521,-5.809773,0.696386,2.700023,-3.374418
2026-03-08T20:28:25.088815,9.030512,-8.283951,-6.197410,0.862541,2.742784,-3.417179
2026-03-08T20:28:25.097815,9.001798,-7.786244,-6.364908,0.847880,2.770884,-3.420844
2026-03-08T20:28:25.107815,9.188438,-7.590033,-6.111268,0.664621,2.763553,-3.393966
2026-03-08T20:28:25.117815,9.456434,-7.446463,-5.752345,0.441044,2.744006,-3.353649
2026-03-08T20:28:25.126815,9.868000,-7.441678,-5.489135,0.262671,2.733010,-3.320662
2026-03-08T20:28:25.136815,10.212566,-7.317251,-5.407779,0.158824,2.724458,-3.293784
2026-03-08T20:28:25.146815,10.633703,-7.403393,-5.560919,0.122173,2.715906,-3.263241
2026-03-08T20:28:25.155815,10.872985,-7.618747,-5.556134,0.146607,2.701245,-3.221702
2026-03-08T20:28:25.165815,10.992627,-7.570890,-5.709274,0.228463,2.669480,-3.160616
2026-03-08T20:28:25.174815,10.983055,-7.417750,-5.469992,0.306654,2.615724,-3.088534
2026-03-08T20:28:25.184815,10.901699,-7.259823,-5.158925,0.377514,2.535090,-2.998125
2026-03-08T20:28:25.194815,10.896914,-6.805187,-4.838287,0.428827,2.432464,-2.897944
2026-03-08T20:28:25.203815,10.748559,-6.288337,-4.613361,0.419053,2.310291,-2.796540
2026-03-08T20:28:25.213815,10.882557,-6.422335,-4.460221,0.315206,2.161240,-2.686584
2026-03-08T20:28:25.222815,11.140982,-6.987041,-4.244867,0.211359,1.993863,-2.564411
2026-03-08T20:28:25.232815,11.404192,-7.585247,-4.039084,0.144164,1.848477,-2.434908
2026-03-08T20:28:25.242815,11.375478,-7.829315,-3.900300,0.117286,1.726304,-2.293187
2026-03-08T20:28:25.251815,11.140982,-7.666603,-3.799802,0.106290,1.593136,-2.144136
2026-03-08T20:28:25.261815,11.069197,-7.389036,-3.565305,0.059864,1.448972,-1.990198
2026-03-08T20:28:25.271815,10.930413,-7.030112,-3.531806,-0.036651,1.315803,-1.831373
2026-03-08T20:28:25.280815,10.748559,-6.958328,-3.622733,-0.158824,1.211956,-1.676213
2026-03-08T20:28:25.290815,10.332207,-6.987041,-3.751945,-0.272445,1.134987,-1.521054
2026-03-08T20:28:25.299815,9.671788,-7.130611,-3.972085,-0.356745,1.058018,-1.364672
2026-03-08T20:28:25.309815,9.001798,-7.245466,-4.197010,-0.400727,0.957836,-1.210734
2026-03-08T20:28:25.319815,8.815158,-7.173682,-4.460221,-0.425162,0.839328,-1.061683
2026-03-08T20:28:25.328815,8.456235,-7.322037,-4.800002,-0.463035,0.745255,-0.918741
2026-03-08T20:28:25.338815,8.015955,-7.460820,-5.115854,-0.477696,0.657290,-0.778242
2026-03-08T20:28:25.347815,7.676174,-7.920242,-5.484349,-0.458148,0.561995,-0.635299
2026-03-08T20:28:25.357815,7.719245,-9.939785,-6.307480,-0.382401,0.459370,-0.456927
2026-03-08T20:28:25.367815,6.838686,-11.648260,-8.183453,-0.127059,0.399505,-0.230907
2026-03-08T20:28:25.376815,5.297709,-10.408778,-8.207381,0.074525,0.235793,-0.028099
2026-03-08T20:28:25.386815,4.977071,-8.719445,-8.523234,0.057421,-0.090408,0.180816
2026-03-08T20:28:25.396815,6.183053,-8.106882,-8.307880,-0.184481,-0.399505,0.320093
2026-03-08T20:28:25.405815,7.403393,-7.786244,-6.800401,-0.305432,-0.529009,0.383623
2026-03-08T20:28:25.415815,7.814958,-7.499106,-5.556134,-0.268780,-0.504574,0.414166
2026-03-08T20:28:25.424815,7.322037,-7.767102,-4.972285,-0.067195,-0.442266,0.449596
