Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:29:58.040180,9.690931,-3.086741,0.181854,-0.153938,0.439822,-1.721417
2025-12-31T15:29:58.050180,9.064012,-2.890529,0.239282,0.128281,0.346971,-1.689652
2025-12-31T15:29:58.059180,8.752945,-2.598605,0.550349,0.372627,0.215024,-1.651779
2025-12-31T15:29:58.069180,8.666803,-2.287538,0.789631,0.544891,0.070860,-1.604131
2025-12-31T15:29:58.078180,8.872586,-1.942971,0.736989,0.659734,-0.048869,-1.536936
2025-12-31T15:29:58.088180,9.212367,-1.540977,0.794417,0.752585,-0.106290,-1.469741
2025-12-31T15:29:58.098180,9.408578,-1.048056,0.693918,0.805120,-0.086742,-1.389107
2025-12-31T15:29:58.107180,9.351150,-0.535992,0.679561,0.810007,0.001221,-1.301142
2025-12-31T15:29:58.117180,9.035298,-0.076570,0.679561,0.740368,0.116064,-1.203404
2025-12-31T15:29:58.127180,8.422735,0.287138,0.636490,0.593760,0.205250,-1.115439
2025-12-31T15:29:58.136180,7.858029,0.497707,0.622133,0.387288,0.235793,-1.048244
2025-12-31T15:29:58.146180,7.264609,0.459421,0.622133,0.150272,0.200363,-0.987158
2025-12-31T15:29:58.155180,6.872186,0.267996,0.535992,-0.081855,0.108733,-0.932180
2025-12-31T15:29:58.165180,6.771687,-0.081355,0.454636,-0.271224,-0.020769,-0.888197
2025-12-31T15:29:58.175180,6.795616,-0.425922,0.406779,-0.392175,-0.160046,-0.836885
2025-12-31T15:29:58.184180,7.092326,-0.650847,0.382851,-0.450818,-0.279776,-0.773355
2025-12-31T15:29:58.194180,7.561319,-0.713061,0.468993,-0.442266,-0.342084,-0.708603
2025-12-31T15:29:58.203180,7.819744,-0.602991,0.746560,-0.394618,-0.323758,-0.651182
2025-12-31T15:29:58.213180,7.886743,-0.454636,0.918843,-0.359188,-0.217467,-0.594982
2025-12-31T15:29:58.223180,7.523034,-0.430708,0.808774,-0.371405,-0.063529,-0.522900
2025-12-31T15:29:58.232180,6.704688,-0.545563,0.732203,-0.384845,0.083077,-0.464257
2025-12-31T15:29:58.242180,5.785845,-0.823130,0.770488,-0.370184,0.162490,-0.442266
2025-12-31T15:29:58.252180,4.876572,-1.019342,0.727418,-0.322536,0.155159,-0.433714
2025-12-31T15:29:58.261180,4.139583,-1.263410,0.799202,-0.241902,0.069638,-0.442266
2025-12-31T15:29:58.271180,3.780659,-1.450050,0.866201,-0.134390,-0.061086,-0.456927
2025-12-31T15:29:58.280180,3.751945,-1.497906,0.760917,-0.019547,-0.217467,-0.442266
2025-12-31T15:29:58.290180,4.211367,-1.406979,0.713061,0.094073,-0.390953,-0.415388
2025-12-31T15:29:58.300180,4.910071,-1.186840,0.985842,0.230907,-0.537561,-0.390953
2025-12-31T15:29:58.309180,5.694917,-0.780060,1.330409,0.343306,-0.569326,-0.364075
2025-12-31T15:29:58.319180,6.120840,-0.349352,1.450050,0.392175,-0.436157,-0.296880
2025-12-31T15:29:58.328180,5.809773,0.004785,1.631905,0.389731,-0.184481,-0.227241
2025-12-31T15:29:58.338180,4.972285,0.138783,1.607976,0.312762,0.058643,-0.160046
2025-12-31T15:29:58.348180,3.909872,0.191425,1.493121,0.200363,0.179594,-0.116064
2025-12-31T15:29:58.357180,3.019742,-0.009571,1.397408,0.098960,0.134390,-0.112399
2025-12-31T15:29:58.367180,2.694318,-0.143569,1.296909,0.036651,-0.053756,-0.127059
2025-12-31T15:29:58.377180,3.110669,-0.086141,1.119840,0.001221,-0.317649,-0.157603
2025-12-31T15:29:58.386180,4.283152,0.019142,0.990628,-0.024434,-0.585208,-0.180816
2025-12-31T15:29:58.396180,5.881557,0.110069,1.076770,-0.036651,-0.769690,-0.190589
2025-12-31T15:29:58.405180,7.451249,0.124426,0.928415,-0.052534,-0.802676,-0.172263
2025-12-31T15:29:58.415180,8.614161,0.181854,0.870987,-0.072082,-0.693942,-0.127059
2025-12-31T15:29:58.425180,9.293722,0.263210,0.665204,-0.064751,-0.532674,-0.085521
2025-12-31T15:29:58.434180,9.628718,0.325423,0.665204,-0.028099,-0.392175,-0.059864
2025-12-31T15:29:58.444180,10.006784,0.459421,0.502492,0.009773,-0.328645,-0.043982
2025-12-31T15:29:58.453180,10.408778,0.602991,0.354137,0.061086,-0.357966,-0.034208
2025-12-31T15:29:58.463180,11.160124,0.933200,0.033499,0.109955,-0.454483,-0.031764
2025-12-31T15:29:58.473180,12.131610,1.526620,-0.334995,0.134390,-0.587652,-0.009773
2025-12-31T15:29:58.482180,13.361521,2.110469,-0.330209,0.124616,-0.651182,0.032986
2025-12-31T15:29:58.492180,14.289936,2.574677,-0.157926,0.013439,-0.576656,0.112399
2025-12-31T15:29:58.502180,14.376078,2.823530,0.153140,-0.166155,-0.332310,0.241902
2025-12-31T15:29:58.511180,13.409377,2.727817,0.832702,-0.373849,0.029321,0.384845
2025-12-31T15:29:58.521180,11.394621,2.268395,1.287338,-0.566882,0.355523,0.513126
2025-12-31T15:29:58.530180,9.121439,1.694118,1.416550,-0.652403,0.481361,0.575434
2025-12-31T15:29:58.540180,7.278966,1.091127,1.550549,-0.603534,0.362853,0.551000
2025-12-31T15:29:58.550180,6.120840,0.464207,1.674975,-0.439822,0.072082,0.491135
2025-12-31T15:29:58.559180,5.910271,0.105284,1.454836,-0.161268,-0.259006,0.423940
2025-12-31T15:29:58.569180,6.551548,0.258424,1.292124,0.197920,-0.538783,0.348193
2025-12-31T15:29:58.578180,7.771887,0.923629,1.225125,0.540004,-0.718377,0.268780
2025-12-31T15:29:58.588180,9.131011,1.799402,1.162911,0.758694,-0.745255,0.215024
2025-12-31T15:29:58.598180,10.303494,2.584248,1.038485,0.808785,-0.603534,0.194255
2025-12-31T15:29:58.607180,10.935199,3.192025,0.990628,0.714712,-0.348193,0.188146
2025-12-31T15:29:58.617180,10.954341,3.708875,0.870987,0.494800,-0.095294,0.212581
2025-12-31T15:29:58.627180,10.758130,3.996013,0.875773,0.164933,0.045204,0.232128
2025-12-31T15:29:58.636180,10.542776,3.962514,0.842273,-0.215024,0.047647,0.237015
2025-12-31T15:29:58.646180,10.547562,3.512663,0.703489,-0.585208,-0.063529,0.219911
2025-12-31T15:29:58.655180,10.954341,2.871387,0.512064,-0.880867,-0.188146,0.216246
2025-12-31T15:29:58.665180,11.408978,2.024327,0.488135,-1.029918,-0.238237,0.205250
2025-12-31T15:29:58.675180,11.581261,1.268195,0.512064,-1.018923,-0.193033,0.193033
2025-12-31T15:29:58.684180,11.404192,0.531206,0.612562,-0.880867,-0.068416,0.180816
2025-12-31T15:29:58.694180,10.930413,-0.023928,0.459421,-0.636521,0.068416,0.155159
2025-12-31T15:29:58.703180,10.231709,-0.253639,0.430708,-0.306654,0.147829,0.123394
2025-12-31T15:29:58.713180,9.719645,0.009571,0.468993,0.035430,0.128281,0.069638
2025-12-31T15:29:58.723180,9.427721,0.397208,0.468993,0.317649,0.037873,0.025656
2025-12-31T15:29:58.732180,9.513862,0.957129,0.689132,0.511904,-0.046425,-0.012217
2025-12-31T15:29:58.742180,9.652646,1.502692,0.933200,0.592539,-0.070860,-0.019547
2025-12-31T15:29:58.752180,9.619146,1.880758,1.076770,0.555887,-0.036651,0.006108
2025-12-31T15:29:58.761180,9.499505,2.124826,1.172483,0.447153,0.023212,0.031764
2025-12-31T15:29:58.771180,9.174081,2.143969,1.205982,0.302989,0.076969,0.048869
2025-12-31T15:29:58.780180,8.891728,2.062613,1.129412,0.141720,0.083077,0.057421
2025-12-31T15:29:58.790180,8.815158,1.832902,1.062413,0.006108,0.035430,0.061086
2025-12-31T15:29:58.800180,8.977870,1.674975,0.890130,-0.076969,-0.050090,0.041538
2025-12-31T15:29:58.809180,9.418149,1.564905,0.823130,-0.113620,-0.135612,0.028099
2025-12-31T15:29:58.819180,10.102497,1.569691,0.669990,-0.127059,-0.168598,0.026878
2025-12-31T15:29:58.828180,10.624132,1.655833,0.602991,-0.140498,-0.135612,0.028099
2025-12-31T15:29:58.838180,10.858628,1.655833,0.559920,-0.173485,-0.041538,0.048869
2025-12-31T15:29:58.848180,10.791629,1.674975,0.512064,-0.208915,0.079412,0.069638
2025-12-31T15:29:58.857180,10.394421,1.459621,0.545563,-0.228463,0.184481,0.072082
2025-12-31T15:29:58.867180,9.858429,1.268195,0.660419,-0.208915,0.233350,0.064751
2025-12-31T15:29:58.877180,9.446863,1.134197,0.598205,-0.160046,0.210137,0.046425
2025-12-31T15:29:58.886180,9.269794,1.057627,0.574277,-0.081855,0.129503,0.009773
2025-12-31T15:29:58.896180,9.379864,1.172483,0.607776,-0.003665,0.028099,-0.026878
2025-12-31T15:29:58.905180,9.757930,1.263410,0.492921,0.057421,-0.048869,-0.059864
2025-12-31T15:29:58.915180,10.169496,1.354337,0.449850,0.087964,-0.057421,-0.073303
2025-12-31T15:29:58.925180,10.380064,1.392622,0.521635,0.087964,-0.004886,-0.064751
2025-12-31T15:29:58.934180,10.423135,1.402194,0.416351,0.083077,0.074525,-0.052534
2025-12-31T15:29:58.944180,10.207781,1.416550,0.464207,0.091629,0.142942,-0.039095
2025-12-31T15:29:58.953180,9.949356,1.464407,0.526420,0.086742,0.179594,-0.036651
2025-12-31T15:29:58.963180,9.710074,1.450050,0.598205,0.068416,0.174707,-0.037873
2025-12-31T15:29:58.973180,9.590432,1.560120,0.722632,0.045204,0.140498,-0.046425
2025-12-31T15:29:58.982180,9.667003,1.550549,0.736989,0.004886,0.102625,-0.052534
2025-12-31T15:29:58.992180,9.686145,1.454836,0.674775,-0.045204,0.083077,-0.056199
2025-12-31T15:29:59.002180,9.781858,1.301695,0.703489,-0.079412,0.078190,-0.062308
2025-12-31T15:29:59.011180,9.820143,1.119840,0.612562,-0.078190,0.074525,-0.058643
2025-12-31T15:29:59.021180,9.844072,0.985842,0.579063,-0.043982,0.072082,-0.051312
2025-12-31T15:29:59.030180,9.930213,0.904486,0.512064,0.006108,0.067195,-0.048869
2025-12-31T15:29:59.040180,9.958927,1.014556,0.559920,0.065973,0.076969,-0.039095
2025-12-31T15:29:59.050180,9.958927,1.167697,0.607776,0.103847,0.106290,-0.025656
2025-12-31T15:29:59.059180,9.815358,1.292124,0.646062,0.111177,0.133168,-0.003665
2025-12-31T15:29:59.069180,9.714859,1.406979,0.760917,0.097738,0.133168,0.009773
2025-12-31T15:29:59.078180,9.614361,1.373480,0.794417,0.058643,0.113620,0.017104
2025-12-31T15:29:59.088180,9.552147,1.234696,0.823130,0.014660,0.096516,0.021991
2025-12-31T15:29:59.098180,9.595218,1.076770,0.760917,-0.017104,0.092851,0.042760
2025-12-31T15:29:59.107180,9.566504,0.847059,0.808774,-0.015882,0.105068,0.050090
2025-12-31T15:29:59.117180,9.418149,0.770488,0.851844,0.025656,0.130725,0.054977
2025-12-31T15:29:59.127180,9.399007,0.684347,0.823130,0.068416,0.138055,0.053756
2025-12-31T15:29:59.136180,9.413364,0.784845,0.756131,0.102625,0.120951,0.059864
2025-12-31T15:29:59.146180,9.518648,0.971485,0.770488,0.131946,0.085521,0.068416
2025-12-31T15:29:59.155180,9.786644,1.234696,0.655633,0.134390,0.051312,0.085521
2025-12-31T15:29:59.165180,9.992427,1.402194,0.722632,0.085521,0.056199,0.111177
2025-12-31T15:29:59.175180,9.954142,1.445264,0.880558,-0.009773,0.120951,0.158824
2025-12-31T15:29:59.184180,9.633503,1.282552,1.000199,-0.122173,0.211359,0.207694
2025-12-31T15:29:59.194180,9.092725,0.942772,1.076770,-0.208915,0.273667,0.245567
2025-12-31T15:29:59.203180,8.494520,0.550349,1.067198,-0.240680,0.279776,0.259006
2025-12-31T15:29:59.213180,8.140382,0.167497,1.210768,-0.201585,0.235793,0.255341
2025-12-31T15:29:59.223180,8.001598,-0.110069,1.225125,-0.111177,0.166155,0.248011
2025-12-31T15:29:59.232180,7.958527,-0.224925,1.048056,0.004886,0.123394,0.246789
2025-12-31T15:29:59.242180,8.011170,-0.110069,1.043270,0.124616,0.122173,0.260228
2025-12-31T15:29:59.252180,7.944171,-0.043070,1.105484,0.188146,0.142942,0.291993
2025-12-31T15:29:59.261180,7.843672,0.000000,0.976271,0.190589,0.163711,0.335975
2025-12-31T15:29:59.271180,7.580461,-0.129212,0.890130,0.175929,0.172263,0.384845
2025-12-31T15:29:59.280180,7.317251,-0.301495,0.995414,0.174707,0.158824,0.422718
2025-12-31T15:29:59.290180,7.077969,-0.401994,0.947557,0.167377,0.131946,0.456927
2025-12-31T15:29:59.300180,6.867400,-0.540777,0.880558,0.164933,0.098960,0.485026
2025-12-31T15:29:59.309180,6.757331,-0.392422,1.191625,0.193033,0.065973,0.488692
2025-12-31T15:29:59.319180,6.747759,-0.143569,1.392622,0.193033,0.029321,0.469144
2025-12-31T15:29:59.328180,6.881757,0.062213,1.182054,0.134390,-0.009773,0.471587
2025-12-31T15:29:59.338180,7.322037,0.086141,0.957129,0.070860,-0.063529,0.470366
2025-12-31T15:29:59.348180,7.771887,-0.014356,0.923629,0.024434,-0.106290,0.480139
2025-12-31T15:29:59.357180,8.121239,-0.186640,0.727418,0.007330,-0.068416,0.515570
2025-12-31T15:29:59.367180,8.202595,-0.421136,0.531206,0.032986,0.058643,0.571769
2025-12-31T15:29:59.377180,7.805387,-0.631705,0.464207,0.096516,0.207694,0.632856
2025-12-31T15:29:59.386180,7.068397,-0.641276,0.459421,0.166155,0.304210,0.698829
2025-12-31T15:29:59.396180,6.498906,-0.679561,0.478564,0.218689,0.298102,0.757472
2025-12-31T15:29:59.405180,6.087340,-0.617348,0.650847,0.240680,0.194255,0.802676
2025-12-31T15:29:59.415180,6.154339,-0.641276,0.780060,0.228463,0.029321,0.827111
2025-12-31T15:29:59.425180,6.575476,-0.842273,0.875773,0.191811,-0.127059,0.857654
2025-12-31T15:29:59.434180,7.183253,-1.162911,0.842273,0.182037,-0.212581,0.885754
2025-12-31T15:29:59.444180,7.700103,-1.430907,0.698704,0.223576,-0.201585,0.923628
2025-12-31T15:29:59.453180,8.020741,-1.359123,0.564706,0.293215,-0.147829,0.982271
2025-12-31T15:29:59.463180,8.111668,-1.095912,0.334995,0.360410,-0.103847,1.048244
2025-12-31T15:29:59.473180,8.207381,-0.736989,0.363709,0.375071,-0.080634,1.122770
2025-12-31T15:29:59.482180,8.082954,-0.425922,0.555134,0.307876,-0.068416,1.207069
2025-12-31T15:29:59.492180,7.944171,-0.220139,0.378065,0.164933,-0.050090,1.313359
2025-12-31T15:29:59.502180,7.613961,-0.220139,0.296710,-0.017104,-0.043982,1.407433
2025-12-31T15:29:59.511180,7.436892,-0.459421,0.239282,-0.206472,-0.095294,1.484402
2025-12-31T15:29:59.521180,7.436892,-0.909272,0.157926,-0.365297,-0.219911,1.532049
2025-12-31T15:29:59.530180,7.671389,-1.359123,0.315852,-0.452040,-0.379958,1.546710
2025-12-31T15:29:59.540180,8.159525,-1.828116,0.425922,-0.485026,-0.537561,1.555262
2025-12-31T15:29:59.550180,8.872586,-2.325823,0.516849,-0.465479,-0.669508,1.550375
2025-12-31T15:29:59.559180,9.686145,-2.828316,0.655633,-0.368962,-0.753807,1.545488
2025-12-31T15:29:59.569180,10.514062,-3.168097,1.000199,-0.212581,-0.762359,1.549153
2025-12-31T15:29:59.578180,11.174481,-3.340380,1.024128,0.020769,-0.667064,1.580918
2025-12-31T15:29:59.588180,11.423335,-3.067598,0.521635,0.302989,-0.430049,1.645670
2025-12-31T15:29:59.598180,10.959127,-2.450250,0.028713,0.552222,-0.111177,1.720196
2025-12-31T15:29:59.607180,9.853643,-1.804188,-0.162711,0.697607,0.149051,1.797165
2025-12-31T15:29:59.617180,8.666803,-1.392622,0.014356,0.691499,0.260228,1.857029
2025-12-31T15:29:59.627180,7.594818,-1.162911,0.191425,0.569326,0.197920,1.874134
2025-12-31T15:29:59.636180,6.910471,-1.258624,0.253639,0.383623,0.003665,1.857029
2025-12-31T15:29:59.646180,6.838686,-1.655833,0.138783,0.184481,-0.282219,1.808160
2025-12-31T15:29:59.655180,7.460820,-2.120040,0.143569,0.069638,-0.597426,1.722639
2025-12-31T15:29:59.665180,8.618947,-2.684746,0.315852,0.057421,-0.858876,1.644448
2025-12-31T15:29:59.675180,9.925428,-2.986242,0.468993,0.107512,-0.985936,1.579697
2025-12-31T15:29:59.684180,11.045269,-3.163311,0.468993,0.217467,-0.934623,1.544267
2025-12-31T15:29:59.694180,11.653046,-3.225524,0.325423,0.344527,-0.711046,1.536936
2025-12-31T15:29:59.703180,11.375478,-3.172882,0.095712,0.467922,-0.376292,1.561371
2025-12-31T15:29:59.713180,10.265208,-3.029313,-0.172283,0.548556,-0.051312,1.605353
2025-12-31T15:29:59.723180,8.824729,-3.125026,-0.320638,0.561995,0.139277,1.627344
2025-12-31T15:29:59.732180,7.441678,-3.287738,-0.449850,0.541226,0.135612,1.609018
2025-12-31T15:29:59.742180,6.460621,-3.388236,-0.674775,0.564439,-0.032986,1.527162
2025-12-31T15:29:59.752180,6.120840,-3.383451,-0.717846,0.636521,-0.296880,1.382998
2025-12-31T15:29:59.761180,6.417550,-3.211167,-0.760917,0.734259,-0.577878,1.203404
2025-12-31T15:29:59.771180,7.245466,-2.761317,-0.665204,0.853989,-0.819780,0.996931
2025-12-31T15:29:59.780180,8.269594,-2.297109,0.129212,0.894306,-0.951727,0.810007
2025-12-31T15:29:59.790180,9.408578,-2.033899,0.775274,0.751364,-0.998153,0.693942
2025-12-31T15:29:59.800180,10.461420,-2.177468,0.885344,0.436157,-0.963945,0.657290
2025-12-31T15:29:59.809180,11.265408,-2.876172,0.971485,0.095294,-0.878424,0.668286
2025-12-31T15:29:59.819180,11.624332,-3.622733,0.818345,-0.186924,-0.719599,0.730594
2025-12-31T15:29:59.828180,11.519047,-4.445864,0.200997,-0.370184,-0.481361,0.851545
2025-12-31T15:29:59.838180,10.767701,-5.048855,-0.277567,-0.409279,-0.232128,0.992044
2025-12-31T15:29:59.848180,9.781858,-5.517848,-0.234496,-0.361632,-0.101403,1.110552
2025-12-31T15:29:59.857180,9.073583,-5.905486,-0.301495,-0.279776,-0.158824,1.198517
2025-12-31T15:29:59.867180,8.762516,-6.355336,-0.291924,-0.174707,-0.349414,1.246164
2025-12-31T15:29:59.877180,9.236295,-6.728617,-0.397208,-0.073303,-0.582765,1.249830
2025-12-31T15:29:59.886180,10.222138,-7.168896,-0.679561,0.050090,-0.780685,1.253495
2025-12-31T15:29:59.896180,11.504691,-7.384250,-0.923629,0.268780,-0.894306,1.236390
2025-12-31T15:29:59.905180,12.744173,-7.192824,-0.885344,0.547335,-0.871093,1.216843
2025-12-31T15:29:59.915180,13.586446,-6.948756,-0.933200,0.780685,-0.713490,1.251051
2025-12-31T15:29:59.925180,13.907084,-6.235695,-0.818345,0.937067,-0.450818,1.336572
2025-12-31T15:29:59.934180,13.328021,-5.192425,-0.918843,0.974940,-0.147829,1.442863
2025-12-31T15:29:59.944180,12.198609,-4.331008,-0.818345,0.811228,0.100181,1.549153
2025-12-31T15:29:59.953180,10.911271,-4.000799,-0.468993,0.417831,0.182037,1.624901
2025-12-31T15:29:59.963180,9.820143,-4.632504,-0.129212,-0.089186,0.075747,1.643227
2025-12-31T15:29:59.973180,9.255437,-5.857629,0.100498,-0.529009,-0.157603,1.623679
2025-12-31T15:29:59.982180,9.332008,-7.326822,0.052642,-0.747698,-0.404392,1.571145
2025-12-31T15:29:59.992180,9.978070,-8.700302,0.023928,-0.693942,-0.571769,1.500284
2025-12-31T15:30:00.002180,10.695917,-9.667003,-0.186640,-0.392175,-0.592539,1.445306
2025-12-31T15:30:00.011180,11.136196,-10.155139,-0.492921,0.058643,-0.448374,1.455080
2025-12-31T15:30:00.021180,11.136196,-9.872786,-1.009771,0.535117,-0.207694,1.518610
2025-12-31T15:30:00.030180,10.571490,-8.982656,-1.354337,0.945619,0.015882,1.599244
2025-12-31T15:30:00.040180,9.662217,-7.762316,-1.373480,1.160643,0.129503,1.674992
2025-12-31T15:30:00.050180,8.800801,-6.537191,-0.799202,1.148426,0.128281,1.704313
2025-12-31T15:30:00.059180,8.097311,-5.704489,-0.191425,0.863763,0.019547,1.716530
2025-12-31T15:30:00.069180,7.719245,-5.474778,0.330209,0.359188,-0.185702,1.712865
2025-12-31T15:30:00.078180,7.757530,-5.996413,0.803988,-0.172263,-0.388510,1.679879
2025-12-31T15:30:00.088180,8.059026,-7.092326,0.875773,-0.591317,-0.516791,1.642005
2025-12-31T15:30:00.098180,8.236095,-8.465806,0.507278,-0.817337,-0.521678,1.618792
2025-12-31T15:30:00.107180,8.236095,-9.734002,-0.119641,-0.827111,-0.425162,1.626122
2025-12-31T15:30:00.117180,7.977670,-10.715059,-0.866201,-0.601091,-0.277332,1.629788
2025-12-31T15:30:00.127180,7.494320,-11.064411,-1.220339,-0.195476,-0.135612,1.612683
2025-12-31T15:30:00.136180,6.747759,-11.083554,-1.445264,0.257785,-0.046425,1.569923
2025-12-31T15:30:00.146180,6.183053,-10.724630,-1.574477,0.614530,-0.065973,1.536936
2025-12-31T15:30:00.155180,5.915057,-10.207781,-1.335195,0.850324,-0.190589,1.478293
2025-12-31T15:30:00.165180,6.092126,-9.537790,-1.067198,0.944397,-0.368962,1.387885
2025-12-31T15:30:00.175180,6.580262,-9.040083,-0.507278,0.949284,-0.502131,1.270599
2025-12-31T15:30:00.184180,7.235895,-8.614161,0.296710,0.857654,-0.554665,1.189965
2025-12-31T15:30:00.194180,7.776673,-8.374879,0.574277,0.651182,-0.509461,1.185078
2025-12-31T15:30:00.203180,7.881957,-8.331808,0.382851,0.368962,-0.375071,1.220508
2025-12-31T15:30:00.213180,7.618747,-8.724231,0.186640,0.068416,-0.221133,1.269377
2025-12-31T15:30:00.223180,7.030112,-9.312865,-0.114855,-0.146607,-0.114842,1.290147
2025-12-31T15:30:00.232180,6.403193,-9.930213,-0.397208,-0.226020,-0.081855,1.268155
2025-12-31T15:30:00.242180,5.852844,-10.523633,-0.598205,-0.177150,-0.129503,1.200960
2025-12-31T15:30:00.252180,5.623133,-10.829915,-0.579063,-0.026878,-0.232128,1.099557
2025-12-31T15:30:00.261180,5.747559,-10.997412,-0.382851,0.174707,-0.360410,0.966388
2025-12-31T15:30:00.271180,6.187839,-11.054840,-0.196211,0.371405,-0.472809,0.827111
2025-12-31T15:30:00.280180,6.819544,-10.887342,-0.138783,0.553443,-0.510683,0.718377
2025-12-31T15:30:00.290180,7.245466,-10.571490,0.052642,0.729372,-0.432492,0.631634
2025-12-31T15:30:00.300180,7.412964,-9.978070,0.449850,0.893084,-0.270002,0.558330
2025-12-31T15:30:00.309180,7.207181,-9.308079,0.885344,1.014036,-0.069638,0.475253
2025-12-31T15:30:00.319180,6.776473,-8.571090,1.138983,1.062905,0.095294,0.384845
2025-12-31T15:30:00.328180,6.293123,-8.035098,1.292124,1.005483,0.180816,0.285884
2025-12-31T15:30:00.338180,6.025127,-7.604390,1.421336,0.879645,0.180816,0.161268
2025-12-31T15:30:00.348180,6.020341,-7.269395,1.459621,0.709825,0.127059,0.010995
2025-12-31T15:30:00.357180,6.264409,-7.068397,1.287338,0.482583,0.067195,-0.127059
2025-12-31T15:30:00.367180,6.575476,-7.188039,0.952343,0.245567,0.040317,-0.261450
2025-12-31T15:30:00.377180,6.881757,-7.408178,0.559920,0.030543,0.064751,-0.389731
2025-12-31T15:30:00.386180,7.015755,-7.834101,0.210568,-0.169820,0.097738,-0.497244
2025-12-31T15:30:00.396180,7.264609,-8.082954,0.153140,-0.289550,0.106290,-0.629191
2025-12-31T15:30:00.405180,7.465606,-8.178667,0.698704,-0.312762,0.087964,-0.805120
2025-12-31T15:30:00.415180,7.929814,-8.092526,1.186840,-0.287106,0.061086,-0.995710
2025-12-31T15:30:00.425180,8.484948,-7.862815,1.320838,-0.240680,0.074525,-1.175304
2025-12-31T15:30:00.434180,9.020941,-7.479963,1.306481,-0.147829,0.161268,-1.362229
2025-12-31T15:30:00.444180,9.336793,-7.025327,1.330409,-0.023212,0.328645,-1.541823
2025-12-31T15:30:00.453180,9.317651,-6.652046,0.832702,-0.036651,0.489913,-1.674992
2025-12-31T15:30:00.463180,9.059226,-6.920042,-0.153140,-0.206472,0.587652,-1.756848
2025-12-31T15:30:00.473180,8.839086,-7.590033,-0.899701,-0.370184,0.587652,-1.859473
2025-12-31T15:30:00.482180,8.906085,-8.293523,-1.134197,-0.489913,0.480139,-1.987755
2025-12-31T15:30:00.492180,9.145367,-9.011369,-1.071984,-0.560774,0.320093,-2.098932
2025-12-31T15:30:00.502180,9.753144,-9.317651,-0.650847,-0.471587,0.182037,-2.222327
2025-12-31T15:30:00.511180,10.537990,-8.949156,-0.004785,-0.261450,0.125838,-2.349387
2025-12-31T15:30:00.521180,11.126625,-8.327022,0.287138,-0.131946,0.169820,-2.410473
2025-12-31T15:30:00.530180,11.294122,-7.647461,0.454636,-0.103847,0.316428,-2.426356
2025-12-31T15:30:00.540180,11.006983,-7.073183,0.492921,-0.150272,0.516791,-2.406808
2025-12-31T15:30:00.550180,10.260423,-6.594619,0.124426,-0.282219,0.693942,-2.382373
2025-12-31T15:30:00.559180,9.255437,-6.431907,-0.191425,-0.428827,0.786794,-2.410473
2025-12-31T15:30:00.569180,8.350950,-6.202196,-0.440279,-0.491135,0.758694,-2.532646
2025-12-31T15:30:00.578180,7.905885,-6.053841,-0.186640,-0.475253,0.614530,-2.728123
2025-12-31T15:30:00.588180,8.188238,-6.216553,0.196211,-0.474031,0.357966,-2.963917
2025-12-31T15:30:00.598180,9.332008,-6.613761,-0.229710,-0.536339,0.045204,-3.133738
2025-12-31T15:30:00.607180,10.992627,-7.063612,-0.502492,-0.494800,-0.169820,-3.262019
2025-12-31T15:30:00.617180,12.763315,-7.221538,-0.244067,-0.322536,-0.195476,-3.343875
2025-12-31T15:30:00.627180,14.017154,-6.977470,0.234496,-0.155159,-0.015882,-3.316997
2025-12-31T15:30:00.636180,14.380863,-6.460621,0.449850,-0.098960,0.321315,-3.178942
2025-12-31T15:30:00.646180,13.596018,-5.881557,0.296710,-0.168598,0.685390,-3.007899
2025-12-31T15:30:00.655180,11.997612,-5.460421,0.210568,-0.351858,0.906523,-2.856405
2025-12-31T15:30:00.665180,10.456634,-5.402993,0.253639,-0.549778,0.867428,-2.791653
2025-12-31T15:30:00.675180,9.638289,-5.527420,1.019342,-0.629191,0.601091,-2.853961
2025-12-31T15:30:00.684180,9.719645,-5.546562,1.148554,-0.599869,0.245567,-2.961474
2025-12-31T15:30:00.694180,10.719845,-5.484349,0.588634,-0.423940,-0.021991,-3.092199
2025-12-31T15:30:00.703180,11.892328,-5.000999,0.277567,-0.166155,-0.096516,-3.167946
2025-12-31T15:30:00.713180,12.854243,-4.393222,0.105284,0.051312,0.034208,-3.156950
2025-12-31T15:30:00.723180,12.997812,-3.766302,0.110069,0.156381,0.289550,-3.068986
2025-12-31T15:30:00.732180,12.543176,-3.215953,0.191425,0.138055,0.533896,-2.959030
2025-12-31T15:30:00.742180,11.643474,-2.761317,0.421136,0.031764,0.664621,-2.853961
2025-12-31T15:30:00.752180,10.901699,-2.526820,0.550349,-0.118507,0.647517,-2.774549
2025-12-31T15:30:00.761180,10.403992,-2.316252,0.569491,-0.326201,0.492357,-2.717128
2025-12-31T15:30:00.771180,10.408778,-2.330609,0.818345,-0.569326,0.232128,-2.676810
2025-12-31T15:30:00.780180,11.093125,-2.603390,1.091127,-0.772133,-0.051312,-2.651154
2025-12-31T15:30:00.790180,12.055040,-2.890529,1.124626,-0.875980,-0.259006,-2.604728
2025-12-31T15:30:00.800180,13.122239,-3.043670,1.004985,-0.907745,-0.320093,-2.511877
2025-12-31T15:30:00.809180,13.792229,-3.268595,0.957129,-0.858876,-0.208915,-2.403143
