Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:40:15.454785,12.806386,-2.608176,2.258824,1.177747,0.018325,2.367713
2026-01-18T19:40:15.464785,13.686945,-2.579462,2.464607,0.774576,0.379958,2.494773
2026-01-18T19:40:15.473785,13.744373,-3.043670,2.230110,0.293215,0.811228,2.657263
2026-01-18T19:40:15.483785,13.002598,-3.996013,1.928615,-0.086742,1.214399,2.759888
2026-01-18T19:40:15.493785,11.763115,-5.197210,1.741974,-0.366519,1.477071,2.839301
2026-01-18T19:40:15.502785,10.648060,-6.618547,1.856830,-0.472809,1.489289,2.897944
2026-01-18T19:40:15.512785,10.045069,-7.872386,2.048256,-0.318871,1.269377,2.886948
2026-01-18T19:40:15.521785,10.059426,-8.824729,2.522035,0.010995,0.921184,2.851518
2026-01-18T19:40:15.531785,10.705488,-9.384650,3.369094,0.400727,0.569326,2.844187
2026-01-18T19:40:15.541785,11.897113,-9.332008,4.110869,0.734259,0.328645,2.900387
2026-01-18T19:40:15.550785,12.892528,-8.657232,3.771088,0.872315,0.282219,3.037221
2026-01-18T19:40:15.560785,13.481162,-7.805387,3.125026,0.812450,0.430049,3.187494
2026-01-18T19:40:15.570785,13.500305,-7.149753,3.053241,0.537561,0.691499,3.320662
2026-01-18T19:40:15.579785,12.878171,-7.006184,3.225524,0.085521,0.966388,3.510030
2026-01-18T19:40:15.589785,11.930613,-7.527819,3.101098,-0.368962,1.172861,3.706729
2026-01-18T19:40:15.598785,10.911271,-8.891728,2.727817,-0.649960,1.259603,3.831345
2026-01-18T19:40:15.608785,10.169496,-10.399207,2.991028,-0.499687,1.243721,3.813020
2026-01-18T19:40:15.618785,9.738787,-11.303693,3.823730,0.059864,1.178969,3.748268
2026-01-18T19:40:15.627785,9.580861,-11.595618,4.311866,0.662177,1.070235,3.742159
2026-01-18T19:40:15.637785,9.729216,-11.174481,4.426721,1.215621,0.970053,3.761707
2026-01-18T19:40:15.646785,9.858429,-9.518648,4.689932,1.670105,0.966388,3.737272
2026-01-18T19:40:15.656785,9.647860,-7.987241,4.713860,1.665218,1.048244,3.754376
2026-01-18T19:40:15.666785,9.303294,-7.322037,4.220939,1.298699,1.187521,3.820350
2026-01-18T19:40:15.675785,8.585447,-7.049255,3.584448,0.933401,1.358564,3.831345
2026-01-18T19:40:15.685785,7.523034,-7.116254,3.407379,0.529009,1.494176,3.808133
2026-01-18T19:40:15.695785,6.321837,-8.140382,3.527020,0.184481,1.547932,3.761707
2026-01-18T19:40:15.704785,5.221138,-9.107082,3.962514,0.139277,1.514945,3.666412
2026-01-18T19:40:15.714785,4.225724,-9.456434,4.613361,0.417831,1.404989,3.468492
2026-01-18T19:40:15.723785,3.579662,-9.590432,4.843072,0.783129,1.221730,3.240028
2026-01-18T19:40:15.733785,3.172882,-9.245866,5.623133,1.310916,1.054353,2.950478
2026-01-18T19:40:15.743785,2.842673,-7.901100,6.187839,1.772730,0.911410,2.681697
2026-01-18T19:40:15.752785,2.785245,-6.494120,6.106483,1.819156,0.797789,2.492329
2026-01-18T19:40:15.762785,2.751745,-5.546562,5.804987,1.489289,0.703716,2.326174
2026-01-18T19:40:15.771785,2.876172,-4.924428,5.398207,0.961501,0.634077,2.150245
2026-01-18T19:40:15.781785,2.866601,-4.948357,4.924428,0.328645,0.593760,1.962098
2026-01-18T19:40:15.791785,2.665604,-5.862415,4.153940,-0.273667,0.561995,1.775174
2026-01-18T19:40:15.800785,2.416750,-7.403393,4.077369,-0.703716,0.530230,1.510058
2026-01-18T19:40:15.810785,2.120040,-9.217152,5.091926,-0.855211,0.502131,1.161865
2026-01-18T19:40:15.820785,1.861615,-10.671988,6.120840,-0.681725,0.460592,0.816115
2026-01-18T19:40:15.829785,1.526620,-11.117053,6.723831,-0.235793,0.417831,0.445931
2026-01-18T19:40:15.839785,0.904486,-10.327422,6.824330,0.315206,0.375071,-0.002443
2026-01-18T19:40:15.848785,0.234496,-9.183653,7.097111,0.691499,0.278554,-0.481361
2026-01-18T19:40:15.858785,0.062213,-8.575876,7.465606,0.706160,0.081855,-0.952949
2026-01-18T19:40:15.868785,0.488135,-8.829515,7.948956,0.285884,-0.265115,-1.313359
2026-01-18T19:40:15.877785,1.751546,-9.858429,8.121239,-0.280997,-0.731816,-1.573588
2026-01-18T19:40:15.887785,3.598805,-10.906485,7.403393,-0.673173,-1.166752,-1.843590
2026-01-18T19:40:15.896785,5.450849,-11.700902,6.518048,-0.851545,-1.445306,-2.111149
2026-01-18T19:40:15.906785,6.996613,-12.227323,5.867201,-0.822224,-1.527162,-2.382373
2026-01-18T19:40:15.916785,7.896314,-12.184252,5.637490,-0.703716,-1.423315,-2.599841
2026-01-18T19:40:15.925785,8.240881,-11.423335,6.001199,-0.520457,-1.185078,-2.805092
2026-01-18T19:40:15.935785,7.929814,-10.064211,6.489334,-0.317649,-0.937067,-3.054325
2026-01-18T19:40:15.945785,7.226324,-8.709874,6.857829,-0.246789,-0.827111,-3.302336
2026-01-18T19:40:15.954785,6.958328,-7.920242,6.819544,-0.469144,-0.948062,-3.466048
2026-01-18T19:40:15.964785,7.207181,-7.700103,6.441478,-0.789237,-1.215621,-3.616321
2026-01-18T19:40:15.973785,8.121239,-8.121239,5.833701,-1.249830,-1.535714,-3.714059
2026-01-18T19:40:15.983785,9.662217,-9.308079,5.259424,-1.749517,-1.808160,-3.728720
2026-01-18T19:40:15.993785,10.935199,-9.911071,4.369294,-1.773952,-1.899790,-3.830124
2026-01-18T19:40:16.002785,11.533404,-9.140582,3.316452,-1.448972,-1.764178,-3.982840
2026-01-18T19:40:16.012785,11.308479,-7.791030,2.488535,-1.178969,-1.489289,-4.069583
2026-01-18T19:40:16.021785,10.514062,-6.436692,1.890329,-1.102000,-1.252273,-4.109900
2026-01-18T19:40:16.031785,9.829715,-5.345565,2.383251,-1.358564,-1.160643,-4.180760
2026-01-18T19:40:16.041785,9.604789,-5.264209,3.364308,-1.846034,-1.210734,-4.272390
2026-01-18T19:40:16.050785,9.834500,-5.891129,3.316452,-2.251648,-1.345124,-4.340807
2026-01-18T19:40:16.060785,10.490134,-6.929614,2.928814,-2.437351,-1.503949,-4.406780
2026-01-18T19:40:16.070785,11.456834,-8.312665,2.431107,-2.465451,-1.637118,-4.489858
2026-01-18T19:40:16.079785,12.725030,-9.494720,2.139183,-2.186897,-1.663996,-4.594927
2026-01-18T19:40:16.089785,13.739587,-9.930213,1.799402,-1.676213,-1.538158,-4.660900
2026-01-18T19:40:16.098785,14.534004,-10.499705,1.272981,-1.196073,-1.295034,-4.587596
2026-01-18T19:40:16.108785,14.739787,-10.705488,1.550549,-0.701273,-1.009149,-4.451984
2026-01-18T19:40:16.118785,14.266008,-10.241280,1.325623,-0.305432,-0.722042,-4.272390
2026-01-18T19:40:16.127785,13.127024,-9.580861,0.626919,-0.094073,-0.489913,-4.058587
2026-01-18T19:40:16.137785,11.724830,-8.872586,0.990628,0.074525,-0.406836,-3.905871
2026-01-18T19:40:16.146785,10.595418,-7.781459,1.445264,0.182037,-0.522900,-3.766594
2026-01-18T19:40:16.156785,9.891928,-6.508477,1.574477,0.200363,-0.816115,-3.632203
2026-01-18T19:40:16.166785,9.815358,-5.321637,1.631905,0.180816,-1.161865,-3.536908
2026-01-18T19:40:16.175785,10.131210,-4.254438,1.689332,0.123394,-1.422093,-3.491704
2026-01-18T19:40:16.185785,10.509276,-3.297309,1.426122,0.015882,-1.532049,-3.461161
2026-01-18T19:40:16.195785,10.715059,-2.416750,1.105484,-0.130725,-1.490510,-3.458718
2026-01-18T19:40:16.204785,10.322636,-1.574477,0.435493,-0.280997,-1.347568,-3.461161
2026-01-18T19:40:16.214785,9.738787,-0.875773,0.124426,-0.516791,-1.222951,-3.464826
2026-01-18T19:40:16.223785,9.121439,-0.928415,-0.014356,-0.904080,-1.227838,-3.439170
2026-01-18T19:40:16.233785,9.049655,-1.718046,0.382851,-1.308473,-1.404989,-3.375640
2026-01-18T19:40:16.243785,9.690931,-2.794816,0.789631,-1.571145,-1.677435,-3.309667
2026-01-18T19:40:16.252785,10.906485,-3.479164,0.894915,-1.604131,-1.921781,-3.247358
2026-01-18T19:40:16.262785,12.394821,-3.641875,1.071984,-1.457524,-2.023185,-3.187494
2026-01-18T19:40:16.271785,13.715659,-3.512663,1.177268,-1.222951,-1.908342,-3.108081
2026-01-18T19:40:16.281785,14.596217,-2.981456,1.560120,-0.970053,-1.571145,-3.016451
2026-01-18T19:40:16.291785,14.715858,-2.445464,1.612762,-0.810007,-1.092226,-2.874731
2026-01-18T19:40:16.300785,14.017154,-2.067398,1.368694,-0.739146,-0.577878,-2.709797
2026-01-18T19:40:16.310785,12.643674,-1.718046,1.115055,-0.670729,-0.136833,-2.561968
2026-01-18T19:40:16.320785,10.968698,-1.349551,0.894915,-0.615752,0.164933,-2.417804
2026-01-18T19:40:16.329785,9.351150,-1.043270,0.397208,-0.649960,0.270002,-2.250427
2026-01-18T19:40:16.339785,8.111668,-0.933200,0.028713,-0.744033,0.168598,-2.058615
2026-01-18T19:40:16.348785,7.322037,-0.799202,-0.081355,-0.842993,-0.058643,-1.853364
2026-01-18T19:40:16.358785,7.111468,-0.880558,0.181854,-0.956614,-0.315206,-1.661553
2026-01-18T19:40:16.368785,7.221538,-1.019342,0.421136,-1.016479,-0.540004,-1.483180
2026-01-18T19:40:16.377785,7.575676,-0.966700,0.641276,-0.981049,-0.675616,-1.348790
2026-01-18T19:40:16.387785,7.939385,-0.847059,0.765703,-0.917519,-0.665842,-1.254716
2026-01-18T19:40:16.396785,8.001598,-0.722632,0.760917,-0.839328,-0.515570,-1.191186
2026-01-18T19:40:16.406785,7.623532,-0.492921,0.837487,-0.768468,-0.296880,-1.139874
2026-01-18T19:40:16.416785,6.809973,-0.440279,0.741775,-0.755029,-0.087964,-1.089783
2026-01-18T19:40:16.425785,5.876772,-0.445065,0.751346,-0.757472,0.064751,-1.040914
2026-01-18T19:40:16.435785,4.800002,-0.478564,0.780060,-0.752585,0.139277,-0.982271
2026-01-18T19:40:16.445785,3.929014,-0.531206,0.674775,-0.750142,0.108733,-0.915075
2026-01-18T19:40:16.454785,3.273381,-0.626919,0.602991,-0.735481,-0.009773,-0.833220
2026-01-18T19:40:16.464785,2.885744,-0.574277,0.540777,-0.671951,-0.177150,-0.750142
2026-01-18T19:40:16.473785,2.837887,-0.354137,0.770488,-0.580321,-0.337197,-0.680503
2026-01-18T19:40:16.483785,2.766102,-0.272781,0.942772,-0.537561,-0.453261,-0.618195
2026-01-18T19:40:16.493785,2.933600,-0.421136,1.028913,-0.532674,-0.514348,-0.554665
2026-01-18T19:40:16.502785,3.091526,-0.717846,1.086341,-0.493579,-0.547335,-0.500909
2026-01-18T19:40:16.512785,3.273381,-1.024128,1.253839,-0.409279,-0.561995,-0.453261
2026-01-18T19:40:16.521785,3.589233,-1.569691,1.225125,-0.267558,-0.558330,-0.401949
2026-01-18T19:40:16.531785,3.833301,-1.895115,1.292124,-0.043982,-0.535117,-0.356745
2026-01-18T19:40:16.541785,4.259224,-2.091326,1.344766,0.229685,-0.509461,-0.304210
2026-01-18T19:40:16.550785,4.632504,-1.981257,1.502692,0.537561,-0.499687,-0.248011
2026-01-18T19:40:16.560785,5.144568,-1.517049,1.363908,0.812450,-0.498465,-0.185702
2026-01-18T19:40:16.570785,5.613561,-0.698704,1.220339,0.961501,-0.492357,-0.122173
2026-01-18T19:40:16.579785,6.226124,0.315852,1.354337,0.916297,-0.483805,-0.048869
2026-01-18T19:40:16.589785,6.848258,1.043270,1.320838,0.624304,-0.498465,0.039095
2026-01-18T19:40:16.598785,7.609175,1.239482,1.282552,0.130725,-0.532674,0.150272
2026-01-18T19:40:16.608785,8.580661,0.832702,1.249053,-0.409279,-0.553443,0.249232
2026-01-18T19:40:16.618785,9.609575,-0.062213,1.368694,-0.853989,-0.558330,0.320093
2026-01-18T19:40:16.627785,10.624132,-1.043270,1.292124,-1.111774,-0.540004,0.362853
2026-01-18T19:40:16.637785,11.519047,-1.871187,1.105484,-1.148426,-0.471587,0.389731
2026-01-18T19:40:16.646785,12.141181,-2.703889,1.095912,-1.000597,-0.311541,0.387288
2026-01-18T19:40:16.656785,12.466605,-3.230310,1.325623,-0.712268,-0.059864,0.392175
2026-01-18T19:40:16.666785,12.265608,-3.192025,1.373480,-0.320093,0.248011,0.434935
2026-01-18T19:40:16.675785,11.337193,-2.885744,1.134197,0.073303,0.593760,0.505796
2026-01-18T19:40:16.685785,9.911071,-2.292324,1.210768,0.409279,0.930958,0.594982
2026-01-18T19:40:16.695785,8.264809,-1.617548,1.239482,0.623082,1.164308,0.729372
2026-01-18T19:40:16.704785,6.580262,-1.067198,1.177268,0.682947,1.247386,0.900415
2026-01-18T19:40:16.714785,5.091926,-0.756131,1.406979,0.653625,1.200960,1.075122
2026-01-18T19:40:16.723785,4.024727,-0.535992,1.603191,0.574213,1.034805,1.263269
2026-01-18T19:40:16.733785,3.546163,-0.832702,1.756331,0.469144,0.744033,1.453858
2026-01-18T19:40:16.743785,3.881158,-1.287338,2.072184,0.455705,0.367740,1.627344
2026-01-18T19:40:16.752785,4.977071,-1.674975,2.225325,0.569326,0.012217,1.773952
2026-01-18T19:40:16.762785,6.570690,-1.804188,1.847259,0.726929,-0.171042,1.901012
2026-01-18T19:40:16.771785,7.910671,-1.799402,1.316052,0.901636,-0.114842,1.993863
2026-01-18T19:40:16.781785,8.666803,-1.402194,0.851844,1.036027,0.133168,2.074497
2026-01-18T19:40:16.791785,8.743373,-1.086341,0.665204,1.076344,0.453261,2.139249
2026-01-18T19:40:16.800785,8.360522,-0.866201,0.770488,1.039692,0.746477,2.208888
2026-01-18T19:40:16.810785,7.633104,-0.842273,1.024128,0.951727,0.929736,2.283413
2026-01-18T19:40:16.820785,7.044469,-1.062413,0.770488,0.838106,0.970053,2.381152
2026-01-18T19:40:16.829785,6.494120,-1.497906,0.579063,0.764803,0.899193,2.480112
2026-01-18T19:40:16.839785,6.384050,-1.938186,0.459421,0.761137,0.779463,2.575407
2026-01-18T19:40:16.848785,6.498906,-2.277967,0.334995,0.806341,0.640186,2.679254
2026-01-18T19:40:16.858785,6.886543,-2.550748,0.220139,0.897971,0.524122,2.772105
2026-01-18T19:40:16.868785,7.374679,-2.809173,0.095712,1.014036,0.465479,2.860070
2026-01-18T19:40:16.877785,7.915457,-3.053241,-0.014356,1.136209,0.499687,2.929709
2026-01-18T19:40:16.887785,8.188238,-3.206382,-0.143569,1.253495,0.603534,2.993239
2026-01-18T19:40:16.896785,8.303094,-3.139383,-0.583848,1.351233,0.715933,3.065321
2026-01-18T19:40:16.906785,8.068597,-2.943171,-0.679561,1.420872,0.811228,3.112968
2026-01-18T19:40:16.916785,7.738388,-2.364108,-0.416351,1.478293,0.874758,3.132516
2026-01-18T19:40:16.925785,7.403393,-1.540977,-0.492921,1.470963,0.895528,3.116633
2026-01-18T19:40:16.935785,7.063612,-0.665204,-0.114855,1.368337,0.912632,3.035999
2026-01-18T19:40:16.945785,6.776473,0.110069,0.129212,1.128878,0.928514,2.971247
2026-01-18T19:40:16.954785,6.489334,0.205782,-0.162711,0.718377,0.916297,2.939482
2026-01-18T19:40:16.964785,6.494120,-0.708275,-0.392422,0.277332,0.874758,2.877174
2026-01-18T19:40:16.973785,6.690331,-2.206182,-0.090927,-0.031764,0.827111,2.803870
2026-01-18T19:40:16.983785,7.178467,-3.962514,0.076570,-0.069638,0.768468,2.736675
2026-01-18T19:40:16.993785,7.762316,-5.134997,0.129212,0.205250,0.764803,2.626719
2026-01-18T19:40:17.002785,8.102097,-5.852844,-0.320638,0.612086,0.747698,2.535090
2026-01-18T19:40:17.012785,8.398807,-5.809773,-1.071984,1.050687,0.713490,2.472781
2026-01-18T19:40:17.021785,8.614161,-4.943571,-1.201196,1.398881,0.657290,2.455677
2026-01-18T19:40:17.031785,8.819944,-3.742374,-0.229710,1.372003,0.552222,2.515542
2026-01-18T19:40:17.041785,9.212367,-3.029313,1.019342,0.993266,0.404392,2.635272
2026-01-18T19:40:17.050785,9.853643,-2.689532,1.785045,0.422718,0.268780,2.808757
2026-01-18T19:40:17.060785,10.490134,-3.263810,2.081755,-0.278554,0.172263,2.995682
2026-01-18T19:40:17.070785,10.949556,-5.058426,1.852044,-0.911410,0.151494,3.152063
2026-01-18T19:40:17.079785,11.279765,-7.657032,1.919043,-1.214399,0.185702,3.237585
2026-01-18T19:40:17.089785,11.605189,-10.265208,1.756331,-1.105665,0.205250,3.264463
2026-01-18T19:40:17.098785,11.892328,-12.418749,1.684547,-0.559552,0.194255,3.255911
2026-01-18T19:40:17.108785,12.150753,-13.304093,1.555334,0.371405,0.212581,3.191159
2026-01-18T19:40:17.118785,11.968898,-12.983455,0.703489,1.402546,0.272445,3.125185
2026-01-18T19:40:17.127785,11.562118,-11.528619,-0.028713,2.230879,0.326201,3.121520
2026-01-18T19:40:17.137785,11.054840,-9.011369,0.468993,2.739119,0.357966,3.127629
2026-01-18T19:40:17.146785,10.303494,-6.680760,1.507478,2.693915,0.360410,3.193602
2026-01-18T19:40:17.156785,9.681360,-5.163711,2.301895,2.150245,0.327423,3.334101
2026-01-18T19:40:17.166785,9.193224,-4.599005,3.259024,1.422093,0.284663,3.457496
2026-01-18T19:40:17.175785,8.910871,-5.182853,4.063012,0.533896,0.189368,3.597995
2026-01-18T19:40:17.185785,9.025726,-7.221538,4.374079,-0.224798,0.052534,3.699399
2026-01-18T19:40:17.195785,9.470791,-9.379864,4.929214,-0.456927,-0.026878,3.676186
2026-01-18T19:40:17.204785,9.853643,-11.246266,5.044070,-0.392175,-0.018325,3.639534
2026-01-18T19:40:17.214785,10.212566,-12.940384,4.402793,-0.167377,0.078190,3.608991
2026-01-18T19:40:17.223785,10.135996,-13.505090,3.206382,0.354301,0.298102,3.546682
2026-01-18T19:40:17.233785,9.422935,-13.122239,2.402393,0.808785,0.569326,3.523469
2026-01-18T19:40:17.243785,8.283951,-12.141181,2.024327,0.979827,0.762359,3.563787
2026-01-18T19:40:17.252785,6.915257,-10.447063,2.187039,1.072679,0.814894,3.577226
2026-01-18T19:40:17.262785,5.761916,-8.891728,2.641676,0.860098,0.684168,3.558900
2026-01-18T19:40:17.271785,5.101497,-8.398807,3.512663,0.357966,0.425162,3.546682
2026-01-18T19:40:17.281785,5.039284,-8.934799,4.747360,-0.059864,0.155159,3.469713
2026-01-18T19:40:17.291785,5.441278,-10.145567,5.565705,-0.392175,-0.040317,3.403740
2026-01-18T19:40:17.300785,6.154339,-11.911470,5.828915,-0.383623,-0.067195,3.274236
2026-01-18T19:40:17.310785,6.580262,-13.552947,5.398207,-0.035430,0.080634,3.088534
2026-01-18T19:40:17.320785,6.628118,-14.333007,5.623133,0.565661,0.357966,2.864957
2026-01-18T19:40:17.329785,5.958128,-13.682159,5.268995,1.299920,0.630412,2.678032
2026-01-18T19:40:17.339785,4.881358,-12.174681,4.484149,1.755626,0.807563,2.555859
2026-01-18T19:40:17.348785,3.742374,-10.581061,4.206582,1.954768,0.880867,2.378708
2026-01-18T19:40:17.358785,2.670390,-8.800801,4.503292,2.076941,0.907745,2.101375
2026-01-18T19:40:17.368785,1.627119,-7.441678,4.651647,1.885129,0.860098,1.865582
2026-01-18T19:40:17.377785,0.765703,-7.135396,4.512863,1.428202,0.751364,1.714087
2026-01-18T19:40:17.387785,0.229710,-7.302894,4.374079,0.973718,0.656069,1.483180
2026-01-18T19:40:17.396785,-0.215354,-8.073383,5.067998,0.527787,0.542448,1.180191
2026-01-18T19:40:17.406785,-0.157926,-9.499505,5.982056,0.263893,0.342084,0.839328
2026-01-18T19:40:17.416785,0.430708,-10.638489,6.269195,0.375071,0.083077,0.425162
2026-01-18T19:40:17.425785,1.445264,-10.992627,5.532205,0.673173,-0.140498,-0.023212
2026-01-18T19:40:17.435785,2.550748,-11.121839,4.728217,0.952949,-0.227241,-0.482583
2026-01-18T19:40:17.445785,3.330809,-10.533205,3.321237,1.137430,-0.175929,-0.912632
2026-01-18T19:40:17.454785,3.656232,-9.805787,2.000399,0.928514,-0.109955,-1.176526
