Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:10:38.317809,-7.513462,6.652046,-6.001199,-0.593760,-1.161865,-0.328645
2026-03-13T20:10:38.326809,-7.374679,6.264409,-5.575276,-0.624304,-1.188743,-0.386066
2026-03-13T20:10:38.336809,-6.967899,6.049055,-5.402993,-0.627969,-1.200960,-0.442266
2026-03-13T20:10:38.346809,-7.149753,5.862415,-5.149354,-0.618195,-1.166752,-0.511904
2026-03-13T20:10:38.355809,-7.546962,5.728417,-5.034498,-0.638964,-1.156978,-0.574213
2026-03-13T20:10:38.365809,-7.613961,5.608776,-4.886143,-0.653625,-1.197295,-0.640186
2026-03-13T20:10:38.374809,-7.197610,5.623133,-4.632504,-0.696386,-1.262047,-0.706160
2026-03-13T20:10:38.384809,-6.484549,5.503491,-4.689932,-0.733038,-1.284038,-0.786794
2026-03-13T20:10:38.394809,-6.154339,5.426921,-4.900500,-0.817337,-1.238834,-0.872315
2026-03-13T20:10:38.403809,-6.427121,5.091926,-4.804787,-0.822224,-1.169195,-0.977384
2026-03-13T20:10:38.413809,-6.690331,5.206781,-4.819144,-0.774576,-1.149648,-1.070235
2026-03-13T20:10:38.423809,-6.556333,4.986642,-5.005784,-0.695164,-1.185078,-1.149648
2026-03-13T20:10:38.432809,-6.221338,5.020141,-4.804787,-0.603534,-1.208291,-1.237612
2026-03-13T20:10:38.442809,-5.905486,4.541577,-4.407579,-0.585208,-1.183856,-1.309694
2026-03-13T20:10:38.451809,-5.934200,3.857230,-4.345365,-0.561995,-1.102000,-1.372003
2026-03-13T20:10:38.461809,-6.388836,3.393022,-4.106083,-0.531452,-1.012814,-1.431867
2026-03-13T20:10:38.471809,-7.154539,3.464807,-4.264009,-0.448374,-0.935845,-1.501506
2026-03-13T20:10:38.480809,-8.116454,3.302095,-4.264009,-0.398284,-0.934623,-1.565036
2026-03-13T20:10:38.490809,-8.307880,3.101098,-4.158725,-0.346971,-1.025031,-1.609018
2026-03-13T20:10:38.499809,-7.915457,2.813959,-3.560520,-0.290771,-1.130100,-1.648114
2026-03-13T20:10:38.509809,-7.006184,2.914457,-2.991028,-0.241902,-1.172861,-1.696983
2026-03-13T20:10:38.519809,-6.407978,2.727817,-2.206182,-0.229685,-1.137430,-1.738522
2026-03-13T20:10:38.528809,-6.010770,3.034099,-1.794616,-0.250454,-1.070235,-1.748295
2026-03-13T20:10:38.538809,-6.221338,3.450450,-2.191825,-0.326201,-0.951727,-1.760513
2026-03-13T20:10:38.548809,-7.226324,3.369094,-2.254038,-0.470366,-0.867428,-1.778839
2026-03-13T20:10:38.557809,-7.786244,2.794816,-1.976471,-0.579100,-0.890641,-1.787391
2026-03-13T20:10:38.567809,-7.527819,3.316452,-2.550748,-0.551000,-0.949284,-1.816712
2026-03-13T20:10:38.576809,-7.408178,2.976671,-1.914258,-0.553443,-0.995710,-1.844812
2026-03-13T20:10:38.586809,-6.350551,2.660818,-1.268195,-0.519235,-1.058018,-1.830151
2026-03-13T20:10:38.596809,-5.632704,3.823730,-2.148754,-0.439822,-0.978605,-1.821599
2026-03-13T20:10:38.605809,-7.441678,4.584648,-2.718246,-0.504574,-0.755029,-1.874134
2026-03-13T20:10:38.615809,-9.480363,2.641676,-1.880758,-0.745255,-0.761137,-1.880242
2026-03-13T20:10:38.624809,-9.212367,0.162711,-1.258624,-0.772133,-1.012814,-1.824043
2026-03-13T20:10:38.634809,-7.604390,0.282353,-1.560120,-0.497244,-1.167974,-1.810604
2026-03-13T20:10:38.644809,-7.288537,0.497707,-0.880558,-0.277332,-1.164308,-1.819156
2026-03-13T20:10:38.653809,-6.862615,1.033699,-1.316052,-0.179594,-1.159421,-1.781282
2026-03-13T20:10:38.663809,-7.886743,1.651047,-1.368694,-0.182037,-1.072679,-1.789834
2026-03-13T20:10:38.673809,-8.149953,0.674775,-0.775274,-0.321315,-1.164308,-1.767843
2026-03-13T20:10:38.682809,-7.336394,0.119641,-1.282552,-0.315206,-1.266934,-1.729969
2026-03-13T20:10:38.692809,-7.197610,0.387637,-0.976271,-0.221133,-1.238834,-1.744630
2026-03-13T20:10:38.701809,-7.063612,0.019142,-1.024128,-0.158824,-1.240056,-1.727526
2026-03-13T20:10:38.711809,-6.924828,-0.330209,-0.751346,-0.065973,-1.249830,-1.700648
2026-03-13T20:10:38.721809,-6.302694,-0.315852,-1.100698,0.069638,-1.229060,-1.655444
2026-03-13T20:10:38.730809,-6.675975,0.282353,-0.928415,0.200363,-1.144761,-1.627344
2026-03-13T20:10:38.740809,-6.738188,0.296710,-0.875773,0.212581,-1.105665,-1.580918
2026-03-13T20:10:38.749809,-6.680760,-0.229710,-0.650847,0.222354,-1.059240,-1.543045
2026-03-13T20:10:38.759809,-6.680760,-0.693918,-1.076770,0.280997,-1.000597,-1.457524
2026-03-13T20:10:38.769809,-6.833901,-0.837487,-1.162911,0.393397,-0.905302,-1.395215
2026-03-13T20:10:38.778809,-7.245466,-0.583848,-1.545763,0.511904,-0.838106,-1.314581
2026-03-13T20:10:38.788809,-7.379464,-0.827916,-1.167697,0.538783,-0.819780,-1.229060
2026-03-13T20:10:38.798809,-6.762116,-1.191625,-1.076770,0.587652,-0.796568,-1.108109
2026-03-13T20:10:38.807809,-6.594619,0.454636,-1.923829,0.697607,-0.686612,-1.016479
2026-03-13T20:10:38.817809,-7.020541,1.493121,-1.411765,0.582765,-0.544891,-0.948062
2026-03-13T20:10:38.826809,-7.322037,1.344766,-1.789831,0.337197,-0.395840,-0.858876
2026-03-13T20:10:38.836809,-8.111668,1.024128,-2.076970,0.122173,-0.241902,-0.797789
2026-03-13T20:10:38.846809,-8.690731,0.057427,-1.665404,-0.048869,-0.163711,-0.723264
2026-03-13T20:10:38.855809,-8.834301,-0.516849,-1.684547,-0.114842,-0.119729,-0.620638
2026-03-13T20:10:38.865809,-8.791230,-0.478564,-1.540977,-0.081855,-0.069638,-0.505796
2026-03-13T20:10:38.874809,-8.839086,0.512064,-1.526620,-0.037873,0.009773,-0.393397
2026-03-13T20:10:38.884809,-9.092725,1.086341,-1.349551,-0.122173,0.098960,-0.273667
2026-03-13T20:10:38.894809,-9.025726,1.153340,-1.081555,-0.222354,0.178372,-0.169820
2026-03-13T20:10:38.903809,-8.920442,0.837487,-0.622133,-0.255341,0.252898,-0.089186
2026-03-13T20:10:38.913809,-9.265009,0.296710,-1.134197,-0.290771,0.372627,0.013439
2026-03-13T20:10:38.923809,-10.025926,-0.100498,-0.349352,-0.284663,0.422718,0.100181
2026-03-13T20:10:38.932809,-10.097711,-0.794417,-0.315852,-0.251676,0.386066,0.189368
2026-03-13T20:10:38.942809,-9.834500,-0.665204,-0.229710,-0.142942,0.339641,0.256563
2026-03-13T20:10:38.951809,-9.887142,-0.248853,-0.239282,-0.074525,0.334754,0.305432
2026-03-13T20:10:38.961809,-10.126425,-0.038285,-0.153140,-0.062308,0.320093,0.353080
2026-03-13T20:10:38.971809,-10.092925,0.062213,-0.296710,-0.098960,0.285884,0.390953
2026-03-13T20:10:38.980809,-10.059426,-0.095712,-0.516849,-0.133168,0.266337,0.421496
2026-03-13T20:10:38.990809,-10.131210,-0.334995,-0.612562,-0.138055,0.245567,0.445931
2026-03-13T20:10:38.999809,-10.188638,-0.325423,-0.890130,-0.089186,0.218689,0.444709
2026-03-13T20:10:39.009809,-10.107282,-0.392422,-0.569491,-0.062308,0.179594,0.437379
2026-03-13T20:10:39.019809,-9.997212,-0.775274,-0.813559,-0.048869,0.162490,0.422718
2026-03-13T20:10:39.028809,-10.246066,-0.947557,-0.617348,-0.002443,0.146607,0.408057
2026-03-13T20:10:39.038809,-10.207781,-0.885344,-0.669990,0.042760,0.109955,0.400727
2026-03-13T20:10:39.048809,-9.949356,-0.622133,-0.909272,0.065973,0.090408,0.398284
2026-03-13T20:10:39.057809,-9.734002,-0.100498,-1.301695,0.035430,0.114842,0.388510
2026-03-13T20:10:39.067809,-10.183852,0.196211,-1.526620,-0.054977,0.180816,0.348193
2026-03-13T20:10:39.076809,-10.944770,-0.009571,-1.507478,-0.164933,0.227241,0.272445
2026-03-13T20:10:39.086809,-11.519047,-1.091127,-0.827916,-0.199142,0.175929,0.202807
2026-03-13T20:10:39.096809,-10.973484,-2.000399,-0.665204,-0.112399,0.065973,0.145385
2026-03-13T20:10:39.105809,-10.102497,-1.823330,-0.626919,0.014660,0.018325,0.109955
2026-03-13T20:10:39.115809,-9.882357,-0.923629,-0.622133,0.042760,0.041538,0.087964
2026-03-13T20:10:39.124809,-9.944570,-0.459421,-0.612562,-0.064751,0.064751,0.084299
2026-03-13T20:10:39.134809,-9.805787,-0.124426,-1.225125,-0.163711,0.097738,0.065973
2026-03-13T20:10:39.144809,-10.557133,-0.110069,-0.827916,-0.232128,0.134390,0.040317
2026-03-13T20:10:39.153809,-10.786844,-0.827916,-0.933200,-0.260228,0.097738,0.023212
2026-03-13T20:10:39.163809,-10.738987,-1.306481,-0.727418,-0.172263,0.028099,-0.007330
2026-03-13T20:10:39.173809,-10.365707,-1.325623,-0.382851,-0.041538,-0.053756,-0.024434
2026-03-13T20:10:39.182809,-9.863214,-1.062413,-0.229710,0.074525,-0.111177,-0.024434
2026-03-13T20:10:39.192809,-9.585647,-0.540777,-0.397208,0.144164,-0.125838,-0.014660
2026-03-13T20:10:39.201809,-9.451649,-0.138783,-0.459421,0.142942,-0.136833,0.009773
2026-03-13T20:10:39.211809,-9.150153,-0.071784,-0.483350,0.111177,-0.140498,0.040317
2026-03-13T20:10:39.221809,-9.035298,-0.244067,-0.555134,0.116064,-0.120951,0.085521
2026-03-13T20:10:39.230809,-8.977870,-0.148355,-0.641276,0.156381,-0.095294,0.147829
2026-03-13T20:10:39.240809,-8.805587,0.143569,-0.665204,0.200363,-0.084299,0.229685
2026-03-13T20:10:39.249809,-8.288737,0.354137,-0.626919,0.221133,-0.063529,0.328645
2026-03-13T20:10:39.259809,-7.714460,0.502492,-0.598205,0.217467,-0.012217,0.433714
2026-03-13T20:10:39.269809,-7.250252,0.569491,-0.617348,0.211359,0.064751,0.543669
2026-03-13T20:10:39.278809,-6.915257,0.813559,-0.990628,0.196698,0.164933,0.643851
2026-03-13T20:10:39.288809,-7.054041,0.894915,-1.009771,0.168598,0.290771,0.724486
2026-03-13T20:10:39.298809,-7.240681,0.765703,-1.028913,0.109955,0.384845,0.794124
2026-03-13T20:10:39.307809,-7.231109,0.445065,-1.383051,0.056199,0.441044,0.850324
2026-03-13T20:10:39.317809,-7.441678,0.354137,-1.603191,0.045204,0.524122,0.878424
2026-03-13T20:10:39.326809,-7.939385,0.272781,-1.464407,0.034208,0.587652,0.895528
2026-03-13T20:10:39.336809,-7.915457,0.105284,-1.411765,0.024434,0.590095,0.930958
2026-03-13T20:10:39.346809,-7.685746,0.181854,-1.497906,0.052534,0.612086,0.968832
2026-03-13T20:10:39.355809,-7.556533,0.478564,-1.296909,0.080634,0.668286,1.010370
2026-03-13T20:10:39.365809,-7.527819,0.904486,-1.091127,0.057421,0.723264,1.062905
2026-03-13T20:10:39.374809,-7.240681,0.976271,-1.201196,-0.003665,0.779463,1.120326
2026-03-13T20:10:39.384809,-6.943971,0.713061,-1.253839,-0.069638,0.849102,1.170417
2026-03-13T20:10:39.394809,-6.580262,0.387637,-1.024128,-0.116064,0.928514,1.229060
2026-03-13T20:10:39.403809,-6.278766,0.272781,-1.158126,-0.139277,1.053131,1.292590
2026-03-13T20:10:39.413809,-6.733402,0.516849,-1.249053,-0.150272,1.210734,1.342681
2026-03-13T20:10:39.423809,-7.436892,0.607776,-1.560120,-0.117286,1.313359,1.364672
2026-03-13T20:10:39.432809,-7.795816,1.043270,-1.593619,-0.059864,1.359785,1.372003
2026-03-13T20:10:39.442809,-7.556533,1.359123,-2.029113,-0.029321,1.353677,1.385442
2026-03-13T20:10:39.451809,-7.341179,2.038684,-2.522035,0.012217,1.398881,1.359785
2026-03-13T20:10:39.461809,-7.700103,2.306680,-2.579462,0.010995,1.463632,1.297477
2026-03-13T20:10:39.471809,-7.546962,2.053041,-2.679961,-0.064751,1.461189,1.248608
2026-03-13T20:10:39.480809,-7.178467,1.832902,-2.569891,-0.062308,1.450193,1.189965
2026-03-13T20:10:39.490809,-6.857829,2.019542,-2.402393,-0.008552,1.464854,1.127656
2026-03-13T20:10:39.499809,-6.561119,1.808973,-2.574677,-0.007330,1.489289,1.080009
2026-03-13T20:10:39.509809,-6.541976,1.469193,-3.134597,0.101403,1.545488,1.032362
2026-03-13T20:10:39.519809,-7.082754,1.880758,-3.407379,0.282219,1.595579,0.967610
2026-03-13T20:10:39.528809,-7.613961,1.737189,-4.575076,0.398284,1.606575,0.912632
2026-03-13T20:10:39.538809,-9.025726,1.234696,-4.809573,0.533896,1.602910,0.847880
2026-03-13T20:10:39.548809,-9.887142,1.488335,-4.134797,0.715933,1.451415,0.791681
2026-03-13T20:10:39.557809,-8.867800,1.799402,-2.813959,0.853989,1.138652,0.802676
2026-03-13T20:10:39.567809,-5.986842,2.727817,-2.163111,0.921184,0.919962,0.825889
2026-03-13T20:10:39.576809,-4.235296,3.579662,-2.172682,0.797789,0.979827,0.836885
2026-03-13T20:10:39.586809,-4.168296,3.924229,-3.823730,0.575434,1.218065,0.811228
2026-03-13T20:10:39.596809,-6.470192,4.532006,-6.077769,0.438601,1.489289,0.719599
2026-03-13T20:10:39.605809,-10.255637,4.197010,-6.369693,0.318871,1.511280,0.656069
2026-03-13T20:10:39.615809,-11.480762,2.244467,-6.202196,0.284663,1.112996,0.696386
2026-03-13T20:10:39.624809,-9.044869,1.665404,-5.489135,0.543669,0.641408,0.731816
2026-03-13T20:10:39.634809,-6.039484,2.000399,-4.000799,0.781907,0.442266,0.726929
2026-03-13T20:10:39.644809,-4.517649,2.163111,-3.196810,0.875980,0.538783,0.698829
2026-03-13T20:10:39.653809,-4.618147,2.943171,-3.062812,0.840550,0.730594,0.653625
2026-03-13T20:10:39.663809,-5.637490,3.282952,-3.416950,0.642630,0.864984,0.603534
2026-03-13T20:10:39.673809,-6.652046,3.043670,-4.689932,0.337197,0.901636,0.554665
2026-03-13T20:10:39.682809,-7.422535,3.062812,-5.570491,0.109955,0.867428,0.477696
2026-03-13T20:10:39.692809,-8.020741,2.584248,-5.857629,-0.035430,0.795346,0.405614
2026-03-13T20:10:39.701809,-8.063812,1.708475,-5.498706,-0.032986,0.671951,0.364075
2026-03-13T20:10:39.711809,-6.872186,1.928615,-5.513063,0.149051,0.533896,0.340862
2026-03-13T20:10:39.721809,-5.551348,3.153740,-5.556134,0.373849,0.514348,0.306654
2026-03-13T20:10:39.730809,-5.613561,3.579662,-5.106283,0.379958,0.618195,0.271224
2026-03-13T20:10:39.740809,-6.632904,2.464607,-4.852644,0.293215,0.713490,0.238237
2026-03-13T20:10:39.749809,-7.561319,2.005185,-5.723631,0.241902,0.724486,0.219911
2026-03-13T20:10:39.759809,-9.083154,2.038684,-5.383850,0.206472,0.701273,0.216246
2026-03-13T20:10:39.769809,-9.934999,2.340180,-4.546362,0.166155,0.524122,0.265115
2026-03-13T20:10:39.778809,-8.934799,2.474178,-5.340780,0.174707,0.268780,0.360410
2026-03-13T20:10:39.788809,-7.570890,3.809373,-6.293123,0.254119,0.140498,0.395840
2026-03-13T20:10:39.798809,-7.570890,3.900300,-5.704489,0.188146,0.118507,0.409279
2026-03-13T20:10:39.807809,-7.704888,2.699103,-4.910071,0.134390,0.070860,0.427605
2026-03-13T20:10:39.817809,-7.566105,2.541177,-4.575076,0.212581,0.024434,0.411723
2026-03-13T20:10:39.826809,-7.599604,3.455235,-4.527220,0.216246,0.019547,0.372627
2026-03-13T20:10:39.836809,-8.145168,4.130011,-5.565705,-0.015882,0.067195,0.337197
2026-03-13T20:10:39.846809,-9.863214,4.498506,-5.953342,-0.300545,0.114842,0.291993
2026-03-13T20:10:39.855809,-11.026126,4.144368,-6.388836,-0.566882,-0.017104,0.276111
2026-03-13T20:10:39.865809,-10.260423,3.148954,-6.695117,-0.637743,-0.263893,0.273667
2026-03-13T20:10:39.874809,-8.925228,2.646461,-6.163911,-0.529009,-0.383623,0.248011
2026-03-13T20:10:39.884809,-8.221738,2.579462,-5.527420,-0.329867,-0.339641,0.188146
2026-03-13T20:10:39.894809,-8.494520,3.268595,-5.077569,-0.239459,-0.232128,0.120951
2026-03-13T20:10:39.903809,-9.312865,3.952942,-4.632504,-0.348193,-0.152716,0.059864
2026-03-13T20:10:39.913809,-9.801001,4.412364,-4.943571,-0.599869,-0.140498,0.013439
2026-03-13T20:10:39.923809,-9.934999,4.756931,-5.340780,-0.900415,-0.138055,-0.012217
2026-03-13T20:10:39.932809,-10.485348,4.661218,-6.163911,-1.166752,-0.092851,0.004886
2026-03-13T20:10:39.942809,-11.227123,4.484149,-7.010970,-1.238834,-0.085521,0.056199
2026-03-13T20:10:39.951809,-11.260623,5.747559,-8.958727,-1.009149,-0.124616,0.078190
2026-03-13T20:10:39.961809,-11.437692,7.676174,-9.877571,-0.660956,-0.166155,0.102625
2026-03-13T20:10:39.971809,-12.174681,7.762316,-9.422935,-0.445931,-0.164933,0.157603
2026-03-13T20:10:39.980809,-13.356735,6.838686,-8.997012,-0.219911,-0.160046,0.233350
2026-03-13T20:10:39.990809,-13.859228,6.398407,-7.087540,-0.021991,-0.224798,0.340862
2026-03-13T20:10:39.999809,-13.074382,6.589833,-6.427121,0.161268,-0.252898,0.439822
2026-03-13T20:10:40.009809,-12.169895,8.724231,-6.910471,0.254119,-0.129503,0.496022
2026-03-13T20:10:40.019809,-12.672388,10.671988,-7.953742,0.065973,0.108733,0.516791
2026-03-13T20:10:40.028809,-14.132010,11.246266,-8.968299,-0.260228,0.265115,0.530230
2026-03-13T20:10:40.038809,-14.514861,10.088140,-9.748359,-0.454483,0.272445,0.541226
2026-03-13T20:10:40.048809,-13.792229,8.518448,-9.365507,-0.368962,0.265115,0.547335
2026-03-13T20:10:40.057809,-12.993026,7.575676,-8.872586,-0.040317,0.345749,0.540004
2026-03-13T20:10:40.067809,-12.629317,8.465806,-8.298308,0.310319,0.483805,0.514348
2026-03-13T20:10:40.076809,-12.437891,9.547362,-8.231309,0.397062,0.570548,0.494800
2026-03-13T20:10:40.086809,-11.834900,9.824929,-8.499305,0.274889,0.598647,0.475253
2026-03-13T20:10:40.096809,-11.361121,9.198010,-8.848657,0.068416,0.635299,0.449596
2026-03-13T20:10:40.105809,-11.614760,8.092526,-8.958727,0.000000,0.646295,0.411723
2026-03-13T20:10:40.115809,-11.452048,6.920042,-8.752945,0.094073,0.564439,0.389731
2026-03-13T20:10:40.124809,-10.657631,6.781259,-8.618947,0.309097,0.464257,0.357966
2026-03-13T20:10:40.134809,-10.212566,6.967899,-8.159525,0.434935,0.393397,0.320093
2026-03-13T20:10:40.144809,-10.116853,6.977470,-7.800601,0.453261,0.331088,0.294436
2026-03-13T20:10:40.153809,-10.217352,7.341179,-7.523034,0.401949,0.237015,0.272445
2026-03-13T20:10:40.163809,-10.135996,7.173682,-7.513462,0.273667,0.079412,0.256563
2026-03-13T20:10:40.173809,-9.686145,6.738188,-6.996613,0.156381,-0.074525,0.237015
2026-03-13T20:10:40.182809,-9.145367,6.460621,-6.723831,0.090408,-0.206472,0.215024
2026-03-13T20:10:40.192809,-8.949156,6.963113,-7.188039,0.048869,-0.290771,0.177150
2026-03-13T20:10:40.201809,-9.355936,6.920042,-6.580262,-0.079412,-0.382401,0.138055
2026-03-13T20:10:40.211809,-9.427721,6.020341,-6.321837,-0.211359,-0.529009,0.114842
2026-03-13T20:10:40.221809,-9.040083,6.111268,-6.273980,-0.254119,-0.673173,0.083077
2026-03-13T20:10:40.230809,-8.863014,6.092126,-6.005984,-0.344527,-0.773355,0.042760
2026-03-13T20:10:40.240809,-8.877371,6.068198,-6.025127,-0.431270,-0.841772,-0.006108
2026-03-13T20:10:40.249809,-8.997012,5.627918,-5.484349,-0.558330,-0.952949,-0.047647
2026-03-13T20:10:40.259809,-8.504091,5.264209,-5.192425,-0.592539,-1.061683,-0.091629
2026-03-13T20:10:40.269809,-8.322237,5.795416,-5.106283,-0.619417,-1.127656,-0.136833
2026-03-13T20:10:40.278809,-8.197810,5.795416,-5.460421,-0.708603,-1.170417,-0.186924
2026-03-13T20:10:40.288809,-8.461020,5.307280,-5.077569,-0.823446,-1.211956,-0.232128
2026-03-13T20:10:40.298809,-8.595018,4.359722,-4.733003,-0.858876,-1.281595,-0.287106
2026-03-13T20:10:40.307809,-8.039883,4.259224,-4.441078,-0.802676,-1.376889,-0.346971
2026-03-13T20:10:40.317809,-7.475177,4.594219,-4.670789,-0.792902,-1.411098,-0.421496
2026-03-13T20:10:40.326809,-7.226324,4.570291,-4.350151,-0.855211,-1.408654,-0.508239
2026-03-13T20:10:40.336809,-7.202396,4.077369,-4.211367,-0.934623,-1.395215,-0.591317
2026-03-13T20:10:40.346809,-7.188039,3.412165,-3.627519,-1.005483,-1.403768,-0.660956
2026-03-13T20:10:40.355809,-6.675975,3.187239,-3.670589,-0.995710,-1.417207,-0.725707
2026-03-13T20:10:40.365809,-6.474977,3.507877,-4.067798,-0.934623,-1.393994,-0.791681
2026-03-13T20:10:40.374809,-6.393621,3.254238,-3.996013,-0.890641,-1.380555,-0.845437
2026-03-13T20:10:40.384809,-6.518048,3.464807,-4.991427,-0.796568,-1.359785,-0.910189
2026-03-13T20:10:40.394809,-6.637689,3.460021,-5.182853,-0.659734,-1.332907,-0.998153
2026-03-13T20:10:40.403809,-7.068397,2.464607,-4.359722,-0.559552,-1.340238,-1.062905
2026-03-13T20:10:40.413809,-6.958328,1.162911,-3.574876,-0.412944,-1.382998,-1.078787
2026-03-13T20:10:40.423809,-6.441478,1.158126,-2.914457,-0.153938,-1.411098,-1.097113
2026-03-13T20:10:40.432809,-6.063412,2.062613,-2.656033,0.075747,-1.392772,-1.117883
2026-03-13T20:10:40.442809,-5.900700,3.498306,-3.460021,0.197920,-1.337794,-1.142317
2026-03-13T20:10:40.451809,-6.422335,4.445864,-4.412364,0.210137,-1.243721,-1.220508
2026-03-13T20:10:40.461809,-7.331608,4.110869,-4.220939,0.101403,-1.203404,-1.304807
2026-03-13T20:10:40.471809,-7.661817,3.101098,-3.651447,0.025656,-1.251051,-1.378111
2026-03-13T20:10:40.480809,-7.341179,2.431107,-3.177668,0.095294,-1.324355,-1.433089
2026-03-13T20:10:40.490809,-6.867400,2.297109,-2.708675,0.195476,-1.318246,-1.486845
2026-03-13T20:10:40.499809,-7.173682,2.416750,-1.966900,0.326201,-1.235169,-1.563814
2026-03-13T20:10:40.509809,-8.135596,2.029113,-1.320838,0.361632,-1.189965,-1.582140
2026-03-13T20:10:40.519809,-8.130811,1.966900,-1.043270,0.393397,-1.277929,-1.593136
2026-03-13T20:10:40.528809,-7.575676,2.388036,-0.909272,0.394618,-1.335351,-1.607796
2026-03-13T20:10:40.538809,-7.140182,2.928814,-0.674775,0.287106,-1.348790,-1.607796
2026-03-13T20:10:40.548809,-7.958527,3.952942,-1.942971,0.177150,-1.208291,-1.681100
2026-03-13T20:10:40.557809,-10.116853,2.861815,-1.469193,-0.029321,-1.187521,-1.781282
2026-03-13T20:10:40.567809,-9.848857,0.330209,-1.158126,-0.091629,-1.446528,-1.814269
2026-03-13T20:10:40.576809,-8.020741,-0.191425,-0.976271,0.184481,-1.639561,-1.848477
2026-03-13T20:10:40.586809,-6.819544,-0.133998,0.177068,0.436157,-1.667661,-1.892460
2026-03-13T20:10:40.596809,-5.814558,-0.263210,0.789631,0.536339,-1.650557,-1.865582
2026-03-13T20:10:40.605809,-5.120640,0.727418,-0.009571,0.531452,-1.566258,-1.795943
2026-03-13T20:10:40.615809,-5.197210,1.794616,-1.134197,0.373849,-1.413541,-1.751961
2026-03-13T20:10:40.624809,-5.450849,1.502692,-1.229910,0.095294,-1.310916,-1.670105
2026-03-13T20:10:40.634809,-5.024927,0.784845,-1.785045,-0.090408,-1.205847,-1.568701
2026-03-13T20:10:40.644809,-5.015356,-0.071784,-2.330609,-0.131946,-1.001818,-1.469741
2026-03-13T20:10:40.653809,-5.560919,-0.622133,-2.799602,-0.087964,-0.812450,-1.335351
2026-03-13T20:10:40.663809,-5.824130,-0.851844,-2.761317,-0.006108,-0.717155,-1.160643
2026-03-13T20:10:40.673809,-5.278566,-0.320638,-2.756531,0.064751,-0.663399,-0.971275
2026-03-13T20:10:40.682809,-4.704289,0.765703,-2.598605,0.034208,-0.563217,-0.779463
2026-03-13T20:10:40.692809,-4.603790,1.751546,-2.325823,-0.095294,-0.388510,-0.609643
2026-03-13T20:10:40.701809,-5.216353,2.373680,-2.230110,-0.254119,-0.205250,-0.465479
2026-03-13T20:10:40.711809,-6.010770,2.746960,-2.110469,-0.265115,-0.081855,-0.370184
2026-03-13T20:10:40.721809,-6.652046,3.268595,-1.531406,-0.098960,-0.061086,-0.311541
2026-03-13T20:10:40.730809,-6.589833,3.397808,-2.024327,0.164933,-0.096516,-0.239459
2026-03-13T20:10:40.740809,-6.173482,3.718446,-1.674975,0.327423,-0.114842,-0.128281
2026-03-13T20:10:40.749809,-5.972485,3.316452,-1.756331,0.355523,-0.078190,-0.021991
2026-03-13T20:10:40.759809,-5.900700,2.397608,-1.450050,0.304210,-0.017104,0.087964
2026-03-13T20:10:40.769809,-5.670989,1.435693,-1.502692,0.290771,0.024434,0.232128
2026-03-13T20:10:40.778809,-5.268995,0.808774,-1.732403,0.366519,0.072082,0.404392
2026-03-13T20:10:40.788809,-4.756931,0.794417,-1.895115,0.487470,0.157603,0.604756
2026-03-13T20:10:40.798809,-4.378865,1.622333,-2.656033,0.625525,0.317649,0.805120
2026-03-13T20:10:40.807809,-4.996213,2.766102,-2.689532,0.649960,0.551000,0.979827
2026-03-13T20:10:40.817809,-6.297909,3.172882,-2.411965,0.529009,0.741590,1.121548
2026-03-13T20:10:40.826809,-7.322037,2.756531,-2.450250,0.377514,0.818559,1.229060
2026-03-13T20:10:40.836809,-7.805387,2.191825,-2.541177,0.266337,0.824667,1.292590
2026-03-13T20:10:40.846809,-7.747959,1.478764,-2.067398,0.201585,0.797789,1.313359
2026-03-13T20:10:40.855809,-7.671389,0.842273,-1.469193,0.185702,0.802676,1.313359
2026-03-13T20:10:40.865809,-8.092526,0.234496,-0.378065,0.252898,0.834441,1.288925
2026-03-13T20:10:40.874809,-8.250452,-0.167497,-0.028713,0.371405,0.817337,1.270599
2026-03-13T20:10:40.884809,-8.279166,0.602991,-0.502492,0.481361,0.839328,1.247386
2026-03-13T20:10:40.894809,-9.035298,1.713260,-0.545563,0.453261,0.855211,1.198517
2026-03-13T20:10:40.903809,-9.097511,2.067398,-0.320638,0.289550,0.770911,1.143539
2026-03-13T20:10:40.913809,-8.193024,2.120040,-0.526420,0.128281,0.700051,1.086118
2026-03-13T20:10:40.923809,-7.384250,2.474178,-1.009771,0.048869,0.744033,1.021366
2026-03-13T20:10:40.932809,-7.494320,2.914457,-1.660618,-0.025656,0.864984,0.951727
2026-03-13T20:10:40.942809,-7.824529,2.589034,-1.737189,-0.103847,0.918741,0.888197
2026-03-13T20:10:40.951809,-7.221538,2.263610,-1.603191,-0.142942,0.901636,0.849102
2026-03-13T20:10:40.961809,-6.331408,1.933400,-1.832902,-0.163711,0.950506,0.810007
2026-03-13T20:10:40.971809,-6.431907,1.129412,-2.210968,-0.189368,1.119104,0.762359
2026-03-13T20:10:40.980809,-7.087540,1.033699,-2.249253,-0.144164,1.260825,0.767246
2026-03-13T20:10:40.990809,-7.647461,1.880758,-2.072184,-0.079412,1.291368,0.778242
2026-03-13T20:10:40.999809,-7.255038,3.014956,-1.603191,-0.032986,1.241277,0.775798
