Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:30.631929,2.971885,-1.899901,5.527420,-1.414763,-0.566882,2.084271
2025-12-31T15:46:30.640929,2.943171,-3.589233,3.881158,-2.263866,-0.427605,2.090380
2025-12-31T15:46:30.650929,2.287538,-6.613761,3.019742,-2.863735,-0.284663,1.987755
2025-12-31T15:46:30.660929,2.488535,-10.413563,6.599404,-2.971247,-0.276111,1.824043
2025-12-31T15:46:30.669929,6.427121,-15.065211,30.202206,-1.425759,0.249232,0.443488
2025-12-31T15:46:30.679929,8.848657,-16.716257,18.458233,-3.634647,-0.202807,0.354301
2025-12-31T15:46:30.688929,10.155139,-23.765514,6.302694,-8.197809,-0.129503,2.034180
2025-12-31T15:46:30.698929,7.968099,-25.971697,-4.608576,-6.015799,0.624304,2.667037
2025-12-31T15:46:30.708929,5.551348,-14.998212,-2.732603,0.207694,1.571145,2.037846
2025-12-31T15:46:30.717929,2.732603,-1.540977,2.565105,0.368962,1.802052,1.745852
2025-12-31T15:46:30.727929,0.454636,-7.905885,2.124826,-4.320038,1.733635,1.545488
2025-12-31T15:46:30.736929,-2.388036,-25.234707,-3.498306,-6.478835,1.644448,1.382998
2025-12-31T15:46:30.746929,-4.656432,-34.394432,-7.575676,-4.184426,1.126435,0.851545
2025-12-31T15:46:30.756929,-4.264009,-31.159334,-9.154939,0.742811,0.635299,-0.040317
2025-12-31T15:46:30.765929,-1.737189,-18.922441,-3.814159,4.464202,0.417831,-0.753807
2025-12-31T15:46:30.775929,-0.368494,-8.839086,-0.382851,4.334698,0.252898,-1.213178
2025-12-31T15:46:30.785929,0.612562,-6.518048,-0.421136,2.591289,0.535117,-1.521054
2025-12-31T15:46:30.794929,0.157926,-7.422535,1.756331,1.629788,0.808785,-1.797165
2025-12-31T15:46:30.804929,-0.512064,-7.097111,4.015156,1.192408,0.763581,-1.992641
2025-12-31T15:46:30.813929,-1.000199,-5.852844,4.168296,0.422718,0.483805,-2.007302
2025-12-31T15:46:30.823929,-1.091127,-5.637490,2.938386,-0.669508,0.112399,-1.992641
2025-12-31T15:46:30.833929,-0.952343,-6.723831,2.148754,-1.563814,-0.251676,-2.083050
2025-12-31T15:46:30.842929,-0.167497,-7.953742,2.344966,-2.123367,-0.651182,-2.125810
2025-12-31T15:46:30.852929,0.861416,-8.547162,2.378465,-2.389704,-0.995710,-2.098932
2025-12-31T15:46:30.861929,1.698904,-8.188238,0.756131,-2.475225,-1.213178,-2.167349
2025-12-31T15:46:30.871929,2.517249,-7.958527,-0.646062,-2.546085,-1.343903,-2.254092
2025-12-31T15:46:30.881929,3.627519,-8.269594,-1.004985,-2.660928,-1.372003,-2.307848
2025-12-31T15:46:30.890929,4.895715,-8.939585,-1.258624,-2.736675,-1.254716,-2.218662
2025-12-31T15:46:30.900929,6.168696,-9.891928,-1.115055,-2.856405,-1.053131,-1.937664
2025-12-31T15:46:30.910929,7.092326,-10.758130,-0.851844,-3.050660,-0.759916,-1.591914
2025-12-31T15:46:30.919929,7.384250,-11.523833,-0.861416,-3.273015,-0.447153,-1.285260
2025-12-31T15:46:30.929929,7.121040,-13.208380,-1.387837,-3.525913,-0.218689,-1.034805
2025-12-31T15:46:30.938929,6.632904,-17.223537,-1.928615,-3.696955,-0.201585,-1.047022
2025-12-31T15:46:30.948929,6.809973,-20.635702,-3.780659,-2.574185,-0.278554,-1.582140
2025-12-31T15:46:30.958929,7.101897,-18.783657,-5.005784,0.030543,-0.041538,-2.098932
2025-12-31T15:46:30.967929,6.757331,-13.974083,-4.163511,1.793499,0.239459,-2.288300
2025-12-31T15:46:30.977929,6.537191,-10.662417,-3.900300,2.145358,0.267558,-2.560746
2025-12-31T15:46:30.986929,6.666403,-8.556733,-3.196810,2.287078,0.140498,-3.077538
2025-12-31T15:46:30.996929,7.125825,-6.077769,-2.129612,2.577850,-0.128281,-3.657860
2025-12-31T15:46:31.006929,8.130811,-3.962514,-0.488135,2.521651,-0.509461,-4.035374
2025-12-31T15:46:31.015929,9.513862,-3.364308,0.780060,2.142914,-0.781907,-4.195421
2025-12-31T15:46:31.025929,10.681560,-3.302095,0.641276,1.909564,-0.867428,-4.207638
2025-12-31T15:46:31.035929,11.356336,-3.589233,-0.440279,1.565036,-0.907745,-4.032931
2025-12-31T15:46:31.044929,12.055040,-4.369294,-1.105484,1.017701,-0.960279,-3.857002
2025-12-31T15:46:31.054929,12.954741,-5.647061,-1.469193,0.603534,-1.032362,-3.848450
2025-12-31T15:46:31.063929,13.926227,-6.264409,-1.129412,0.422718,-1.065348,-3.930306
2025-12-31T15:46:31.073929,14.615360,-5.900700,-1.191625,0.411723,-0.966388,-4.058587
2025-12-31T15:46:31.083929,14.620146,-4.388436,-1.770688,0.442266,-0.757472,-4.224743
2025-12-31T15:46:31.092929,14.084153,-2.574677,-1.756331,0.222354,-0.502131,-4.372572
2025-12-31T15:46:31.102929,13.399806,-1.378265,-1.359123,-0.361632,-0.321315,-4.412889
2025-12-31T15:46:31.111929,12.586246,-0.971485,-0.894915,-1.117883,-0.283441,-4.307820
2025-12-31T15:46:31.121929,12.016755,-1.359123,-0.799202,-1.908342,-0.364075,-4.095239
2025-12-31T15:46:31.131929,11.949756,-2.435893,-1.148554,-2.585181,-0.557108,-3.878993
2025-12-31T15:46:31.140929,12.279965,-3.900300,-1.718046,-2.979800,-0.752585,-3.754376
2025-12-31T15:46:31.150929,12.887742,-5.029713,-2.340180,-3.060434,-0.891863,-3.738494
2025-12-31T15:46:31.160929,13.720444,-5.618347,-2.761317,-2.913826,-0.981049,-3.780033
2025-12-31T15:46:31.169929,14.605789,-5.685346,-2.684746,-2.695136,-0.965166,-3.819128
2025-12-31T15:46:31.179929,15.280565,-5.771488,-2.488535,-2.495994,-0.796568,-3.832567
2025-12-31T15:46:31.188929,15.438491,-5.982056,-2.498106,-2.235766,-0.524122,-3.883880
2025-12-31T15:46:31.198929,15.285350,-6.441478,-2.770888,-1.935220,-0.271224,-3.925419
2025-12-31T15:46:31.208929,14.763715,-6.522834,-3.067598,-1.483180,-0.059864,-3.951075
2025-12-31T15:46:31.217929,13.859228,-5.670989,-3.215953,-0.981049,0.090408,-3.929084
2025-12-31T15:46:31.227929,13.055240,-4.651647,-3.402593,-0.745255,0.147829,-3.844785
2025-12-31T15:46:31.236929,12.260823,-4.201796,-3.220739,-0.698829,0.142942,-3.732385
2025-12-31T15:46:31.246929,11.705688,-4.201796,-2.909672,-0.625525,0.111177,-3.627317
2025-12-31T15:46:31.256929,11.207981,-4.235296,-2.507678,-0.525343,0.081855,-3.508809
2025-12-31T15:46:31.265929,10.858628,-4.575076,-2.115255,-0.387288,0.065973,-3.381749
2025-12-31T15:46:31.275929,10.533205,-4.809573,-1.584048,-0.155159,0.054977,-3.226589
2025-12-31T15:46:31.285929,10.217352,-4.666004,-1.253839,0.119729,0.035430,-3.050660
2025-12-31T15:46:31.294929,9.939785,-4.335794,-1.110269,0.356745,0.035430,-2.864957
2025-12-31T15:46:31.304929,9.738787,-3.818944,-1.095912,0.542448,0.069638,-2.684141
2025-12-31T15:46:31.313929,9.470791,-3.287738,-1.019342,0.651182,0.141720,-2.514320
2025-12-31T15:46:31.323929,9.078368,-2.780459,-1.052841,0.665842,0.263893,-2.328617
2025-12-31T15:46:31.333929,8.484948,-2.277967,-1.057627,0.609643,0.438601,-2.131919
2025-12-31T15:46:31.342929,7.551748,-2.086541,-1.004985,0.518013,0.646295,-1.919338
2025-12-31T15:46:31.352929,6.522834,-1.875972,-0.837487,0.416610,0.825889,-1.693318
2025-12-31T15:46:31.361929,5.632704,-1.875972,-0.976271,0.260228,0.886976,-1.426980
2025-12-31T15:46:31.371929,4.565505,-1.612762,-0.157926,0.179594,0.978605,-1.121548
2025-12-31T15:46:31.381929,3.594019,-1.569691,0.153140,0.182037,0.894306,-0.959058
2025-12-31T15:46:31.390929,3.196810,-1.416550,-0.023928,0.149051,0.641408,-0.813672
2025-12-31T15:46:31.400929,3.187239,-1.110269,0.272781,0.081855,0.411723,-0.609643
2025-12-31T15:46:31.410929,3.402593,-1.000199,0.794417,0.018325,0.255341,-0.423940
2025-12-31T15:46:31.419929,3.972085,-0.856630,0.928415,-0.090408,0.169820,-0.232128
2025-12-31T15:46:31.429929,4.450650,-0.760917,0.780060,-0.289550,0.217467,0.008552
2025-12-31T15:46:31.438929,4.517649,-0.555134,0.502492,-0.553443,0.357966,0.227241
2025-12-31T15:46:31.448929,4.402793,-0.746560,0.263210,-0.864984,0.509461,0.403170
2025-12-31T15:46:31.458929,4.000799,-1.320838,-0.028713,-1.071457,0.620638,0.553443
2025-12-31T15:46:31.467929,3.474378,-1.550549,-0.138783,-1.120326,0.681725,0.652403
2025-12-31T15:46:31.477929,3.144168,-1.660618,-0.368494,-1.092226,0.662177,0.675616
2025-12-31T15:46:31.486929,3.048455,-1.789831,-0.220139,-0.984714,0.571769,0.667064
2025-12-31T15:46:31.496929,3.259024,-1.641476,0.244067,-0.763581,0.456927,0.634077
2025-12-31T15:46:31.506929,3.761517,-1.234696,0.253639,-0.511904,0.338419,0.579100
2025-12-31T15:46:31.515929,4.498506,-0.631705,0.076570,-0.328645,0.260228,0.548556
2025-12-31T15:46:31.525929,5.288137,-0.157926,0.110069,-0.283441,0.213802,0.526565
2025-12-31T15:46:31.535929,6.087340,0.124426,-0.191425,-0.342084,0.161268,0.518013
2025-12-31T15:46:31.544929,7.006184,0.358923,-0.531206,-0.460592,0.106290,0.538783
2025-12-31T15:46:31.554929,7.814958,0.425922,-0.985842,-0.629191,0.067195,0.569326
2025-12-31T15:46:31.563929,8.580661,0.330209,-1.359123,-0.834441,0.029321,0.577878
2025-12-31T15:46:31.573929,9.288937,-0.081355,-1.560120,-1.021366,-0.014660,0.572991
2025-12-31T15:46:31.583929,9.925428,-0.646062,-1.727617,-1.160643,-0.054977,0.571769
2025-12-31T15:46:31.592929,10.399207,-1.263410,-1.732403,-1.233947,-0.058643,0.563217
2025-12-31T15:46:31.602929,10.643274,-2.009970,-1.421336,-1.210734,-0.028099,0.516791
2025-12-31T15:46:31.611929,10.753344,-2.612962,-0.957129,-1.065348,0.004886,0.432492
2025-12-31T15:46:31.621929,10.815558,-2.828316,-0.502492,-0.801455,0.050090,0.357966
2025-12-31T15:46:31.631929,10.619346,-2.565105,0.076570,-0.477696,0.156381,0.322536
2025-12-31T15:46:31.640929,9.978070,-1.952543,0.617348,-0.195476,0.310319,0.320093
2025-12-31T15:46:31.650929,9.202795,-1.205982,0.727418,0.010995,0.456927,0.345749
2025-12-31T15:46:31.660929,8.322237,-0.626919,0.727418,0.124616,0.554665,0.409279
2025-12-31T15:46:31.669929,7.499106,-0.306281,0.679561,0.161268,0.596204,0.500909
2025-12-31T15:46:31.679929,6.742974,-0.378065,0.502492,0.173485,0.581543,0.583987
2025-12-31T15:46:31.688929,6.096911,-0.459421,0.200997,0.212581,0.486248,0.652403
2025-12-31T15:46:31.698929,5.891129,-0.636490,0.057427,0.241902,0.299323,0.709825
2025-12-31T15:46:31.708929,6.302694,-0.961914,-0.014356,0.248011,0.053756,0.753807
2025-12-31T15:46:31.717929,7.288537,-1.488335,-0.157926,0.282219,-0.188146,0.759916
2025-12-31T15:46:31.727929,8.322237,-1.885544,-0.291924,0.350636,-0.335975,0.756251
2025-12-31T15:46:31.736929,9.312865,-2.100898,-0.416351,0.431270,-0.366519,0.750142
2025-12-31T15:46:31.746929,9.963713,-1.986042,-0.689132,0.518013,-0.293215,0.737925
2025-12-31T15:46:31.756929,10.236495,-1.703689,-0.765703,0.555887,-0.150272,0.718377
2025-12-31T15:46:31.765929,10.174281,-1.359123,-0.569491,0.508239,0.029321,0.718377
2025-12-31T15:46:31.775929,9.623932,-1.148554,-0.387637,0.382401,0.207694,0.751364
2025-12-31T15:46:31.785929,8.800801,-1.115055,-0.291924,0.207694,0.357966,0.833220
2025-12-31T15:46:31.794929,7.925028,-1.411765,-0.047856,0.004886,0.422718,0.933401
2025-12-31T15:46:31.804929,7.216752,-2.009970,0.234496,-0.184481,0.375071,1.056796
2025-12-31T15:46:31.813929,6.862615,-2.713460,0.258424,-0.274889,0.228463,1.188743
2025-12-31T15:46:31.823929,6.900900,-3.230310,0.301495,-0.252898,0.054977,1.292590
2025-12-31T15:46:31.833929,7.298108,-3.713660,0.358923,-0.175929,-0.081855,1.367116
2025-12-31T15:46:31.842929,7.724031,-4.082155,0.344566,-0.057421,-0.146607,1.440419
2025-12-31T15:46:31.852929,8.207381,-4.321437,0.186640,0.086742,-0.123394,1.519832
2025-12-31T15:46:31.861929,8.293523,-4.254438,0.157926,0.246789,-0.018325,1.578475
2025-12-31T15:46:31.871929,8.092526,-4.072584,0.224925,0.376292,0.150272,1.649335
2025-12-31T15:46:31.881929,7.465606,-3.694518,0.282353,0.471587,0.345749,1.748295
2025-12-31T15:46:31.890929,6.709474,-3.120240,0.071784,0.536339,0.510683,1.842369
2025-12-31T15:46:31.900929,6.096911,-2.498106,-0.162711,0.543669,0.624304,1.953546
2025-12-31T15:46:31.910929,5.661418,-2.115255,-0.516849,0.445931,0.689055,2.128254
2025-12-31T15:46:31.919929,5.163711,-2.005185,-1.071984,0.261450,0.690277,2.355495
2025-12-31T15:46:31.929929,4.833501,-2.196611,-1.689332,0.134390,0.632856,2.558303
2025-12-31T15:46:31.938929,4.589433,-2.483749,-2.177468,0.102625,0.526565,2.712241
2025-12-31T15:46:31.948929,4.522434,-2.718246,-2.325823,0.090408,0.427605,2.861292
2025-12-31T15:46:31.958929,4.273581,-3.192025,-2.153540,0.150272,0.343306,2.994460
2025-12-31T15:46:31.967929,4.086941,-3.594019,-1.971685,0.361632,0.238237,3.078760
2025-12-31T15:46:31.977929,3.957728,-3.646661,-1.655833,0.667064,0.083077,3.108081
2025-12-31T15:46:31.986929,4.168296,-3.627519,-0.957129,0.982271,-0.144164,3.117855
2025-12-31T15:46:31.996929,4.847858,-3.689732,-0.287138,1.218065,-0.410501,3.147177
2025-12-31T15:46:32.006929,5.948556,-3.632304,-0.272781,1.462411,-0.613308,3.152063
2025-12-31T15:46:32.015929,7.101897,-3.043670,-0.330209,1.672548,-0.689055,3.130072
2025-12-31T15:46:32.025929,8.035098,-2.531606,-0.555134,1.696983,-0.632856,3.150842
2025-12-31T15:46:32.035929,8.551947,-2.172682,-0.937986,1.595579,-0.470366,3.199711
2025-12-31T15:46:32.044929,8.614161,-1.871187,-1.349551,1.409876,-0.223576,3.244915
2025-12-31T15:46:32.054929,8.346165,-2.263610,-1.205982,1.167974,0.068416,3.280345
2025-12-31T15:46:32.063929,7.623532,-3.297309,-0.990628,0.967610,0.334754,3.341432
2025-12-31T15:46:32.073929,6.915257,-4.163511,-0.650847,0.994488,0.436157,3.364645
2025-12-31T15:46:32.083929,6.599404,-4.345365,-0.363709,1.221730,0.397062,3.314554
2025-12-31T15:46:32.092929,6.781259,-3.962514,-0.287138,1.357342,0.321315,3.304780
2025-12-31T15:46:32.102929,7.168896,-3.182454,-0.052642,1.348790,0.260228,3.357314
2025-12-31T15:46:32.111929,7.800601,-2.163111,0.430708,1.251051,0.193033,3.362201
2025-12-31T15:46:32.121929,8.877371,-1.330409,1.473978,0.995710,0.177150,3.280345
2025-12-31T15:46:32.131929,10.284351,-1.646261,2.794816,0.561995,0.298102,3.200933
2025-12-31T15:46:32.140929,11.514262,-3.096312,3.876372,0.009773,0.623082,3.241250
2025-12-31T15:46:32.150929,11.997612,-4.713860,4.632504,-0.518013,1.039692,3.348762
2025-12-31T15:46:32.160929,11.834900,-6.474977,4.780859,-0.939510,1.483180,3.489261
2025-12-31T15:46:32.169929,11.093125,-7.422535,4.034298,-1.125213,1.894903,3.617543
2025-12-31T15:46:32.179929,9.762716,-7.216752,1.981257,-1.172861,2.169792,3.695733
2025-12-31T15:46:32.188929,8.628518,-6.719045,0.583848,-1.307251,2.122145,3.645642
2025-12-31T15:46:32.198929,8.427521,-7.475177,0.282353,-1.620014,1.670105,3.468492
2025-12-31T15:46:32.208929,9.422935,-9.499505,0.440279,-1.953546,1.056796,3.352427
2025-12-31T15:46:32.217929,10.801201,-11.801401,0.746560,-2.075719,0.580321,3.342653
2025-12-31T15:46:32.227929,11.954541,-14.237294,1.205982,-1.907120,0.342084,3.292562
2025-12-31T15:46:32.236929,12.835100,-15.893127,2.206182,-1.238834,0.335975,3.061655
2025-12-31T15:46:32.246929,12.806386,-15.452848,2.732603,-0.054977,0.581543,2.786766
2025-12-31T15:46:32.256929,11.432906,-13.117453,3.431307,1.089783,0.983492,2.546085
2025-12-31T15:46:32.265929,9.576076,-11.102696,3.345165,1.663996,1.332907,2.381152
2025-12-31T15:46:32.275929,7.853243,-10.442277,3.091526,1.754404,1.477071,2.410473
2025-12-31T15:46:32.285929,6.494120,-10.715059,4.029513,1.571145,1.398881,2.603507
2025-12-31T15:46:32.294929,5.565705,-10.920842,5.000999,1.404989,1.183856,2.767218
2025-12-31T15:46:32.304929,4.852644,-9.968498,4.493720,1.430646,0.918741,2.827083
2025-12-31T15:46:32.313929,4.532006,-8.327022,3.383451,1.312138,0.747698,2.846631
2025-12-31T15:46:32.323929,4.091726,-7.063612,2.474178,0.810007,0.808785,2.717128
2025-12-31T15:46:32.333929,3.177668,-7.278966,1.239482,0.014660,1.044579,2.504546
2025-12-31T15:46:32.342929,1.454836,-8.317451,-0.043070,-0.846659,1.307251,2.355495
2025-12-31T15:46:32.352929,-0.703489,-10.131210,-0.473778,-1.580918,1.365894,2.247983
2025-12-31T15:46:32.361929,-2.627319,-12.160324,0.167497,-1.737300,1.093448,2.046398
2025-12-31T15:46:32.371929,-3.661018,-14.045868,1.210768,-1.385442,0.529009,2.001194
2025-12-31T15:46:32.381929,-3.498306,-14.993426,1.311266,-0.693942,-0.131946,2.106262
2025-12-31T15:46:32.390929,-1.966900,-14.079368,1.004985,0.235793,-0.715933,2.090380
2025-12-31T15:46:32.400929,0.023928,-11.600403,1.445264,1.080009,-1.015257,1.885129
2025-12-31T15:46:32.410929,1.277767,-8.561519,1.947757,1.452637,-0.982271,1.721417
2025-12-31T15:46:32.419929,1.057627,-5.632704,1.201196,1.431867,-0.605978,1.624901
2025-12-31T15:46:32.429929,-0.703489,-3.105883,0.713061,0.847880,-0.095294,1.644448
2025-12-31T15:46:32.438929,-3.507877,-3.220739,1.287338,-0.466700,0.171042,1.562592
2025-12-31T15:46:32.448929,-5.718846,-6.498906,2.076970,-1.861916,-0.125838,1.277929
2025-12-31T15:46:32.458929,-5.742774,-10.327422,4.249652,-2.691471,-0.770911,0.918741
2025-12-31T15:46:32.467929,-4.594219,-13.859228,9.466006,-3.187494,-1.178969,0.540004
2025-12-31T15:46:32.477929,-1.895115,-16.883757,20.616558,-3.571117,-1.169195,-0.124616
2025-12-31T15:46:32.486929,-0.066999,-17.213964,4.608576,-5.060406,-1.904677,-0.223576
2025-12-31T15:46:32.496929,4.666004,-18.874584,-4.115654,-5.254662,-2.860070,-0.272445
2025-12-31T15:46:32.506929,8.126025,-17.132608,1.100698,-3.744603,-1.699426,-0.175929
2025-12-31T15:46:32.515929,5.953342,-12.323036,-1.813759,-2.653598,0.133168,-0.287106
