Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:08:13.145933,-11.576475,2.287538,-5.781059,0.009773,0.379958,0.153938
2026-03-13T20:08:13.155933,-11.959327,3.144168,-6.728617,-0.024434,0.415388,0.129503
2026-03-13T20:08:13.164933,-12.433106,3.330809,-7.494320,-0.112399,0.403170,0.129503
2026-03-13T20:08:13.174933,-12.610175,3.125026,-7.771887,-0.180816,0.316428,0.158824
2026-03-13T20:08:13.184933,-12.251251,2.785245,-7.408178,-0.158824,0.213802,0.172263
2026-03-13T20:08:13.193933,-11.882757,2.354537,-7.097111,-0.105068,0.172263,0.202807
2026-03-13T20:08:13.203933,-12.107682,2.632104,-5.747559,-0.052534,0.169820,0.217467
2026-03-13T20:08:13.213933,-12.189038,2.526820,-5.498706,0.006108,0.200363,0.248011
2026-03-13T20:08:13.222933,-12.112468,2.335394,-6.580262,0.094073,0.280997,0.251676
2026-03-13T20:08:13.232933,-13.026526,2.498106,-6.637689,0.107512,0.285884,0.248011
2026-03-13T20:08:13.241933,-13.208380,2.445464,-6.786044,0.084299,0.178372,0.280997
2026-03-13T20:08:13.251933,-12.930813,2.818745,-6.685546,0.058643,0.067195,0.291993
2026-03-13T20:08:13.261933,-12.524033,2.866601,-6.422335,-0.031764,-0.018325,0.299323
2026-03-13T20:08:13.270933,-12.055040,3.187239,-6.331408,-0.061086,-0.047647,0.260228
2026-03-13T20:08:13.280933,-12.145967,2.971885,-6.618547,-0.179594,-0.012217,0.248011
2026-03-13T20:08:13.289933,-12.763315,2.081755,-6.719045,-0.213802,0.001221,0.219911
2026-03-13T20:08:13.299933,-13.194023,2.009970,-5.953342,-0.160046,-0.091629,0.226020
2026-03-13T20:08:13.309933,-12.610175,1.612762,-5.704489,-0.041538,-0.228463,0.238237
2026-03-13T20:08:13.318933,-11.887542,1.885544,-6.321837,0.004886,-0.245567,0.206472
2026-03-13T20:08:13.328933,-12.260823,2.009970,-6.384050,-0.021991,-0.216246,0.101403
2026-03-13T20:08:13.338933,-12.677174,2.000399,-6.120840,-0.098960,-0.252898,0.043982
2026-03-13T20:08:13.347933,-12.533604,1.866401,-6.513263,-0.101403,-0.328645,-0.030543
2026-03-13T20:08:13.357933,-12.667602,1.550549,-6.345765,-0.119729,-0.364075,-0.079412
2026-03-13T20:08:13.366933,-12.849457,1.138983,-5.929414,-0.128281,-0.454483,-0.130725
2026-03-13T20:08:13.376933,-12.653245,0.885344,-5.742774,0.018325,-0.568104,-0.182037
2026-03-13T20:08:13.386933,-12.346964,0.823130,-5.044070,0.142942,-0.691499,-0.261450
2026-03-13T20:08:13.395933,-11.806186,0.799202,-4.034298,0.248011,-0.795346,-0.360410
2026-03-13T20:08:13.405933,-11.361121,1.134197,-3.761517,0.270002,-0.833220,-0.498465
2026-03-13T20:08:13.414933,-11.174481,1.708475,-3.972085,0.199142,-0.827111,-0.653625
2026-03-13T20:08:13.424933,-11.322836,1.622333,-4.728217,0.007330,-0.821002,-0.789237
2026-03-13T20:08:13.434933,-11.777472,1.292124,-4.962714,-0.122173,-0.869871,-0.904080
2026-03-13T20:08:13.443933,-11.801401,0.445065,-4.847858,-0.120951,-1.016479,-0.974940
2026-03-13T20:08:13.453933,-11.600403,-0.239282,-4.694717,0.028099,-1.156978,-1.032362
2026-03-13T20:08:13.463933,-11.394621,-0.985842,-4.163511,0.254119,-1.281595,-1.145982
2026-03-13T20:08:13.472933,-11.528619,-0.631705,-3.187239,0.565661,-1.446528,-1.273042
2026-03-13T20:08:13.482933,-11.035697,0.368494,-1.665404,0.702494,-1.687209,-1.347568
2026-03-13T20:08:13.491933,-9.753144,2.196611,-0.239282,0.640186,-1.951103,-1.384220
2026-03-13T20:08:13.501933,-7.872386,3.000599,0.636490,0.393397,-2.080606,-1.445306
2026-03-13T20:08:13.511933,-6.130411,3.507877,1.091127,0.019547,-2.134362,-1.481958
2026-03-13T20:08:13.520933,-4.512863,2.617747,0.512064,-0.381179,-2.108706,-1.514945
2026-03-13T20:08:13.530933,-3.397808,1.205982,0.669990,-0.680503,-1.986533,-1.506393
2026-03-13T20:08:13.539933,-3.637090,-0.325423,0.172283,-1.086118,-1.866803,-1.396437
2026-03-13T20:08:13.549933,-3.871586,-2.991028,-0.296710,-1.286481,-1.921781,-1.336572
2026-03-13T20:08:13.559933,-3.957728,-3.570091,-1.497906,-1.152091,-2.057393,-1.224173
2026-03-13T20:08:13.568933,-3.814159,-4.484149,-2.057827,-0.799011,-2.185675,-1.142317
2026-03-13T20:08:13.578933,-3.359522,-3.349951,-1.086341,-0.075747,-2.290744,-1.164308
2026-03-13T20:08:13.588933,-2.622533,-1.904686,0.047856,0.594982,-2.312735,-1.169195
2026-03-13T20:08:13.597933,-1.536192,0.349352,0.411565,1.047022,-2.236988,-1.216843
2026-03-13T20:08:13.607933,-0.794417,1.670190,-0.401994,1.126435,-2.023185,-1.321912
2026-03-13T20:08:13.616933,-1.182054,2.163111,-1.033699,0.822224,-1.711644,-1.403768
2026-03-13T20:08:13.626933,-2.617747,1.339980,-1.134197,0.459370,-1.433089,-1.528384
2026-03-13T20:08:13.636933,-4.216153,-0.411565,-1.249053,0.229685,-1.334129,-1.541823
2026-03-13T20:08:13.645933,-5.067998,-0.205782,-2.172682,0.354301,-1.398881,-1.589471
2026-03-13T20:08:13.655933,-4.756931,-0.488135,-1.674975,0.255341,-1.582140,-1.489289
2026-03-13T20:08:13.664933,-3.708875,0.334995,-0.693918,0.030543,-1.740965,-1.345124
2026-03-13T20:08:13.674933,-2.388036,-0.736989,-0.191425,-0.365297,-1.677435,-1.277929
2026-03-13T20:08:13.684933,-1.799402,-1.837687,0.019142,-0.558330,-1.348790,-1.252273
2026-03-13T20:08:13.693933,-2.794816,-2.321037,-0.425922,-0.503352,-0.907745,-1.227838
2026-03-13T20:08:13.703933,-4.661218,-1.095912,-1.100698,-0.171042,-0.518013,-1.181413
2026-03-13T20:08:13.713933,-6.551548,1.378265,-2.426322,0.052534,-0.322536,-1.034805
2026-03-13T20:08:13.722933,-7.714460,3.670589,-2.699103,-0.017104,-0.296880,-0.839328
2026-03-13T20:08:13.732933,-8.015955,4.747360,-1.828116,-0.400727,-0.318871,-0.631634
2026-03-13T20:08:13.741933,-7.345965,2.857030,-0.401994,-1.028696,-0.295658,-0.384845
2026-03-13T20:08:13.751933,-6.656832,-0.775274,0.555134,-1.358564,-0.147829,-0.186924
2026-03-13T20:08:13.761933,-6.197410,-4.450650,0.827916,-1.054353,0.051312,-0.028099
2026-03-13T20:08:13.770933,-6.149554,-5.134997,0.832702,-0.185702,0.248011,0.102625
2026-03-13T20:08:13.780933,-6.589833,-2.718246,0.483350,0.636521,0.458148,0.223576
2026-03-13T20:08:13.789933,-7.604390,0.229710,-1.038485,0.916297,0.643851,0.282219
2026-03-13T20:08:13.799933,-9.475577,1.134197,-1.641476,0.551000,0.745255,0.299323
2026-03-13T20:08:13.809933,-11.303693,-0.129212,-0.732203,0.068416,0.656069,0.302989
2026-03-13T20:08:13.818933,-11.150553,-1.756331,0.138783,-0.120951,0.409279,0.290771
2026-03-13T20:08:13.828933,-10.336993,-2.502892,1.191625,-0.105068,0.234572,0.268780
2026-03-13T20:08:13.838933,-9.671788,-2.947957,2.440679,-0.070860,0.186924,0.266337
2026-03-13T20:08:13.847933,-8.819944,-3.144168,2.349751,-0.035430,0.213802,0.249232
2026-03-13T20:08:13.857933,-8.451449,-3.737588,0.727418,-0.025656,0.326201,0.216246
2026-03-13T20:08:13.866933,-9.973284,-4.206582,-0.741775,-0.006108,0.487470,0.173485
2026-03-13T20:08:13.876933,-12.504890,-3.885943,-0.741775,0.102625,0.492357,0.156381
2026-03-13T20:08:13.886933,-13.452448,-3.077169,-0.440279,0.240680,0.300545,0.147829
2026-03-13T20:08:13.895933,-12.442677,-2.316252,-0.244067,0.272445,0.080634,0.141720
2026-03-13T20:08:13.905933,-11.064411,-1.952543,-0.138783,0.179594,-0.021991,0.111177
2026-03-13T20:08:13.914933,-10.729416,-1.928615,-0.397208,0.106290,0.010995,0.047647
2026-03-13T20:08:13.924933,-11.217552,-1.847259,-0.445065,0.029321,0.030543,0.012217
2026-03-13T20:08:13.934933,-11.035697,-2.431107,-0.320638,-0.057421,-0.051312,0.010995
2026-03-13T20:08:13.943933,-10.246066,-2.962314,-0.459421,-0.078190,-0.124616,0.012217
2026-03-13T20:08:13.953933,-10.006784,-3.125026,-0.583848,0.010995,-0.125838,0.010995
2026-03-13T20:08:13.963933,-10.226923,-2.364108,-0.435493,0.158824,-0.116064,0.006108
2026-03-13T20:08:13.972933,-10.001998,-1.483550,-0.497707,0.201585,-0.135612,0.018325
2026-03-13T20:08:13.982933,-9.499505,-1.009771,-0.880558,0.138055,-0.144164,0.012217
2026-03-13T20:08:13.991933,-9.231509,-1.110269,-1.033699,0.017104,-0.105068,0.007330
2026-03-13T20:08:14.001933,-9.140582,-1.488335,-0.784845,-0.084299,-0.075747,0.007330
2026-03-13T20:08:14.011933,-9.145367,-1.957328,-0.899701,-0.136833,-0.041538,0.004886
2026-03-13T20:08:14.020933,-9.317651,-2.330609,-0.794417,-0.124616,-0.023212,0.021991
2026-03-13T20:08:14.030933,-9.245866,-2.383251,-0.559920,-0.034208,-0.039095,0.042760
2026-03-13T20:08:14.039933,-8.858229,-2.143969,-0.555134,0.072082,-0.035430,0.067195
2026-03-13T20:08:14.049933,-8.915657,-1.612762,-0.909272,0.147829,0.013439,0.076969
2026-03-13T20:08:14.059933,-9.332008,-1.177268,-0.942772,0.108733,0.051312,0.080634
2026-03-13T20:08:14.068933,-9.748359,-1.167697,-0.890130,0.004886,0.047647,0.067195
2026-03-13T20:08:14.078933,-9.920642,-1.852044,-0.521635,-0.100181,0.009773,0.058643
2026-03-13T20:08:14.088933,-9.786644,-2.440679,-0.143569,-0.089186,-0.029321,0.047647
2026-03-13T20:08:14.097933,-9.820143,-2.493321,-0.172283,0.024434,-0.030543,0.039095
2026-03-13T20:08:14.107933,-10.025926,-1.971685,-0.076570,0.135612,-0.024434,0.047647
2026-03-13T20:08:14.116933,-9.767501,-1.234696,-0.258424,0.163711,-0.040317,0.065973
2026-03-13T20:08:14.126933,-9.461220,-0.961914,-0.703489,0.091629,-0.006108,0.062308
2026-03-13T20:08:14.136933,-10.159924,-1.239482,-0.727418,-0.054977,0.064751,0.045204
2026-03-13T20:08:14.145933,-10.863414,-1.880758,-0.535992,-0.152716,0.052534,0.032986
2026-03-13T20:08:14.155933,-10.796415,-2.368894,-0.224925,-0.147829,-0.026878,0.026878
2026-03-13T20:08:14.164933,-10.188638,-2.440679,0.033499,-0.076969,-0.087964,0.031764
2026-03-13T20:08:14.174933,-9.920642,-2.014756,-0.224925,0.010995,-0.084299,0.017104
2026-03-13T20:08:14.184933,-10.068997,-1.603191,-0.019142,0.014660,-0.080634,0.018325
2026-03-13T20:08:14.193933,-9.695717,-1.478764,0.110069,-0.002443,-0.092851,0.025656
2026-03-13T20:08:14.203933,-9.346365,-1.339980,-0.138783,-0.023212,-0.067195,0.028099
2026-03-13T20:08:14.213933,-9.571290,-1.244267,-0.502492,-0.076969,-0.012217,0.028099
2026-03-13T20:08:14.222933,-9.796215,-1.215553,-0.526420,-0.125838,-0.001221,0.043982
2026-03-13T20:08:14.232933,-9.556933,-1.306481,-0.421136,-0.160046,-0.021991,0.064751
2026-03-13T20:08:14.241933,-9.087940,-1.440479,-0.526420,-0.156381,-0.017104,0.079412
2026-03-13T20:08:14.251933,-9.040083,-1.617548,-0.650847,-0.120951,0.018325,0.096516
2026-03-13T20:08:14.261933,-9.040083,-1.655833,-0.626919,-0.070860,0.043982,0.120951
2026-03-13T20:08:14.270933,-8.997012,-1.622333,-0.650847,-0.013439,0.053756,0.151494
2026-03-13T20:08:14.280933,-8.767302,-1.502692,-0.713061,0.031764,0.068416,0.183259
2026-03-13T20:08:14.289933,-8.695517,-1.196411,-0.717846,0.054977,0.101403,0.210137
2026-03-13T20:08:14.299933,-8.547162,-1.062413,-0.583848,0.056199,0.140498,0.235793
2026-03-13T20:08:14.309933,-8.365307,-0.942772,-0.588634,0.053756,0.175929,0.261450
2026-03-13T20:08:14.318933,-7.805387,-0.847059,-0.593420,0.029321,0.207694,0.301767
2026-03-13T20:08:14.328933,-7.508677,-0.612562,-1.383051,0.034208,0.307876,0.310319
2026-03-13T20:08:14.338933,-8.216952,-0.334995,-2.062613,0.009773,0.454483,0.294436
2026-03-13T20:08:14.347933,-9.375078,-0.397208,-1.196411,-0.094073,0.467922,0.335975
2026-03-13T20:08:14.357933,-8.987441,-1.205982,-0.368494,-0.155159,0.353080,0.386066
2026-03-13T20:08:14.366933,-7.776673,-1.670190,-0.507278,-0.078190,0.322536,0.421496
2026-03-13T20:08:14.376933,-7.326822,-1.674975,-0.387637,0.052534,0.406836,0.466700
2026-03-13T20:08:14.386933,-7.058826,-1.249053,-0.291924,0.204028,0.508239,0.515570
2026-03-13T20:08:14.395933,-6.546762,-0.588634,-0.784845,0.305432,0.599869,0.568104
2026-03-13T20:08:14.405933,-6.216553,0.555134,-2.502892,0.346971,0.777020,0.549778
2026-03-13T20:08:14.414933,-7.566105,1.177268,-3.479164,0.215024,1.010370,0.478918
2026-03-13T20:08:14.424933,-9.934999,0.602991,-2.038684,-0.127059,1.025031,0.499687
2026-03-13T20:08:14.434933,-10.322636,-1.225125,-0.162711,-0.378736,0.739146,0.569326
2026-03-13T20:08:14.443933,-8.111668,-2.746960,0.220139,-0.262671,0.489913,0.621860
2026-03-13T20:08:14.453933,-6.278766,-2.785245,0.569491,0.048869,0.497244,0.673173
2026-03-13T20:08:14.463933,-5.417350,-1.718046,0.622133,0.383623,0.649960,0.728151
2026-03-13T20:08:14.472933,-4.622933,-0.344566,-0.689132,0.561995,0.849102,0.748920
2026-03-13T20:08:14.482933,-4.699503,1.062413,-2.172682,0.592539,1.094670,0.713490
2026-03-13T20:08:14.491933,-5.465206,2.268395,-2.675175,0.377514,1.308473,0.718377
2026-03-13T20:08:14.501933,-6.608976,1.875972,-3.957728,0.007330,1.437976,0.704938
2026-03-13T20:08:14.511933,-8.843872,0.062213,-4.517649,-0.201585,1.523497,0.529009
2026-03-13T20:08:14.520933,-11.413763,-1.794616,-2.742174,-0.241902,1.389107,0.493579
2026-03-13T20:08:14.530933,-11.303693,-3.105883,-0.272781,-0.048869,0.911410,0.620638
2026-03-13T20:08:14.539933,-7.891528,-2.536391,0.966700,0.228463,0.476474,0.756251
2026-03-13T20:08:14.549933,-4.575076,-1.138983,1.478764,0.345749,0.463035,0.789237
2026-03-13T20:08:14.559933,-2.861815,0.665204,1.220339,0.248011,0.786794,0.777020
2026-03-13T20:08:14.568933,-2.565105,1.598405,-0.220139,-0.028099,1.264490,0.746477
2026-03-13T20:08:14.578933,-3.952942,1.478764,-2.488535,-0.393397,1.742187,0.681725
2026-03-13T20:08:14.588933,-6.800401,0.263210,-3.550948,-0.643851,2.048841,0.614530
2026-03-13T20:08:14.597933,-9.944570,-0.760917,-4.871786,-0.488692,2.048841,0.533896
2026-03-13T20:08:14.607933,-11.638689,-1.631905,-5.867201,0.084299,1.758069,0.408057
2026-03-13T20:08:14.616933,-11.758330,-1.540977,-5.809773,0.682947,1.264490,0.466700
2026-03-13T20:08:14.626933,-10.116853,0.186640,-2.464607,0.923628,0.730594,0.664621
2026-03-13T20:08:14.636933,-7.408178,1.904686,1.301695,0.761137,0.403170,0.803898
2026-03-13T20:08:14.645933,-4.220939,2.804388,3.225524,0.324980,0.453261,0.850324
2026-03-13T20:08:14.655933,-2.651247,1.904686,2.067398,-0.183259,0.922406,0.806341
2026-03-13T20:08:14.664933,-4.249652,0.641276,-0.914058,-0.560774,1.543045,0.702494
2026-03-13T20:08:14.674933,-7.714460,-1.134197,-3.077169,-0.808785,1.933998,0.634077
2026-03-13T20:08:14.684933,-11.188838,-3.105883,-5.603990,-0.619417,1.951103,0.592539
2026-03-13T20:08:14.693933,-13.261022,-3.651447,-7.666603,0.075747,1.495397,0.630412
2026-03-13T20:08:14.703933,-11.198409,-1.560120,-6.618547,0.895528,0.783129,0.803898
2026-03-13T20:08:14.713933,-8.164310,1.430907,-5.192425,1.361007,0.256563,0.884532
2026-03-13T20:08:14.722933,-6.250052,4.307080,-2.201396,1.252273,0.158824,0.801455
2026-03-13T20:08:14.732933,-5.828915,5.608776,0.641276,0.637743,0.414166,0.667064
2026-03-13T20:08:14.741933,-6.790830,4.211367,1.383051,-0.241902,0.830776,0.571769
2026-03-13T20:08:14.751933,-8.642875,1.081555,-0.598205,-0.885754,1.175304,0.541226
2026-03-13T20:08:14.761933,-10.480562,-1.473978,-3.297309,-1.139874,1.265712,0.585208
2026-03-13T20:08:14.770933,-12.169895,-3.771088,-5.412564,-0.961501,1.091005,0.673173
2026-03-13T20:08:14.780933,-12.562318,-3.976871,-5.613561,-0.379958,0.652403,0.856432
2026-03-13T20:08:14.789933,-10.049854,-2.091326,-7.733602,0.601091,0.182037,0.932180
2026-03-13T20:08:14.799933,-7.125825,1.086341,-9.078368,1.455080,-0.019547,0.753807
2026-03-13T20:08:14.809933,-7.077969,3.268595,-7.307680,1.519832,-0.003665,0.566882
2026-03-13T20:08:14.818933,-8.307880,4.139583,-3.957728,0.753807,0.019547,0.447153
2026-03-13T20:08:14.828933,-10.427920,3.833301,-1.722832,-0.114842,0.094073,0.339641
2026-03-13T20:08:14.838933,-12.394821,2.718246,-0.004785,-0.763581,0.184481,0.291993
2026-03-13T20:08:14.847933,-12.232109,-0.014356,-1.933400,-0.902858,0.177150,0.348193
2026-03-13T20:08:14.857933,-11.279765,-0.990628,-4.680361,-0.741590,0.096516,0.414166
2026-03-13T20:08:14.866933,-10.442277,-1.201196,-5.603990,-0.415388,-0.098960,0.458148
2026-03-13T20:08:14.876933,-9.623932,-0.708275,-6.900900,0.078190,-0.282219,0.432492
2026-03-13T20:08:14.886933,-9.054440,0.076570,-8.231309,0.604756,-0.313984,0.307876
2026-03-13T20:08:14.895933,-9.877571,0.981057,-7.154539,0.673173,-0.323758,0.243124
2026-03-13T20:08:14.905933,-11.265408,1.191625,-6.896114,0.559552,-0.415388,0.175929
2026-03-13T20:08:14.914933,-12.265608,2.603390,-5.982056,0.443488,-0.532674,0.092851
2026-03-13T20:08:14.924933,-12.863814,2.723032,-4.182653,0.206472,-0.685390,0.119729
2026-03-13T20:08:14.934933,-12.174681,2.033899,-3.862015,-0.001221,-0.792902,0.134390
2026-03-13T20:08:14.943933,-11.184052,1.052841,-4.417150,-0.094073,-0.795346,0.065973
2026-03-13T20:08:14.953933,-10.336993,0.526420,-5.139782,-0.085521,-0.745255,-0.037873
2026-03-13T20:08:14.963933,-10.901699,-0.464207,-6.833901,-0.255341,-0.614530,-0.100181
2026-03-13T20:08:14.972933,-12.748958,-0.186640,-7.149753,-0.332310,-0.547335,-0.228463
2026-03-13T20:08:14.982933,-13.753944,0.267996,-6.704688,-0.305432,-0.703716,-0.204028
2026-03-13T20:08:14.991933,-12.720244,0.842273,-7.848458,-0.042760,-0.916297,-0.151494
2026-03-13T20:08:15.001933,-11.069197,2.277967,-8.456235,0.260228,-1.025031,-0.183259
2026-03-13T20:08:15.011933,-10.399207,3.024527,-7.073183,0.366519,-0.995710,-0.240680
2026-03-13T20:08:15.020933,-10.834700,2.555534,-5.335994,0.296880,-0.864984,-0.283441
2026-03-13T20:08:15.030933,-11.246266,1.775474,-4.369294,0.266337,-0.701273,-0.338419
2026-03-13T20:08:15.039933,-11.552547,1.148554,-4.847858,0.174707,-0.522900,-0.379958
2026-03-13T20:08:15.049933,-12.476177,0.856630,-6.403193,-0.068416,-0.340862,-0.371405
2026-03-13T20:08:15.059933,-13.825728,1.636690,-7.384250,-0.230907,-0.288328,-0.340862
2026-03-13T20:08:15.068933,-14.012369,2.306680,-7.326822,-0.278554,-0.397062,-0.233350
2026-03-13T20:08:15.078933,-12.600603,2.359323,-6.967899,-0.106290,-0.520457,-0.123394
2026-03-13T20:08:15.088933,-10.920842,2.388036,-6.427121,0.105068,-0.476474,-0.084299
2026-03-13T20:08:15.097933,-10.375278,2.311466,-6.355336,0.261450,-0.265115,-0.102625
2026-03-13T20:08:15.107933,-11.356336,2.818745,-6.561119,0.318871,0.009773,-0.140498
2026-03-13T20:08:15.116933,-13.127024,3.311666,-6.565905,0.222354,0.186924,-0.139277
2026-03-13T20:08:15.126933,-14.021940,3.675375,-6.843472,0.020769,0.179594,-0.073303
2026-03-13T20:08:15.136933,-13.538590,3.723231,-7.068397,-0.208915,0.075747,0.013439
2026-03-13T20:08:15.145933,-12.500105,3.010170,-6.427121,-0.399505,0.023212,0.095294
2026-03-13T20:08:15.155933,-11.653046,2.000399,-6.063412,-0.463035,0.087964,0.184481
2026-03-13T20:08:15.164933,-11.609975,1.861615,-5.958128,-0.271224,0.238237,0.215024
2026-03-13T20:08:15.174933,-12.016755,2.340180,-6.355336,-0.036651,0.365297,0.245567
2026-03-13T20:08:15.184933,-12.457034,2.694318,-6.637689,0.020769,0.412944,0.282219
2026-03-13T20:08:15.193933,-12.835100,2.919243,-6.963113,-0.083077,0.382401,0.316428
2026-03-13T20:08:15.203933,-12.825529,3.177668,-7.154539,-0.124616,0.311541,0.317649
2026-03-13T20:08:15.213933,-12.375678,3.024527,-6.685546,-0.185702,0.230907,0.353080
2026-03-13T20:08:15.222933,-11.514262,2.627319,-6.685546,-0.182037,0.191811,0.354301
2026-03-13T20:08:15.232933,-11.284551,2.325823,-6.608976,-0.156381,0.218689,0.338419
2026-03-13T20:08:15.241933,-11.614760,2.407179,-5.670989,-0.118507,0.228463,0.335975
2026-03-13T20:08:15.251933,-11.648260,2.091326,-5.852844,-0.096516,0.244346,0.370184
2026-03-13T20:08:15.261933,-12.064611,2.584248,-5.742774,-0.014660,0.254119,0.371405
2026-03-13T20:08:15.270933,-11.964113,2.340180,-5.881557,0.029321,0.219911,0.399505
2026-03-13T20:08:15.280933,-11.528619,1.971685,-6.144768,0.064751,0.179594,0.404392
2026-03-13T20:08:15.289933,-11.523833,1.746760,-6.594619,0.068416,0.174707,0.388510
2026-03-13T20:08:15.299933,-12.064611,2.254038,-6.216553,0.097738,0.153938,0.350636
2026-03-13T20:08:15.309933,-12.442677,2.388036,-5.321637,0.094073,0.096516,0.344527
2026-03-13T20:08:15.318933,-12.069397,2.297109,-5.173282,0.122173,0.054977,0.326201
2026-03-13T20:08:15.328933,-11.523833,2.201396,-5.005784,0.113620,0.053756,0.296880
2026-03-13T20:08:15.338933,-11.260623,1.646261,-5.264209,0.051312,0.074525,0.270002
2026-03-13T20:08:15.347933,-11.418549,1.627119,-5.402993,0.059864,0.094073,0.228463
2026-03-13T20:08:15.357933,-11.839686,1.569691,-5.173282,0.096516,0.085521,0.207694
2026-03-13T20:08:15.366933,-11.729616,1.617548,-5.350351,0.155159,0.037873,0.173485
2026-03-13T20:08:15.376933,-11.581261,1.435693,-6.183053,0.283441,0.031764,0.119729
2026-03-13T20:08:15.386933,-11.849257,1.497906,-6.096911,0.315206,-0.023212,0.084299
2026-03-13T20:08:15.395933,-11.834900,2.172682,-5.589633,0.393397,-0.149051,-0.003665
2026-03-13T20:08:15.405933,-11.676974,2.574677,-5.359922,0.371405,-0.216246,-0.092851
2026-03-13T20:08:15.414933,-11.911470,2.220539,-4.666004,0.238237,-0.230907,-0.163711
2026-03-13T20:08:15.424933,-12.155538,1.804188,-4.192225,0.150272,-0.265115,-0.241902
2026-03-13T20:08:15.434933,-11.997612,1.517049,-3.890729,0.094073,-0.348193,-0.296880
2026-03-13T20:08:15.443933,-11.394621,1.603191,-3.828516,0.080634,-0.459370,-0.345749
2026-03-13T20:08:15.453933,-10.758130,1.612762,-4.316651,0.109955,-0.489913,-0.416610
2026-03-13T20:08:15.463933,-10.671988,1.354337,-4.886143,0.098960,-0.460592,-0.497244
2026-03-13T20:08:15.472933,-11.050054,0.579063,-5.058426,0.101403,-0.514348,-0.571769
2026-03-13T20:08:15.482933,-11.260623,0.090927,-4.771288,0.183259,-0.676838,-0.620638
2026-03-13T20:08:15.491933,-10.920842,0.425922,-3.708875,0.410501,-0.868650,-0.660956
2026-03-13T20:08:15.501933,-9.911071,1.435693,-2.206182,0.559552,-1.055574,-0.698829
2026-03-13T20:08:15.511933,-8.173882,1.971685,-1.990828,0.602312,-1.130100,-0.767246
2026-03-13T20:08:15.520933,-7.446463,2.608176,-1.756331,0.463035,-1.051909,-0.858876
2026-03-13T20:08:15.530933,-7.685746,2.785245,-1.359123,0.156381,-0.971275,-0.948062
2026-03-13T20:08:15.539933,-8.006384,2.287538,-1.569691,-0.153938,-0.963945,-1.011592
2026-03-13T20:08:15.549933,-8.135596,1.373480,-2.560320,-0.456927,-0.984714,-1.050687
2026-03-13T20:08:15.559933,-8.824729,0.090927,-3.474378,-0.615752,-1.000597,-1.091005
2026-03-13T20:08:15.568933,-9.934999,-1.517049,-3.421736,-0.580321,-1.094670,-1.098335
2026-03-13T20:08:15.578933,-10.356136,-2.086541,-2.249253,-0.288328,-1.395215,-1.023809
2026-03-13T20:08:15.588933,-8.623732,-1.607976,-1.579262,0.186924,-1.767843,-0.981049
2026-03-13T20:08:15.597933,-6.412764,-0.325423,-0.823130,0.566882,-1.941329,-0.956614
2026-03-13T20:08:15.607933,-5.010570,1.253839,-0.478564,0.676838,-1.891238,-0.963945
2026-03-13T20:08:15.616933,-4.752145,2.057827,-0.239282,0.508239,-1.755626,-0.971275
2026-03-13T20:08:15.626933,-4.713860,2.287538,-1.076770,0.169820,-1.596801,-0.960279
2026-03-13T20:08:15.636933,-4.785645,1.962114,-4.287938,-0.090408,-1.401324,-1.092226
2026-03-13T20:08:15.645933,-8.542376,0.497707,-4.886143,-0.052534,-1.149648,-1.364672
2026-03-13T20:08:15.655933,-13.619946,-0.660419,-1.100698,0.144164,-1.430646,-1.375668
2026-03-13T20:08:15.664933,-11.318050,-2.321037,-0.736989,0.381179,-2.243096,-1.180191
2026-03-13T20:08:15.674933,-6.063412,-0.368494,0.258424,0.630412,-2.726901,-1.056796
2026-03-13T20:08:15.684933,-2.488535,1.186840,1.555334,0.564439,-2.664593,-1.031140
2026-03-13T20:08:15.693933,-1.148554,2.378465,2.287538,0.301767,-2.224770,-1.044579
2026-03-13T20:08:15.703933,-1.670190,1.172483,0.550349,-0.081855,-1.598023,-1.067792
2026-03-13T20:08:15.713933,-4.910071,0.320638,-1.842473,-0.100181,-1.045801,-1.238834
2026-03-13T20:08:15.722933,-8.877371,-0.497707,-2.373680,0.006108,-0.978605,-1.263269
2026-03-13T20:08:15.732933,-10.437492,-0.531206,-2.732603,0.239459,-1.413541,-1.248608
2026-03-13T20:08:15.741933,-8.532805,1.071984,-0.143569,0.334754,-2.034180,-1.167974
2026-03-13T20:08:15.751933,-3.996013,1.320838,1.761117,0.045204,-2.383595,-1.036027
2026-03-13T20:08:15.761933,-0.421136,0.770488,3.196810,-0.296880,-2.142914,-1.010370
2026-03-13T20:08:15.770933,0.200997,-0.985842,2.297109,-0.647517,-1.466076,-1.021366
2026-03-13T20:08:15.780933,-2.292324,-4.130011,0.406779,-0.709825,-0.734259,-1.022588
2026-03-13T20:08:15.789933,-6.561119,-4.914857,-1.100698,-0.328645,-0.399505,-0.957836
2026-03-13T20:08:15.799933,-8.968299,-3.862015,-2.239681,0.291993,-0.552222,-0.889419
2026-03-13T20:08:15.809933,-7.858029,-0.392422,-2.124826,0.800233,-0.918741,-0.807563
2026-03-13T20:08:15.818933,-5.034498,2.689532,-1.607976,0.821002,-1.066570,-0.778242
2026-03-13T20:08:15.828933,-3.388236,4.034298,-0.622133,0.140498,-0.779463,-0.703716
