Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T18:34:15.648358,7.604390,-9.652646,7.680960,-1.219286,-1.502728,-3.580891
2026-03-22T18:34:15.658358,8.015955,-10.360921,8.226524,-1.269377,-1.409876,-3.651751
2026-03-22T18:34:15.667358,8.346165,-10.844272,8.805587,-1.324355,-1.306029,-3.738494
2026-03-22T18:34:15.677358,7.987241,-11.562118,9.767501,-1.391550,-1.216843,-3.822793
2026-03-22T18:34:15.687358,8.786444,-11.361121,8.714659,-1.407433,-1.247386,-3.938858
2026-03-22T18:34:15.696358,9.427721,-12.074182,10.030712,-1.728748,-1.059240,-4.068361
2026-03-22T18:34:15.706358,8.523234,-15.089139,9.499505,-1.927890,-1.011592,-4.117230
2026-03-22T18:34:15.715358,8.925228,-15.639488,9.671788,-1.947437,-0.978605,-4.116009
2026-03-22T18:34:15.725358,9.346365,-16.721045,10.289137,-1.974316,-0.875980,-4.075692
2026-03-22T18:34:15.735358,8.901300,-17.434105,10.758130,-1.935220,-0.723264,-3.992614
2026-03-22T18:34:15.744358,7.953742,-17.793028,10.762916,-1.835038,-0.587652,-3.846006
2026-03-22T18:34:15.754358,6.776473,-17.424534,10.877771,-1.717752,-0.491135,-3.657860
2026-03-22T18:34:15.764358,5.465206,-16.673187,10.825129,-1.598023,-0.420275,-3.451387
2026-03-22T18:34:15.773358,4.168296,-15.696916,10.389635,-1.455080,-0.382401,-3.243693
2026-03-22T18:34:15.783358,3.129811,-14.634503,9.963713,-1.335351,-0.362853,-3.027447
2026-03-22T18:34:15.792358,2.115255,-13.663017,9.332008,-1.187521,-0.342084,-2.830748
2026-03-22T18:34:15.802358,1.205982,-12.614960,8.915657,-1.037248,-0.315206,-2.645045
2026-03-22T18:34:15.812358,0.373280,-11.815757,8.480163,-0.880867,-0.284663,-2.470338
2026-03-22T18:34:15.821358,-0.334995,-11.126625,8.193024,-0.707381,-0.261450,-2.300518
2026-03-22T18:34:15.831358,-0.928415,-10.581061,8.126025,-0.532674,-0.241902,-2.120923
2026-03-22T18:34:15.840358,-1.378265,-10.006784,7.963313,-0.327423,-0.219911,-1.938885
2026-03-22T18:34:15.850358,-1.694118,-9.384650,7.920242,-0.128281,-0.194255,-1.753182
2026-03-22T18:34:15.860358,-2.009970,-8.595018,7.862815,0.032986,-0.161268,-1.552819
2026-03-22T18:34:15.869358,-2.249253,-7.781459,7.786244,0.155159,-0.122173,-1.341459
2026-03-22T18:34:15.879358,-2.416750,-7.235895,7.575676,0.226020,-0.072082,-1.123991
2026-03-22T18:34:15.889358,-2.641676,-6.824330,7.403393,0.261450,-0.014660,-0.905302
2026-03-22T18:34:15.898358,-2.718246,-6.623332,7.144968,0.287106,0.048869,-0.681725
2026-03-22T18:34:15.908358,-2.828316,-6.393621,6.948756,0.324980,0.124616,-0.459370
2026-03-22T18:34:15.917358,-2.947957,-6.125625,6.652046,0.384845,0.202807,-0.248011
2026-03-22T18:34:15.927358,-2.967100,-5.848058,6.398407,0.442266,0.279776,-0.041538
2026-03-22T18:34:15.937358,-3.101098,-5.623133,6.092126,0.494800,0.346971,0.155159
2026-03-22T18:34:15.946358,-3.182454,-5.355136,5.804987,0.536339,0.403170,0.338419
2026-03-22T18:34:15.956358,-3.249453,-5.173282,5.627918,0.571769,0.442266,0.513126
2026-03-22T18:34:15.965358,-3.378665,-5.101497,5.493920,0.588873,0.463035,0.676838
2026-03-22T18:34:15.975358,-3.282952,-5.168496,5.402993,0.594982,0.467922,0.823446
2026-03-22T18:34:15.985358,-3.053241,-5.498706,5.570491,0.582765,0.465479,0.966388
2026-03-22T18:34:15.994358,-2.718246,-6.202196,5.819344,0.549778,0.454483,1.126435
2026-03-22T18:34:16.004358,-2.110469,-7.025327,5.833701,0.542448,0.470366,1.292590
2026-03-22T18:34:16.014358,-1.588834,-7.838886,5.761916,0.553443,0.505796,1.468519
2026-03-22T18:34:16.023358,-1.282552,-8.662017,5.608776,0.604756,0.552222,1.644448
2026-03-22T18:34:16.033358,-1.119840,-9.470791,5.838487,0.630412,0.572991,1.820378
2026-03-22T18:34:16.042358,-0.827916,-10.997412,6.623332,0.591317,0.568104,2.035402
2026-03-22T18:34:16.052358,-0.387637,-12.653245,7.432106,0.592539,0.553443,2.279748
2026-03-22T18:34:16.062358,0.497707,-14.237294,8.240881,0.630412,0.564439,2.541198
2026-03-22T18:34:16.071358,1.450050,-15.672988,9.035298,0.696386,0.629191,2.818531
2026-03-22T18:34:16.081358,2.359323,-16.984255,9.638289,0.745255,0.725707,3.103194
2026-03-22T18:34:16.090358,3.311666,-18.137594,10.217352,0.777020,0.811228,3.371975
2026-03-22T18:34:16.100358,4.517649,-19.645073,10.978270,0.769690,0.873537,3.644421
2026-03-22T18:34:16.110358,5.943771,-21.372690,11.629117,0.833220,0.932180,3.882658
2026-03-22T18:34:16.119358,7.412964,-22.966311,11.724830,1.039692,0.996931,4.072026
2026-03-22T18:34:16.129358,8.829515,-23.655443,11.107482,1.496619,1.083674,4.170986
2026-03-22T18:34:16.139358,10.088140,-22.511675,10.068997,2.036624,1.196073,4.188091
2026-03-22T18:34:16.148358,10.724630,-20.181065,8.810372,2.480112,1.337794,4.168543
2026-03-22T18:34:16.158358,10.480562,-16.792830,8.059026,2.643824,1.483180,4.146552
2026-03-22T18:34:16.167358,9.801001,-13.849657,7.427321,2.449569,1.613905,4.127004
2026-03-22T18:34:16.177358,8.910871,-11.466405,7.164110,2.008524,1.718974,4.097683
2026-03-22T18:34:16.187358,7.982456,-10.217352,7.125825,1.450193,1.787391,4.041483
2026-03-22T18:34:16.196358,7.628318,-9.997212,6.900900,0.959058,1.789834,3.938858
2026-03-22T18:34:16.206358,7.652246,-10.126425,6.350551,0.662177,1.749517,3.788585
2026-03-22T18:34:16.215358,7.633104,-10.001998,5.718846,0.554665,1.706757,3.604104
2026-03-22T18:34:16.225358,7.077969,-9.126225,5.039284,0.557108,1.670105,3.404962
2026-03-22T18:34:16.235358,6.345765,-7.891528,4.359722,0.568104,1.640783,3.204598
2026-03-22T18:34:16.244358,5.465206,-6.522834,3.823730,0.503352,1.598023,3.025004
2026-03-22T18:34:16.254358,4.780859,-5.369493,3.541377,0.360410,1.530827,2.871066
2026-03-22T18:34:16.264358,4.211367,-4.522434,3.192025,0.182037,1.445306,2.733010
2026-03-22T18:34:16.273358,3.603590,-4.010370,2.880958,-0.003665,1.343903,2.601063
2026-03-22T18:34:16.283358,3.081955,-3.565305,2.632104,-0.164933,1.222951,2.464229
2026-03-22T18:34:16.292358,2.589034,-3.273381,2.388036,-0.274889,1.087339,2.317622
2026-03-22T18:34:16.302358,2.244467,-3.091526,2.263610,-0.334754,0.934623,2.141693
2026-03-22T18:34:16.312358,2.019542,-2.871387,2.053041,-0.340862,0.769690,1.935220
2026-03-22T18:34:16.321358,1.952543,-2.694318,1.823330,-0.316428,0.598647,1.699426
2026-03-22T18:34:16.331358,1.761117,-2.608176,1.684547,-0.255341,0.431270,1.445306
2026-03-22T18:34:16.340358,1.497906,-2.392822,1.517049,-0.168598,0.268780,1.172861
2026-03-22T18:34:16.350358,1.091127,-1.938186,1.517049,-0.080634,0.113620,0.899193
2026-03-22T18:34:16.360358,0.689132,-1.316052,1.320838,-0.030543,-0.040317,0.627969
2026-03-22T18:34:16.369358,0.339780,-0.875773,1.268195,-0.052534,-0.190589,0.366519
2026-03-22T18:34:16.379358,0.038285,-0.607776,1.316052,-0.117286,-0.345749,0.106290
2026-03-22T18:34:16.389358,-0.019142,-0.646062,1.378265,-0.224798,-0.505796,-0.145385
2026-03-22T18:34:16.398358,0.014356,-0.803988,1.512263,-0.329867,-0.664621,-0.404392
2026-03-22T18:34:16.408358,0.248853,-1.014556,1.670190,-0.434935,-0.810007,-0.673173
2026-03-22T18:34:16.417358,0.531206,-1.450050,1.804188,-0.504574,-0.940732,-0.950506
2026-03-22T18:34:16.427358,0.770488,-1.794616,1.885544,-0.535117,-1.055574,-1.230282
2026-03-22T18:34:16.437358,1.086341,-2.215753,1.957328,-0.561995,-1.165530,-1.501506
2026-03-22T18:34:16.446358,1.325623,-3.029313,2.397608,-0.598647,-1.266934,-1.751961
2026-03-22T18:34:16.456358,1.746760,-4.101297,2.723032,-0.626747,-1.370781,-1.970650
2026-03-22T18:34:16.465358,2.311466,-4.761716,3.115455,-0.592539,-1.473406,-2.167349
2026-03-22T18:34:16.475358,2.971885,-4.895715,3.603590,-0.508239,-1.561371,-2.362826
2026-03-22T18:34:16.485358,3.570091,-4.905286,3.996013,-0.449596,-1.622457,-2.559524
2026-03-22T18:34:16.494358,4.077369,-4.857429,4.474578,-0.475253,-1.666440,-2.730567
2026-03-22T18:34:16.504358,4.354937,-4.795216,4.934000,-0.580321,-1.694539,-2.888170
2026-03-22T18:34:16.514358,4.508077,-4.747360,5.268995,-0.722042,-1.722639,-3.064099
2026-03-22T18:34:16.523358,4.914857,-4.599005,5.450849,-0.879645,-1.778839,-3.262019
2026-03-22T18:34:16.533358,5.594419,-4.589433,5.479563,-1.058018,-1.847256,-3.492926
2026-03-22T18:34:16.542358,6.518048,-5.024927,5.532205,-1.224173,-1.887573,-3.744603
2026-03-22T18:34:16.552358,7.700103,-6.139982,5.728417,-1.381776,-1.872912,-4.008496
2026-03-22T18:34:16.562358,9.040083,-8.695517,6.082555,-1.584584,-1.814269,-4.203973
2026-03-22T18:34:16.571358,10.418349,-11.279765,7.020541,-1.704313,-1.677435,-4.313929
2026-03-22T18:34:16.581358,11.404192,-13.064811,8.159525,-1.639561,-1.474628,-4.390898
2026-03-22T18:34:16.590358,11.590832,-13.768301,9.528219,-1.536936,-1.246164,-4.451984
2026-03-22T18:34:16.600358,10.719845,-13.471591,10.437492,-1.530827,-1.077566,-4.491080
2026-03-22T18:34:16.610358,9.944570,-12.935598,11.026126,-1.678657,-1.022588,-4.480084
2026-03-22T18:34:16.619358,9.877571,-13.801800,11.107482,-1.979202,-0.996931,-4.414111
2026-03-22T18:34:16.629358,9.681360,-15.759129,10.801201,-2.249205,-0.917519,-4.298046
2026-03-22T18:34:16.639358,9.169296,-17.754744,10.638489,-2.349387,-0.801455,-4.146552
2026-03-22T18:34:16.648358,8.322237,-19.228722,10.633703,-2.257757,-0.681725,-3.960849
2026-03-22T18:34:16.658358,7.551748,-19.846069,10.729416,-2.025628,-0.566882,-3.754376
2026-03-22T18:34:16.667358,6.503691,-19.597218,10.772487,-1.723861,-0.450818,-3.525913
2026-03-22T18:34:16.677358,5.278566,-18.750156,10.772487,-1.429424,-0.340862,-3.276680
2026-03-22T18:34:16.687358,4.120440,-17.697315,10.600204,-1.166752,-0.238237,-3.016451
2026-03-22T18:34:16.696358,3.081955,-16.362120,10.064211,-0.923628,-0.155159,-2.747671
2026-03-22T18:34:16.706358,2.297109,-14.787643,9.475577,-0.711046,-0.094073,-2.491107
2026-03-22T18:34:16.715358,1.564905,-13.146167,8.815158,-0.555887,-0.040317,-2.260200
2026-03-22T18:34:16.725358,0.894915,-11.686545,8.097311,-0.439822,0.002443,-2.057393
2026-03-22T18:34:16.735358,0.277567,-10.432706,7.570890,-0.384845,0.040317,-1.875355
2026-03-22T18:34:16.744358,-0.277567,-9.552147,7.240681,-0.345749,0.073303,-1.703091
2026-03-22T18:34:16.754358,-0.823130,-9.054440,6.900900,-0.293215,0.101403,-1.533271
2026-03-22T18:34:16.764358,-1.095912,-8.781658,6.723831,-0.241902,0.124616,-1.352455
2026-03-22T18:34:16.773358,-1.359123,-8.537591,6.561119,-0.140498,0.146607,-1.160643
2026-03-22T18:34:16.783358,-1.569691,-8.193024,6.527620,-0.021991,0.171042,-0.965166
2026-03-22T18:34:16.792358,-1.919043,-7.781459,6.599404,0.106290,0.191811,-0.773355
2026-03-22T18:34:16.802358,-2.230110,-7.298108,6.489334,0.224798,0.204028,-0.587652
2026-03-22T18:34:16.812358,-2.584248,-6.829115,6.340979,0.326201,0.210137,-0.404392
2026-03-22T18:34:16.821358,-2.828316,-6.513263,6.068198,0.417831,0.205250,-0.216246
2026-03-22T18:34:16.831358,-3.019742,-6.293123,5.848058,0.492357,0.194255,-0.030543
2026-03-22T18:34:16.840358,-3.048455,-6.101697,5.584847,0.575434,0.179594,0.156381
2026-03-22T18:34:16.850358,-3.120240,-5.862415,5.412564,0.656069,0.166155,0.333532
2026-03-22T18:34:16.860358,-3.067598,-5.570491,5.240281,0.730594,0.153938,0.497244
2026-03-22T18:34:16.869358,-2.981456,-5.498706,4.852644,0.796568,0.150272,0.643851
2026-03-22T18:34:16.879358,-3.024527,-5.355136,4.575076,0.858876,0.146607,0.772133
2026-03-22T18:34:16.889358,-3.163311,-5.460421,4.613361,0.883310,0.133168,0.895528
2026-03-22T18:34:16.898358,-2.957528,-6.053841,4.857429,0.871093,0.102625,1.032362
2026-03-22T18:34:16.908358,-2.512463,-6.824330,5.259424,0.838106,0.069638,1.197295
2026-03-22T18:34:16.917358,-1.785045,-7.905885,5.532205,0.817337,0.052534,1.380555
2026-03-22T18:34:16.927358,-1.091127,-8.757730,5.824130,0.797789,0.058643,1.585805
2026-03-22T18:34:16.937358,-0.507278,-9.973284,6.144768,0.747698,0.086742,1.813047
2026-03-22T18:34:16.946358,-0.081355,-11.480762,6.704688,0.670729,0.122173,2.072054
2026-03-22T18:34:16.956358,0.492921,-13.021740,7.202396,0.618195,0.164933,2.366491
2026-03-22T18:34:16.965358,1.024128,-14.624931,7.479963,0.652403,0.215024,2.676810
2026-03-22T18:34:16.975358,1.727617,-15.854842,7.891528,0.759916,0.268780,2.993239
2026-03-22T18:34:16.985358,2.493321,-16.926826,8.269594,0.913854,0.329867,3.302336
2026-03-22T18:34:16.994358,3.278166,-17.577675,8.633303,1.110552,0.393397,3.590665
2026-03-22T18:34:17.004358,4.106083,-18.376877,8.767302,1.302364,0.461814,3.861889
2026-03-22T18:34:17.014358,4.957928,-18.951155,9.016155,1.500284,0.536339,4.100126
2026-03-22T18:34:17.023358,5.867201,-19.420149,9.312865,1.707978,0.630412,4.289494
2026-03-22T18:34:17.033358,6.915257,-19.314863,9.394221,1.920559,0.741590,4.410446
2026-03-22T18:34:17.042358,8.102097,-18.774086,9.298508,2.105041,0.872315,4.493523
2026-03-22T18:34:17.052358,9.064012,-17.749958,8.805587,2.233322,1.014036,4.510627
2026-03-22T18:34:17.062358,9.499505,-16.510475,8.355736,2.267531,1.153313,4.473976
2026-03-22T18:34:17.071358,9.537790,-14.979069,7.992027,2.173458,1.277929,4.414111
2026-03-22T18:34:17.081358,9.221938,-13.179666,7.757530,1.962098,1.384220,4.340807
2026-03-22T18:34:17.090358,8.843872,-11.806186,7.623532,1.626122,1.486845,4.258951
2026-03-22T18:34:17.100358,8.355736,-11.112268,7.484749,1.275486,1.589471,4.146552
2026-03-22T18:34:17.110358,7.925028,-10.738987,7.312465,1.000597,1.679879,3.995057
2026-03-22T18:34:17.119358,7.666603,-10.365707,6.809973,0.857654,1.748295,3.808133
2026-03-22T18:34:17.129358,7.226324,-9.638289,6.130411,0.812450,1.804495,3.596773
2026-03-22T18:34:17.139358,6.661618,-8.575876,5.412564,0.775798,1.850921,3.374418
2026-03-22T18:34:17.148358,5.938985,-7.307680,4.747360,0.697607,1.881464,3.159394
2026-03-22T18:34:17.158358,5.111069,-6.216553,4.302295,0.561995,1.881464,2.968804
2026-03-22T18:34:17.167358,4.555934,-5.235495,3.948157,0.387288,1.843590,2.800205
2026-03-22T18:34:17.177358,3.914657,-4.723431,3.565305,0.195476,1.772730,2.652376
2026-03-22T18:34:17.187358,3.349951,-4.407579,3.259024,0.007330,1.670105,2.514320
2026-03-22T18:34:17.196358,2.952743,-4.436293,3.077169,-0.146607,1.541823,2.381152
2026-03-22T18:34:17.206358,2.641676,-4.723431,2.904886,-0.234572,1.389107,2.247983
2026-03-22T18:34:17.215358,2.455035,-4.756931,2.833101,-0.241902,1.216843,2.097710
2026-03-22T18:34:17.225358,2.330609,-4.742574,2.809173,-0.175929,1.022588,1.920559
2026-03-22T18:34:17.235358,2.167897,-4.431507,2.684746,-0.053756,0.810007,1.718974
2026-03-22T18:34:17.244358,2.043470,-3.929014,2.608176,0.074525,0.581543,1.494176
2026-03-22T18:34:17.254358,1.765903,-3.192025,2.407179,0.178372,0.350636,1.254716
2026-03-22T18:34:17.264358,1.421336,-2.464607,2.244467,0.221133,0.116064,1.018923
2026-03-22T18:34:17.273358,1.057627,-1.694118,2.115255,0.185702,-0.109955,0.790459
2026-03-22T18:34:17.283358,0.784845,-1.229910,1.966900,0.095294,-0.320093,0.559552
2026-03-22T18:34:17.292358,0.626919,-0.866201,1.919043,-0.029321,-0.521678,0.318871
2026-03-22T18:34:17.302358,0.349352,-0.722632,1.919043,-0.155159,-0.696386,0.059864
2026-03-22T18:34:17.312358,0.258424,-0.674775,1.981257,-0.248011,-0.858876,-0.222354
2026-03-22T18:34:17.321358,0.229710,-0.717846,1.928615,-0.318871,-1.011592,-0.516791
2026-03-22T18:34:17.331358,0.421136,-0.641276,1.942971,-0.357966,-1.159421,-0.834441
2026-03-22T18:34:17.340358,0.655633,-0.703489,2.158325,-0.390953,-1.307251,-1.170417
2026-03-22T18:34:17.350358,1.138983,-0.837487,2.292324,-0.408057,-1.456302,-1.527162
2026-03-22T18:34:17.360358,1.631905,-1.249053,2.244467,-0.405614,-1.590692,-1.898568
2026-03-22T18:34:17.369358,2.124826,-1.679761,2.368894,-0.393397,-1.703091,-2.271196
2026-03-22T18:34:17.379358,2.780459,-2.560320,2.790031,-0.414166,-1.800830,-2.591289
2026-03-22T18:34:17.389358,3.617947,-3.565305,3.249453,-0.445931,-1.885129,-2.847853
2026-03-22T18:34:17.398358,4.417150,-4.594219,3.780659,-0.475253,-1.927890,-3.060434
2026-03-22T18:34:17.408358,5.187639,-4.938785,4.412364,-0.470366,-1.931555,-3.246137
2026-03-22T18:34:17.417358,5.661418,-4.541577,5.053641,-0.522900,-1.926668,-3.418401
2026-03-22T18:34:17.427358,5.895914,-4.019941,5.254638,-0.670729,-1.936442,-3.591886
2026-03-22T18:34:17.437358,6.259623,-3.814159,5.436492,-0.951727,-1.963320,-3.771481
2026-03-22T18:34:17.446358,6.805187,-4.857429,5.527420,-1.337794,-1.959655,-3.944966
2026-03-22T18:34:17.456358,7.757530,-6.972685,5.723631,-1.721417,-1.921781,-4.054922
2026-03-22T18:34:17.465358,9.274580,-9.370293,6.393621,-1.971872,-1.808160,-4.117230
2026-03-22T18:34:17.475358,10.581061,-11.782258,7.231109,-2.045176,-1.599244,-4.173430
2026-03-22T18:34:17.485358,11.499905,-13.730016,8.303094,-1.964542,-1.336572,-4.216190
2026-03-22T18:34:17.494358,11.638689,-14.993426,9.394221,-1.799608,-1.083674,-4.251621
2026-03-22T18:34:17.504358,10.777272,-15.515061,10.030712,-1.623679,-0.911410,-4.277277
2026-03-22T18:34:17.514358,9.982855,-15.481562,10.016355,-1.528384,-0.836885,-4.280942
2026-03-22T18:34:17.523358,9.681360,-15.189637,9.767501,-1.536936,-0.810007,-4.265060
2026-03-22T18:34:17.533358,9.647860,-15.318850,9.556933,-1.670105,-0.777020,-4.216190
2026-03-22T18:34:17.542358,9.312865,-15.873985,9.542576,-1.826486,-0.726929,-4.125782
2026-03-22T18:34:17.552358,8.896514,-16.677973,9.437292,-1.905899,-0.664621,-3.997501
2026-03-22T18:34:17.562358,8.135596,-17.233109,9.614361,-1.886351,-0.601091,-3.841119
2026-03-22T18:34:17.571358,7.178467,-17.338392,9.906285,-1.764178,-0.544891,-3.682294
2026-03-22T18:34:17.581358,6.106483,-17.036896,9.729216,-1.565036,-0.507018,-3.524691
2026-03-22T18:34:17.590358,5.163711,-16.395620,9.571290,-1.367116,-0.480139,-3.360979
2026-03-22T18:34:17.600358,4.311866,-15.668202,9.188438,-1.164308,-0.454483,-3.187494
2026-03-22T18:34:17.610358,3.359522,-14.830714,8.896514,-0.968832,-0.434935,-3.010343
2026-03-22T18:34:17.619358,2.450250,-13.859228,8.834301,-0.784350,-0.423940,-2.831970
2026-03-22T18:34:17.629358,1.727617,-13.055240,8.719445,-0.623082,-0.420275,-2.645045
2026-03-22T18:34:17.639358,1.057627,-12.318250,8.800801,-0.474031,-0.411723,-2.449569
2026-03-22T18:34:17.648358,0.521635,-11.571690,8.700302,-0.326201,-0.397062,-2.244318
2026-03-22T18:34:17.658358,0.033499,-10.853843,8.437092,-0.180816,-0.367740,-2.032959
2026-03-22T18:34:17.667358,-0.301495,-10.040283,8.245666,-0.072082,-0.321315,-1.817934
2026-03-22T18:34:17.677358,-0.765703,-9.379864,8.135596,-0.004886,-0.259006,-1.599244
2026-03-22T18:34:17.687358,-1.172483,-8.930013,7.834101,0.031764,-0.182037,-1.374446
2026-03-22T18:34:17.696358,-1.603191,-8.403592,7.676174,0.046425,-0.098960,-1.136209
2026-03-22T18:34:17.706358,-1.885544,-8.111668,7.503891,0.069638,-0.018325,-0.897971
2026-03-22T18:34:17.715358,-2.282752,-7.853243,7.384250,0.091629,0.062308,-0.656069
2026-03-22T18:34:17.725358,-2.512463,-7.604390,7.140182,0.109955,0.131946,-0.410501
2026-03-22T18:34:17.735358,-2.737389,-7.355536,7.077969,0.162490,0.189368,-0.172263
2026-03-22T18:34:17.744358,-2.928814,-7.006184,6.695117,0.230907,0.240680,0.061086
2026-03-22T18:34:17.754358,-3.043670,-6.661618,6.455835,0.278554,0.289550,0.288328
2026-03-22T18:34:17.764358,-3.177668,-6.302694,6.144768,0.317649,0.327423,0.514348
2026-03-22T18:34:17.773358,-3.201596,-6.235695,5.895914,0.344527,0.361632,0.734259
2026-03-22T18:34:17.783358,-3.244667,-6.020341,5.618347,0.373849,0.384845,0.937067
2026-03-22T18:34:17.792358,-3.187239,-5.943771,5.398207,0.416610,0.405614,1.121548
2026-03-22T18:34:17.802358,-3.153740,-5.814558,4.953142,0.472809,0.427605,1.285260
2026-03-22T18:34:17.812358,-3.058027,-5.642275,4.632504,0.531452,0.447153,1.433089
2026-03-22T18:34:17.821358,-2.880958,-5.718846,4.570291,0.526565,0.460592,1.587027
2026-03-22T18:34:17.831358,-2.675175,-6.001199,4.431507,0.504574,0.471587,1.742187
2026-03-22T18:34:17.840358,-2.244467,-6.556333,4.804787,0.437379,0.467922,1.901012
2026-03-22T18:34:17.850358,-1.694118,-7.307680,5.441278,0.383623,0.454483,2.063502
2026-03-22T18:34:17.860358,-1.067198,-8.212167,6.360122,0.327423,0.445931,2.228435
2026-03-22T18:34:17.869358,-0.535992,-9.676574,6.963113,0.305432,0.432492,2.415360
2026-03-22T18:34:17.879358,0.181854,-11.394621,7.527819,0.322536,0.398284,2.637715
2026-03-22T18:34:17.889358,1.071984,-13.304093,7.968099,0.390953,0.381179,2.896722
2026-03-22T18:34:17.898358,2.220539,-15.046068,8.092526,0.549778,0.400727,3.176498
2026-03-22T18:34:17.908358,3.326023,-16.323835,8.480163,0.766024,0.455705,3.472157
2026-03-22T18:34:17.917358,4.283152,-17.060825,9.001798,1.034805,0.542448,3.751933
2026-03-22T18:34:17.927358,4.541577,-17.199608,9.360722,1.297477,0.635299,3.988949
2026-03-22T18:34:17.937358,4.656432,-16.969896,9.638289,1.494176,0.700051,4.181982
2026-03-22T18:34:17.946358,5.173282,-16.792830,9.700502,1.620014,0.751364,4.326146
2026-03-22T18:34:17.956358,6.005984,-16.979469,9.844072,1.685987,0.818559,4.411667
2026-03-22T18:34:17.965358,7.168896,-17.419748,9.949356,1.769065,0.906523,4.420219
2026-03-22T18:34:17.975358,8.456235,-17.601603,9.619146,1.915672,0.998153,4.355468
2026-03-22T18:34:17.985358,9.509077,-17.127825,9.221938,2.098932,1.092226,4.236960
2026-03-22T18:34:17.994358,10.073783,-15.883556,8.690731,2.254092,1.192408,4.080578
2026-03-22T18:34:18.004358,9.848857,-13.734801,8.394021,2.277305,1.285260,3.927862
2026-03-22T18:34:18.014358,9.260223,-11.404192,8.106882,2.087936,1.362229,3.788585
2026-03-22T18:34:18.023358,8.422735,-9.724431,7.767102,1.685987,1.433089,3.665190
2026-03-22T18:34:18.033358,7.590033,-8.877371,7.503891,1.213178,1.490510,3.543017
2026-03-22T18:34:18.042358,6.963113,-8.772087,7.044469,0.831998,1.523497,3.396410
2026-03-22T18:34:18.052358,6.604190,-8.815158,6.537191,0.623082,1.518610,3.219259
2026-03-22T18:34:18.062358,6.216553,-8.642875,6.077769,0.568104,1.495397,3.017673
2026-03-22T18:34:18.071358,5.795416,-8.044669,5.589633,0.596204,1.450193,2.790431
2026-03-22T18:34:18.081358,5.383850,-7.465606,5.182853,0.631634,1.391550,2.565633
2026-03-22T18:34:18.090358,5.058426,-6.671189,4.771288,0.653625,1.315803,2.350608
2026-03-22T18:34:18.100358,4.733003,-5.871986,4.283152,0.640186,1.229060,2.151466
2026-03-22T18:34:18.110358,4.345365,-5.178068,3.972085,0.577878,1.126435,1.970650
2026-03-22T18:34:18.119358,3.833301,-4.795216,3.795016,0.465479,1.004262,1.810604
2026-03-22T18:34:18.129358,3.349951,-4.498506,3.469592,0.361632,0.867428,1.663996
2026-03-22T18:34:18.139358,2.895315,-4.177868,3.235096,0.294436,0.723264,1.510058
2026-03-22T18:34:18.148358,2.431107,-3.876372,3.029313,0.268780,0.577878,1.341459
2026-03-22T18:34:18.158358,1.976471,-3.464807,2.876172,0.266337,0.433714,1.154535
2026-03-22T18:34:18.167358,1.569691,-3.187239,2.689532,0.278554,0.290771,0.952949
2026-03-22T18:34:18.177358,1.296909,-2.780459,2.555534,0.288328,0.155159,0.740368
2026-03-22T18:34:18.187358,1.124626,-2.301895,2.364108,0.287106,0.024434,0.515570
2026-03-22T18:34:18.196358,0.909272,-1.885544,2.167897,0.230907,-0.091629,0.282219
2026-03-22T18:34:18.206358,0.794417,-1.607976,1.947757,0.133168,-0.196698,0.043982
2026-03-22T18:34:18.215358,0.617348,-1.454836,1.751546,0.030543,-0.289550,-0.217467
2026-03-22T18:34:18.225358,0.358923,-1.392622,1.402194,-0.094073,-0.376292,-0.471587
2026-03-22T18:34:18.235358,0.153140,-1.397408,1.115055,-0.224798,-0.470366,-0.726929
2026-03-22T18:34:18.244358,-0.023928,-1.430907,0.952343,-0.382401,-0.580321,-0.978605
2026-03-22T18:34:18.254358,-0.081355,-1.421336,0.961914,-0.565661,-0.718377,-1.219286
2026-03-22T18:34:18.264358,0.234496,-1.517049,1.105484,-0.763581,-0.874758,-1.455080
2026-03-22T18:34:18.273358,0.784845,-2.172682,1.402194,-0.956614,-1.040914,-1.682322
2026-03-22T18:34:18.283358,1.507478,-2.919243,1.871187,-1.084896,-1.204625,-1.907120
2026-03-22T18:34:18.292358,2.120040,-3.909872,2.167897,-1.131322,-1.340238,-2.119701
2026-03-22T18:34:18.302358,2.574677,-4.862215,2.416750,-1.111774,-1.447750,-2.309070
2026-03-22T18:34:18.312358,3.005385,-5.833701,2.924029,-1.071457,-1.538158,-2.452012
2026-03-22T18:34:18.321358,3.574876,-6.585047,3.579662,-1.011592,-1.609018,-2.569298
2026-03-22T18:34:18.331358,4.177868,-6.963113,4.000799,-0.901636,-1.667661,-2.676810
2026-03-22T18:34:18.340358,4.417150,-6.671189,4.632504,-0.797789,-1.726304,-2.800205
2026-03-22T18:34:18.350358,4.431507,-6.283552,5.163711,-0.746477,-1.797165,-2.943148
2026-03-22T18:34:18.360358,4.666004,-5.699703,5.359922,-0.762359,-1.890016,-3.101973
2026-03-22T18:34:18.369358,5.307280,-5.556134,5.991627,-0.901636,-1.974316,-3.276680
2026-03-22T18:34:18.379358,6.446264,-6.589833,6.226124,-1.116661,-2.003637,-3.435505
2026-03-22T18:34:18.389358,7.910671,-8.188238,6.623332,-1.365894,-1.973094,-3.536908
