Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:16:01.431741,-9.753144,0.090927,2.268395,0.012217,-0.052534,-0.009773
2026-03-09T22:16:01.441741,-9.724431,0.143569,2.277967,0.010995,-0.053756,-0.009773
2026-03-09T22:16:01.450741,-9.690931,0.124426,2.287538,0.009773,-0.052534,-0.008552
2026-03-09T22:16:01.460741,-9.762716,0.133998,2.277967,0.009773,-0.053756,-0.007330
2026-03-09T22:16:01.470741,-9.781858,0.090927,2.196611,0.010995,-0.051312,-0.008552
2026-03-09T22:16:01.479741,-9.748359,0.129212,2.215753,0.012217,-0.054977,-0.008552
2026-03-09T22:16:01.489741,-9.695717,0.110069,2.287538,0.009773,-0.054977,-0.008552
2026-03-09T22:16:01.498741,-9.738787,0.081355,2.225325,0.009773,-0.054977,-0.008552
2026-03-09T22:16:01.508741,-9.796215,0.086141,2.273181,0.010995,-0.053756,-0.009773
2026-03-09T22:16:01.518741,-9.700502,0.100498,2.239681,0.013439,-0.053756,-0.009773
2026-03-09T22:16:01.527741,-9.743573,0.124426,2.225325,0.012217,-0.051312,-0.009773
2026-03-09T22:16:01.537741,-9.805787,0.057427,2.206182,0.010995,-0.052534,-0.008552
2026-03-09T22:16:01.547741,-9.695717,0.124426,2.263610,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.556741,-9.724431,0.129212,2.234896,0.010995,-0.054977,-0.008552
2026-03-09T22:16:01.566741,-9.719645,0.090927,2.306680,0.012217,-0.052534,-0.009773
2026-03-09T22:16:01.575741,-9.738787,0.114855,2.220539,0.008552,-0.054977,-0.008552
2026-03-09T22:16:01.585741,-9.738787,0.076570,2.244467,0.008552,-0.053756,-0.008552
2026-03-09T22:16:01.595741,-9.743573,0.143569,2.249253,0.009773,-0.053756,-0.009773
2026-03-09T22:16:01.604741,-9.724431,0.105284,2.292324,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.614741,-9.734002,0.095712,2.273181,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.623741,-9.738787,0.081355,2.268395,0.010995,-0.053756,-0.007330
2026-03-09T22:16:01.633741,-9.729216,0.133998,2.230110,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.643741,-9.762716,0.076570,2.273181,0.012217,-0.052534,-0.009773
2026-03-09T22:16:01.652741,-9.686145,0.090927,2.220539,0.010995,-0.053756,-0.009773
2026-03-09T22:16:01.662741,-9.738787,0.110069,2.273181,0.009773,-0.052534,-0.009773
2026-03-09T22:16:01.672741,-9.734002,0.114855,2.249253,0.010995,-0.052534,-0.009773
2026-03-09T22:16:01.681741,-9.738787,0.081355,2.215753,0.010995,-0.051312,-0.008552
2026-03-09T22:16:01.691741,-9.695717,0.076570,2.292324,0.010995,-0.052534,-0.009773
2026-03-09T22:16:01.700741,-9.748359,0.095712,2.249253,0.009773,-0.052534,-0.009773
2026-03-09T22:16:01.710741,-9.791430,0.076570,2.277967,0.009773,-0.052534,-0.009773
2026-03-09T22:16:01.720741,-9.724431,0.124426,2.311466,0.012217,-0.052534,-0.007330
2026-03-09T22:16:01.729741,-9.791430,0.081355,2.277967,0.012217,-0.053756,-0.009773
2026-03-09T22:16:01.739741,-9.762716,0.100498,2.263610,0.012217,-0.053756,-0.010995
2026-03-09T22:16:01.748741,-9.743573,0.129212,2.277967,0.012217,-0.053756,-0.009773
2026-03-09T22:16:01.758741,-9.757930,0.086141,2.277967,0.013439,-0.054977,-0.008552
2026-03-09T22:16:01.768741,-9.734002,0.062213,2.254038,0.010995,-0.052534,-0.007330
2026-03-09T22:16:01.777741,-9.738787,0.148355,2.249253,0.007330,-0.053756,-0.008552
2026-03-09T22:16:01.787741,-9.714859,0.138783,2.254038,0.012217,-0.052534,-0.009773
2026-03-09T22:16:01.797741,-9.786644,0.090927,2.301895,0.010995,-0.053756,-0.009773
2026-03-09T22:16:01.806741,-9.700502,0.124426,2.282752,0.012217,-0.052534,-0.008552
2026-03-09T22:16:01.816741,-9.757930,0.095712,2.306680,0.009773,-0.051312,-0.008552
2026-03-09T22:16:01.825741,-9.757930,0.129212,2.244467,0.013439,-0.054977,-0.010995
2026-03-09T22:16:01.835741,-9.734002,0.114855,2.273181,0.010995,-0.052534,-0.008552
2026-03-09T22:16:01.845741,-9.729216,0.110069,2.230110,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.854741,-9.772287,0.071784,2.239681,0.013439,-0.053756,-0.009773
2026-03-09T22:16:01.864741,-9.786644,0.086141,2.282752,0.008552,-0.052534,-0.008552
2026-03-09T22:16:01.873741,-9.719645,0.062213,2.282752,0.009773,-0.052534,-0.008552
2026-03-09T22:16:01.883741,-9.762716,0.124426,2.254038,0.009773,-0.053756,-0.008552
2026-03-09T22:16:01.893741,-9.791430,0.076570,2.225325,0.009773,-0.052534,-0.008552
2026-03-09T22:16:01.902741,-9.714859,0.090927,2.268395,0.009773,-0.052534,-0.008552
2026-03-09T22:16:01.912741,-9.791430,0.186640,2.321037,0.009773,-0.053756,-0.008552
2026-03-09T22:16:01.922741,-9.695717,0.086141,2.206182,0.009773,-0.053756,-0.009773
2026-03-09T22:16:01.931741,-9.719645,0.114855,2.268395,0.012217,-0.052534,-0.008552
2026-03-09T22:16:01.941741,-9.767501,0.076570,2.287538,0.010995,-0.052534,-0.008552
2026-03-09T22:16:01.950741,-9.767501,0.090927,2.297109,0.012217,-0.052534,-0.008552
2026-03-09T22:16:01.960741,-9.729216,0.095712,2.244467,0.009773,-0.052534,-0.007330
2026-03-09T22:16:01.970741,-9.719645,0.086141,2.258824,0.010995,-0.053756,-0.008552
2026-03-09T22:16:01.979741,-9.772287,0.071784,2.277967,0.012217,-0.054977,-0.009773
2026-03-09T22:16:01.989741,-9.796215,0.129212,2.172682,0.010995,-0.052534,-0.008552
2026-03-09T22:16:01.998741,-9.757930,0.114855,2.249253,0.012217,-0.053756,-0.007330
2026-03-09T22:16:02.008741,-9.743573,0.066999,2.263610,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.018741,-9.743573,0.033499,2.210968,0.010995,-0.052534,-0.009773
2026-03-09T22:16:02.027741,-9.762716,0.105284,2.263610,0.013439,-0.051312,-0.008552
2026-03-09T22:16:02.037741,-9.753144,0.124426,2.292324,0.012217,-0.054977,-0.008552
2026-03-09T22:16:02.047741,-9.748359,0.133998,2.239681,0.009773,-0.053756,-0.009773
2026-03-09T22:16:02.056741,-9.686145,0.090927,2.254038,0.009773,-0.053756,-0.009773
2026-03-09T22:16:02.066741,-9.748359,0.114855,2.287538,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.075741,-9.743573,0.105284,2.301895,0.009773,-0.052534,-0.009773
2026-03-09T22:16:02.085741,-9.729216,0.119641,2.215753,0.012217,-0.053756,-0.008552
2026-03-09T22:16:02.095741,-9.695717,0.110069,2.258824,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.104741,-9.700502,0.133998,2.239681,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.114741,-9.734002,0.138783,2.254038,0.009773,-0.056199,-0.008552
2026-03-09T22:16:02.123741,-9.734002,0.114855,2.282752,0.009773,-0.051312,-0.008552
2026-03-09T22:16:02.133741,-9.781858,0.086141,2.268395,0.010995,-0.052534,-0.007330
2026-03-09T22:16:02.143741,-9.734002,0.129212,2.258824,0.010995,-0.054977,-0.008552
2026-03-09T22:16:02.152741,-9.729216,0.066999,2.306680,0.010995,-0.056199,-0.008552
2026-03-09T22:16:02.162741,-9.757930,0.095712,2.254038,0.010995,-0.054977,-0.010995
2026-03-09T22:16:02.172741,-9.777073,0.081355,2.254038,0.010995,-0.052534,-0.007330
2026-03-09T22:16:02.181741,-9.734002,0.057427,2.354537,0.012217,-0.054977,-0.008552
2026-03-09T22:16:02.191741,-9.743573,0.114855,2.249253,0.009773,-0.054977,-0.008552
2026-03-09T22:16:02.200741,-9.767501,0.114855,2.239681,0.009773,-0.052534,-0.009773
2026-03-09T22:16:02.210741,-9.781858,0.086141,2.254038,0.012217,-0.056199,-0.010995
2026-03-09T22:16:02.220741,-9.762716,0.143569,2.268395,0.009773,-0.054977,-0.010995
2026-03-09T22:16:02.229741,-9.714859,0.124426,2.234896,0.008552,-0.054977,-0.010995
2026-03-09T22:16:02.239741,-9.772287,0.100498,2.311466,0.009773,-0.054977,-0.009773
2026-03-09T22:16:02.248741,-9.686145,0.105284,2.225325,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.258741,-9.753144,0.071784,2.254038,0.012217,-0.052534,-0.010995
2026-03-09T22:16:02.268741,-9.734002,0.143569,2.249253,0.012217,-0.053756,-0.009773
2026-03-09T22:16:02.277741,-9.762716,0.086141,2.239681,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.287741,-9.748359,0.090927,2.263610,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.297741,-9.753144,0.090927,2.239681,0.012217,-0.053756,-0.008552
2026-03-09T22:16:02.306741,-9.738787,0.133998,2.282752,0.009773,-0.053756,-0.009773
2026-03-09T22:16:02.316741,-9.700502,0.090927,2.263610,0.012217,-0.052534,-0.009773
2026-03-09T22:16:02.325741,-9.729216,0.124426,2.244467,0.012217,-0.052534,-0.009773
2026-03-09T22:16:02.335741,-9.767501,0.086141,2.273181,0.012217,-0.052534,-0.008552
2026-03-09T22:16:02.345741,-9.801001,0.105284,2.210968,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.354741,-9.695717,0.143569,2.249253,0.013439,-0.052534,-0.008552
2026-03-09T22:16:02.364741,-9.714859,0.105284,2.287538,0.012217,-0.053756,-0.008552
2026-03-09T22:16:02.373741,-9.805787,0.167497,2.277967,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.383741,-9.757930,0.100498,2.263610,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.393741,-9.719645,0.100498,2.263610,0.010995,-0.056199,-0.008552
2026-03-09T22:16:02.402741,-9.757930,0.095712,2.234896,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.412741,-9.772287,0.081355,2.301895,0.010995,-0.054977,-0.008552
2026-03-09T22:16:02.422741,-9.729216,0.119641,2.263610,0.009773,-0.052534,-0.009773
2026-03-09T22:16:02.431741,-9.762716,0.105284,2.244467,0.009773,-0.053756,-0.008552
2026-03-09T22:16:02.441741,-9.753144,0.086141,2.191825,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.450741,-9.748359,0.062213,2.234896,0.012217,-0.052534,-0.008552
2026-03-09T22:16:02.460741,-9.686145,0.095712,2.301895,0.009773,-0.053756,-0.009773
2026-03-09T22:16:02.470741,-9.801001,0.095712,2.297109,0.010995,-0.052534,-0.010995
2026-03-09T22:16:02.479741,-9.767501,0.124426,2.249253,0.009773,-0.052534,-0.008552
2026-03-09T22:16:02.489741,-9.738787,0.110069,2.297109,0.010995,-0.052534,-0.007330
2026-03-09T22:16:02.498741,-9.757930,0.105284,2.321037,0.012217,-0.053756,-0.008552
2026-03-09T22:16:02.508741,-9.762716,0.124426,2.292324,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.518741,-9.757930,0.105284,2.301895,0.009773,-0.052534,-0.007330
2026-03-09T22:16:02.527741,-9.705288,0.023928,2.273181,0.008552,-0.051312,-0.009773
2026-03-09T22:16:02.537741,-9.700502,0.191425,2.225325,0.010995,-0.051312,-0.009773
2026-03-09T22:16:02.547741,-9.729216,0.081355,2.215753,0.010995,-0.051312,-0.008552
2026-03-09T22:16:02.556741,-9.753144,0.114855,2.234896,0.010995,-0.056199,-0.009773
2026-03-09T22:16:02.566741,-9.734002,0.090927,2.239681,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.575741,-9.719645,0.090927,2.282752,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.585741,-9.762716,0.162711,2.263610,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.595741,-9.815358,0.090927,2.263610,0.008552,-0.053756,-0.008552
2026-03-09T22:16:02.604741,-9.705288,0.143569,2.244467,0.009773,-0.051312,-0.008552
2026-03-09T22:16:02.614741,-9.734002,0.110069,2.316252,0.010995,-0.054977,-0.008552
2026-03-09T22:16:02.623741,-9.719645,0.105284,2.234896,0.010995,-0.051312,-0.008552
2026-03-09T22:16:02.633741,-9.772287,0.138783,2.273181,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.643741,-9.762716,0.076570,2.244467,0.009773,-0.054977,-0.009773
2026-03-09T22:16:02.652741,-9.791430,0.086141,2.254038,0.012217,-0.053756,-0.010995
2026-03-09T22:16:02.662741,-9.743573,0.081355,2.215753,0.012217,-0.054977,-0.009773
2026-03-09T22:16:02.672741,-9.734002,0.100498,2.273181,0.012217,-0.054977,-0.008552
2026-03-09T22:16:02.681741,-9.781858,0.062213,2.292324,0.008552,-0.052534,-0.009773
2026-03-09T22:16:02.691741,-9.671788,0.110069,2.306680,0.009773,-0.053756,-0.009773
2026-03-09T22:16:02.700741,-9.762716,0.114855,2.215753,0.012217,-0.054977,-0.009773
2026-03-09T22:16:02.710741,-9.719645,0.143569,2.297109,0.010995,-0.056199,-0.008552
2026-03-09T22:16:02.720741,-9.753144,0.095712,2.244467,0.010995,-0.053756,-0.007330
2026-03-09T22:16:02.729741,-9.681360,0.090927,2.335394,0.013439,-0.052534,-0.008552
2026-03-09T22:16:02.739741,-9.762716,0.119641,2.287538,0.012217,-0.053756,-0.008552
2026-03-09T22:16:02.748741,-9.738787,0.124426,2.201396,0.010995,-0.051312,-0.007330
2026-03-09T22:16:02.758741,-9.714859,0.129212,2.239681,0.009773,-0.050090,-0.008552
2026-03-09T22:16:02.768741,-9.757930,0.124426,2.301895,0.010995,-0.052534,-0.009773
2026-03-09T22:16:02.777741,-9.719645,0.172283,2.292324,0.010995,-0.051312,-0.008552
2026-03-09T22:16:02.787741,-9.681360,0.086141,2.210968,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.797741,-9.786644,0.143569,2.249253,0.010995,-0.053756,-0.010995
2026-03-09T22:16:02.806741,-9.772287,0.062213,2.254038,0.010995,-0.056199,-0.009773
2026-03-09T22:16:02.816741,-9.743573,0.052642,2.206182,0.012217,-0.053756,-0.009773
2026-03-09T22:16:02.825741,-9.748359,0.105284,2.282752,0.009773,-0.054977,-0.009773
2026-03-09T22:16:02.835741,-9.714859,0.153140,2.263610,0.009773,-0.053756,-0.010995
2026-03-09T22:16:02.845741,-9.762716,0.110069,2.220539,0.010995,-0.051312,-0.009773
2026-03-09T22:16:02.854741,-9.705288,0.066999,2.225325,0.010995,-0.052534,-0.009773
2026-03-09T22:16:02.864741,-9.714859,0.105284,2.234896,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.873741,-9.757930,0.157926,2.277967,0.010995,-0.053756,-0.008552
2026-03-09T22:16:02.883741,-9.757930,0.086141,2.282752,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.893741,-9.762716,0.095712,2.292324,0.008552,-0.052534,-0.009773
2026-03-09T22:16:02.902741,-9.772287,0.100498,2.258824,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.912741,-9.748359,0.071784,2.277967,0.009773,-0.053756,-0.008552
2026-03-09T22:16:02.922741,-9.724431,0.133998,2.292324,0.012217,-0.052534,-0.009773
2026-03-09T22:16:02.931741,-9.767501,0.148355,2.244467,0.010995,-0.052534,-0.008552
2026-03-09T22:16:02.941741,-9.772287,0.114855,2.249253,0.008552,-0.053756,-0.008552
2026-03-09T22:16:02.950741,-9.748359,0.057427,2.292324,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.960741,-9.762716,0.129212,2.325823,0.010995,-0.054977,-0.009773
2026-03-09T22:16:02.970741,-9.690931,0.090927,2.273181,0.012217,-0.052534,-0.008552
2026-03-09T22:16:02.979741,-9.676574,0.066999,2.268395,0.010995,-0.053756,-0.009773
2026-03-09T22:16:02.989741,-9.772287,0.110069,2.321037,0.012217,-0.054977,-0.010995
2026-03-09T22:16:02.998741,-9.729216,0.095712,2.263610,0.009773,-0.052534,-0.007330
2026-03-09T22:16:03.008741,-9.724431,0.133998,2.282752,0.008552,-0.051312,-0.007330
2026-03-09T22:16:03.018741,-9.786644,0.133998,2.254038,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.027741,-9.753144,0.076570,2.263610,0.010995,-0.052534,-0.008552
2026-03-09T22:16:03.037741,-9.719645,0.138783,2.234896,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.047741,-9.767501,0.062213,2.210968,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.056741,-9.729216,0.095712,2.239681,0.010995,-0.053756,-0.009773
2026-03-09T22:16:03.066741,-9.714859,0.129212,2.249253,0.009773,-0.051312,-0.008552
2026-03-09T22:16:03.075741,-9.710074,0.129212,2.311466,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.085741,-9.647860,0.110069,2.277967,0.010995,-0.052534,-0.008552
2026-03-09T22:16:03.095741,-9.734002,0.119641,2.301895,0.013439,-0.052534,-0.008552
2026-03-09T22:16:03.104741,-9.801001,0.119641,2.249253,0.009773,-0.051312,-0.008552
2026-03-09T22:16:03.114741,-9.734002,0.071784,2.268395,0.008552,-0.053756,-0.008552
2026-03-09T22:16:03.123741,-9.786644,0.090927,2.230110,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.133741,-9.690931,0.162711,2.282752,0.009773,-0.053756,-0.010995
2026-03-09T22:16:03.143741,-9.738787,0.110069,2.215753,0.010995,-0.051312,-0.009773
2026-03-09T22:16:03.152741,-9.729216,0.110069,2.277967,0.008552,-0.054977,-0.009773
2026-03-09T22:16:03.162741,-9.738787,0.081355,2.254038,0.009773,-0.053756,-0.008552
2026-03-09T22:16:03.172741,-9.757930,0.105284,2.234896,0.010995,-0.054977,-0.009773
2026-03-09T22:16:03.181741,-9.777073,0.124426,2.311466,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.191741,-9.719645,0.129212,2.191825,0.009773,-0.052534,-0.008552
2026-03-09T22:16:03.200741,-9.762716,0.129212,2.230110,0.010995,-0.051312,-0.007330
2026-03-09T22:16:03.210741,-9.738787,0.143569,2.306680,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.220741,-9.748359,0.095712,2.297109,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.229741,-9.767501,0.162711,2.215753,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.239741,-9.690931,0.114855,2.268395,0.013439,-0.053756,-0.009773
2026-03-09T22:16:03.248741,-9.767501,0.081355,2.244467,0.010995,-0.052534,-0.008552
2026-03-09T22:16:03.258741,-9.714859,0.081355,2.234896,0.010995,-0.053756,-0.009773
2026-03-09T22:16:03.268741,-9.757930,0.153140,2.249253,0.009773,-0.054977,-0.009773
2026-03-09T22:16:03.277741,-9.738787,0.119641,2.311466,0.009773,-0.052534,-0.010995
2026-03-09T22:16:03.287741,-9.734002,0.119641,2.311466,0.009773,-0.052534,-0.008552
2026-03-09T22:16:03.297741,-9.667003,0.105284,2.239681,0.008552,-0.052534,-0.008552
2026-03-09T22:16:03.306741,-9.762716,0.105284,2.273181,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.316741,-9.767501,0.133998,2.215753,0.010995,-0.052534,-0.010995
2026-03-09T22:16:03.325741,-9.724431,0.153140,2.282752,0.012217,-0.052534,-0.008552
2026-03-09T22:16:03.335741,-9.772287,0.138783,2.287538,0.012217,-0.053756,-0.009773
2026-03-09T22:16:03.345741,-9.734002,0.076570,2.335394,0.013439,-0.054977,-0.012217
2026-03-09T22:16:03.354741,-9.748359,0.105284,2.277967,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.364741,-9.719645,0.114855,2.263610,0.009773,-0.051312,-0.008552
2026-03-09T22:16:03.373741,-9.738787,0.100498,2.234896,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.383741,-9.781858,0.076570,2.277967,0.012217,-0.052534,-0.009773
2026-03-09T22:16:03.393741,-9.753144,0.110069,2.258824,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.402741,-9.724431,0.071784,2.301895,0.009773,-0.053756,-0.009773
2026-03-09T22:16:03.412741,-9.767501,0.124426,2.220539,0.010995,-0.052534,-0.009773
2026-03-09T22:16:03.422741,-9.762716,0.148355,2.316252,0.008552,-0.053756,-0.008552
2026-03-09T22:16:03.431741,-9.700502,0.119641,2.220539,0.009773,-0.054977,-0.008552
2026-03-09T22:16:03.441741,-9.786644,0.076570,2.254038,0.009773,-0.056199,-0.010995
2026-03-09T22:16:03.450741,-9.734002,0.076570,2.297109,0.009773,-0.054977,-0.009773
2026-03-09T22:16:03.460741,-9.757930,0.076570,2.277967,0.009773,-0.051312,-0.008552
2026-03-09T22:16:03.470741,-9.729216,0.114855,2.254038,0.012217,-0.051312,-0.008552
2026-03-09T22:16:03.479741,-9.729216,0.066999,2.297109,0.008552,-0.052534,-0.009773
2026-03-09T22:16:03.489741,-9.738787,0.110069,2.287538,0.009773,-0.051312,-0.009773
2026-03-09T22:16:03.498741,-9.714859,0.095712,2.263610,0.012217,-0.050090,-0.010995
2026-03-09T22:16:03.508741,-9.724431,0.110069,2.287538,0.010995,-0.052534,-0.009773
2026-03-09T22:16:03.518741,-9.781858,0.066999,2.244467,0.009773,-0.056199,-0.009773
2026-03-09T22:16:03.527741,-9.719645,0.095712,2.254038,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.537741,-9.724431,0.105284,2.230110,0.012217,-0.053756,-0.008552
2026-03-09T22:16:03.547741,-9.757930,0.095712,2.215753,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.556741,-9.714859,0.110069,2.273181,0.012217,-0.054977,-0.009773
2026-03-09T22:16:03.566741,-9.781858,0.100498,2.263610,0.009773,-0.050090,-0.009773
2026-03-09T22:16:03.575741,-9.734002,0.105284,2.273181,0.010995,-0.052534,-0.009773
2026-03-09T22:16:03.585741,-9.710074,0.105284,2.244467,0.009773,-0.050090,-0.008552
2026-03-09T22:16:03.595741,-9.781858,0.090927,2.287538,0.013439,-0.053756,-0.008552
2026-03-09T22:16:03.604741,-9.781858,0.071784,2.321037,0.012217,-0.053756,-0.009773
2026-03-09T22:16:03.614741,-9.777073,0.062213,2.239681,0.012217,-0.053756,-0.010995
2026-03-09T22:16:03.623741,-9.805787,0.052642,2.201396,0.010995,-0.053756,-0.009773
2026-03-09T22:16:03.633741,-9.734002,0.076570,2.292324,0.010995,-0.053756,-0.009773
2026-03-09T22:16:03.643741,-9.743573,0.086141,2.244467,0.008552,-0.054977,-0.010995
2026-03-09T22:16:03.652741,-9.729216,0.095712,2.230110,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.662741,-9.748359,0.086141,2.268395,0.008552,-0.051312,-0.008552
2026-03-09T22:16:03.672741,-9.772287,0.119641,2.311466,0.013439,-0.054977,-0.008552
2026-03-09T22:16:03.681741,-9.724431,0.090927,2.244467,0.013439,-0.053756,-0.008552
2026-03-09T22:16:03.691741,-9.743573,0.153140,2.321037,0.012217,-0.052534,-0.007330
2026-03-09T22:16:03.700741,-9.743573,0.071784,2.258824,0.010995,-0.053756,-0.007330
2026-03-09T22:16:03.710741,-9.729216,0.043070,2.254038,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.720741,-9.729216,0.057427,2.249253,0.008552,-0.052534,-0.008552
2026-03-09T22:16:03.729741,-9.724431,0.110069,2.215753,0.010995,-0.054977,-0.009773
2026-03-09T22:16:03.739741,-9.714859,0.153140,2.215753,0.012217,-0.053756,-0.009773
2026-03-09T22:16:03.748741,-9.738787,0.114855,2.301895,0.013439,-0.051312,-0.008552
2026-03-09T22:16:03.758741,-9.772287,0.119641,2.277967,0.010995,-0.052534,-0.010995
2026-03-09T22:16:03.768741,-9.710074,0.095712,2.273181,0.010995,-0.053756,-0.009773
2026-03-09T22:16:03.777741,-9.714859,0.086141,2.282752,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.787741,-9.719645,0.114855,2.301895,0.010995,-0.052534,-0.009773
2026-03-09T22:16:03.797741,-9.729216,0.153140,2.210968,0.010995,-0.054977,-0.008552
2026-03-09T22:16:03.806741,-9.743573,0.105284,2.268395,0.008552,-0.052534,-0.008552
2026-03-09T22:16:03.816741,-9.734002,0.119641,2.249253,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.825741,-9.686145,0.076570,2.277967,0.010995,-0.053756,-0.008552
2026-03-09T22:16:03.835741,-9.762716,0.090927,2.254038,0.012217,-0.053756,-0.008552
2026-03-09T22:16:03.845741,-9.757930,0.081355,2.244467,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.854741,-9.719645,0.062213,2.287538,0.009773,-0.051312,-0.008552
2026-03-09T22:16:03.864741,-9.757930,0.133998,2.244467,0.012217,-0.053756,-0.009773
2026-03-09T22:16:03.873741,-9.777073,0.114855,2.277967,0.010995,-0.054977,-0.010995
2026-03-09T22:16:03.883741,-9.710074,0.162711,2.325823,0.010995,-0.052534,-0.008552
2026-03-09T22:16:03.893741,-9.753144,0.086141,2.254038,0.010995,-0.051312,-0.009773
2026-03-09T22:16:03.902741,-9.753144,0.110069,2.244467,0.008552,-0.051312,-0.009773
2026-03-09T22:16:03.912741,-9.734002,0.071784,2.282752,0.009773,-0.052534,-0.009773
2026-03-09T22:16:03.922741,-9.724431,0.100498,2.287538,0.010995,-0.054977,-0.009773
2026-03-09T22:16:03.931741,-9.738787,0.119641,2.282752,0.009773,-0.054977,-0.007330
2026-03-09T22:16:03.941741,-9.767501,0.119641,2.258824,0.012217,-0.053756,-0.008552
2026-03-09T22:16:03.950741,-9.734002,0.133998,2.225325,0.010995,-0.052534,-0.009773
2026-03-09T22:16:03.960741,-9.729216,0.114855,2.277967,0.009773,-0.053756,-0.008552
2026-03-09T22:16:03.970741,-9.748359,0.143569,2.196611,0.012217,-0.053756,-0.008552
2026-03-09T22:16:03.979741,-9.815358,0.071784,2.254038,0.010995,-0.054977,-0.008552
2026-03-09T22:16:03.989741,-9.724431,0.119641,2.297109,0.010995,-0.052534,-0.007330
2026-03-09T22:16:03.998741,-9.762716,0.119641,2.282752,0.012217,-0.053756,-0.007330
2026-03-09T22:16:04.008741,-9.791430,0.157926,2.301895,0.009773,-0.053756,-0.008552
2026-03-09T22:16:04.018741,-9.777073,0.095712,2.335394,0.010995,-0.053756,-0.008552
2026-03-09T22:16:04.027741,-9.724431,0.100498,2.277967,0.012217,-0.051312,-0.008552
2026-03-09T22:16:04.037741,-9.729216,0.086141,2.230110,0.009773,-0.052534,-0.009773
2026-03-09T22:16:04.047741,-9.719645,0.095712,2.254038,0.009773,-0.054977,-0.009773
2026-03-09T22:16:04.056741,-9.757930,0.081355,2.297109,0.010995,-0.052534,-0.008552
2026-03-09T22:16:04.066741,-9.748359,0.124426,2.263610,0.009773,-0.052534,-0.008552
2026-03-09T22:16:04.075741,-9.743573,0.153140,2.239681,0.012217,-0.053756,-0.007330
2026-03-09T22:16:04.085741,-9.738787,0.066999,2.297109,0.012217,-0.053756,-0.007330
2026-03-09T22:16:04.095741,-9.757930,0.076570,2.244467,0.010995,-0.053756,-0.008552
2026-03-09T22:16:04.104741,-9.753144,0.095712,2.277967,0.009773,-0.053756,-0.008552
2026-03-09T22:16:04.114741,-9.738787,0.062213,2.220539,0.009773,-0.053756,-0.008552
2026-03-09T22:16:04.123741,-9.781858,0.119641,2.258824,0.010995,-0.053756,-0.008552
2026-03-09T22:16:04.133741,-9.748359,0.143569,2.321037,0.009773,-0.054977,-0.007330
2026-03-09T22:16:04.143741,-9.710074,0.162711,2.244467,0.010995,-0.053756,-0.009773
2026-03-09T22:16:04.152741,-9.753144,0.143569,2.258824,0.010995,-0.052534,-0.008552
