Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:45:05.932983,2.548954,0.225523,0.720239,1.785711,2.050903,1.373606
2025-12-21T16:45:05.941983,1.807777,1.043270,0.314656,1.574199,2.011884,1.480966
2025-12-21T16:45:05.951983,1.321436,1.338186,-0.010169,1.159880,1.881922,1.636965
2025-12-21T16:45:05.960983,1.058824,1.080957,0.002392,0.676991,1.673312,1.832824
2025-12-21T16:45:05.970983,1.049252,0.297906,0.110069,0.270994,1.420337,2.042122
2025-12-21T16:45:05.980983,1.346560,-0.876969,0.177667,0.059482,1.160796,2.225305
2025-12-21T16:45:05.989983,1.820937,-1.996212,0.205184,0.085215,0.948826,2.384588
2025-12-21T16:45:05.999983,2.495713,-2.749353,0.200997,0.290237,0.785419,2.474232
2025-12-21T16:45:06.009983,3.226721,-3.174677,0.395413,0.616210,0.693179,2.498972
2025-12-21T16:45:06.018983,4.048655,-3.062214,0.713659,1.008614,0.690353,2.501798
2025-12-21T16:45:06.028983,4.892724,-2.541177,1.150947,1.358258,0.794200,2.500347
2025-12-21T16:45:06.037983,5.585446,-1.770688,1.299302,1.584049,0.976391,2.497674
2025-12-21T16:45:06.047983,6.105885,-1.036092,1.248455,1.609858,1.176602,2.482479
2025-12-21T16:45:06.057983,6.461219,-0.586241,1.257428,1.421024,1.351309,2.459037
2025-12-21T16:45:06.066983,6.864409,-0.571286,1.723430,1.092837,1.460425,2.425134
2025-12-21T16:45:06.076983,7.204190,-0.940977,2.295315,0.751287,1.531438,2.373440
2025-12-21T16:45:06.085983,7.476374,-1.699502,2.438884,0.495564,1.616654,2.358932
2025-12-21T16:45:06.095983,7.653443,-2.487937,2.315055,0.352163,1.695150,2.366567
2025-12-21T16:45:06.105983,7.658826,-3.122633,2.316850,0.336357,1.769065,2.343278
2025-12-21T16:45:06.114983,7.716254,-3.584448,2.437089,0.375071,1.846950,2.303877
2025-12-21T16:45:06.124983,7.729415,-3.902095,2.879163,0.392557,1.927890,2.302885
2025-12-21T16:45:06.134983,7.718647,-4.027718,3.462414,0.374689,1.974163,2.319760
2025-12-21T16:45:06.143983,7.808378,-4.136592,4.099503,0.267635,1.945681,2.334039
2025-12-21T16:45:06.153983,8.035098,-4.565505,4.889732,0.076969,1.841147,2.358855
2025-12-21T16:45:06.162983,8.413762,-5.196612,5.301896,-0.028099,1.682322,2.388177
2025-12-21T16:45:06.172983,8.802596,-5.776273,5.497509,0.042378,1.500437,2.399401
2025-12-21T16:45:06.182983,9.217750,-6.173482,5.164907,0.158824,1.329089,2.409633
2025-12-21T16:45:06.191983,9.553942,-6.808178,4.050450,0.361021,1.243492,2.419102
2025-12-21T16:45:06.201983,9.872786,-7.233502,3.620938,0.549854,1.207374,2.431319
2025-12-21T16:45:06.210983,10.285547,-7.371688,4.868795,0.532292,1.224097,2.371302
2025-12-21T16:45:06.220983,10.753344,-7.432705,6.610770,0.419817,1.360854,2.199267
2025-12-21T16:45:06.230983,10.792826,-7.347161,7.651050,0.373849,1.652542,2.070985
2025-12-21T16:45:06.239983,10.023533,-6.905686,7.910073,0.292375,1.985464,2.055942
2025-12-21T16:45:06.249983,8.946165,-6.537191,7.876573,0.020005,2.188806,2.011502
2025-12-21T16:45:06.259983,7.837690,-6.680760,7.868198,-0.369573,2.210873,1.914603
2025-12-21T16:45:06.268983,6.950551,-7.171887,7.731209,-0.732808,2.123367,1.886351
2025-12-21T16:45:06.278983,6.114259,-8.002196,7.642077,-1.029689,1.961717,1.931708
2025-12-21T16:45:06.287983,5.500500,-9.355936,7.595417,-1.288543,1.767232,1.968970
2025-12-21T16:45:06.297983,5.136193,-11.015957,7.727620,-1.412778,1.595732,1.941711
2025-12-21T16:45:06.307983,5.003990,-12.474382,8.520841,-1.286252,1.477759,1.883755
2025-12-21T16:45:06.316983,4.996811,-13.452448,9.302696,-0.943633,1.422628,1.853517
2025-12-21T16:45:06.326983,4.864010,-13.907084,9.360123,-0.462577,1.428126,1.873752
2025-12-21T16:45:06.335983,4.497310,-13.852050,8.886943,0.053297,1.451262,1.896507
2025-12-21T16:45:06.345983,4.112663,-13.195818,8.483752,0.450131,1.402546,1.853059
2025-12-21T16:45:06.355983,4.027120,-12.462418,8.867800,0.553443,1.207298,1.758909
2025-12-21T16:45:06.364983,4.344169,-12.156735,9.989436,0.312075,0.862388,1.673923
2025-12-21T16:45:06.374983,5.041079,-12.722039,11.323434,-0.116522,0.448833,1.619174
2025-12-21T16:45:06.384983,5.898905,-13.934602,12.820145,-0.531070,0.088193,1.542892
2025-12-21T16:45:06.393983,6.929016,-15.610774,13.724034,-0.827874,-0.045509,1.445612
2025-12-21T16:45:06.403983,7.633702,-17.737993,14.095519,-0.957149,-0.209984,1.237459
2025-12-21T16:45:06.412983,7.622934,-19.469200,14.197812,-0.842993,-0.234190,0.977078
2025-12-21T16:45:06.422983,7.660023,-19.599609,13.705489,-0.533361,-0.325743,0.643011
2025-12-21T16:45:06.432983,7.888537,-19.599609,12.911670,-0.139506,-0.639270,0.156534
2025-12-21T16:45:06.441983,8.511269,-19.599609,12.038888,0.110872,-1.195386,-0.357966
2025-12-21T16:45:06.451983,9.763314,-18.769897,11.650055,0.014049,-1.958586,-0.796338
2025-12-21T16:45:06.460983,11.860623,-17.389837,11.475977,-0.291229,-2.416964,-1.126511
2025-12-21T16:45:06.470983,14.503495,-16.131212,11.894721,-0.703640,-2.501798,-1.283045
2025-12-21T16:45:06.480983,17.258831,-15.565311,12.951750,-1.283809,-2.501798,-1.237765
2025-12-21T16:45:06.489983,19.274185,-16.277773,12.907483,-1.707673,-2.501798,-1.137659
2025-12-21T16:45:06.499983,19.519449,-17.809179,11.274381,-1.648877,-2.064724,-1.046182
2025-12-21T16:45:06.509983,18.471992,-19.359730,9.700502,-1.069166,-0.883234,-1.020450
2025-12-21T16:45:06.518983,16.265211,-19.599609,9.241080,0.045433,0.343153,-1.122159
2025-12-21T16:45:06.528983,13.416556,-18.626329,8.983852,1.381547,1.218065,-1.217988
2025-12-21T16:45:06.537983,10.278369,-15.754942,8.161319,2.307161,1.572519,-1.187750
2025-12-21T16:45:06.547983,7.802396,-11.840882,7.459026,2.501798,1.374140,-1.148044
2025-12-21T16:45:06.557983,6.080760,-7.816155,7.151548,2.501798,0.828714,-1.168661
2025-12-21T16:45:06.566983,5.337789,-4.367499,6.877570,2.488359,0.079336,-1.160719
2025-12-21T16:45:06.576983,5.394618,-1.956132,6.444469,1.728213,-0.709672,-1.097190
2025-12-21T16:45:06.585983,6.004788,-1.133001,5.749952,0.567569,-1.429729,-1.067410
2025-12-21T16:45:06.595983,6.942176,-2.043470,4.641477,-0.614224,-1.930868,-1.131093
2025-12-21T16:45:06.605983,7.855636,-4.366901,3.833301,-1.429958,-2.065640,-1.323362
2025-12-21T16:45:06.614983,8.633303,-6.771687,4.013361,-1.571985,-1.814040,-1.671785
2025-12-21T16:45:06.624983,9.096913,-8.424530,4.447659,-1.182100,-1.216996,-2.036166
2025-12-21T16:45:06.634983,8.788239,-8.887541,4.411168,-0.616286,-0.468838,-2.306397
2025-12-21T16:45:06.643983,7.893921,-7.872984,3.952344,-0.145767,0.152181,-2.457815
2025-12-21T16:45:06.653983,6.669394,-6.043671,3.815355,-0.009544,0.446084,-2.498591
2025-12-21T16:45:06.662983,5.720640,-4.521836,3.996013,-0.471053,0.388891,-2.494544
2025-12-21T16:45:06.672983,5.023132,-3.891925,4.012763,-1.336496,0.059024,-2.400852
2025-12-21T16:45:06.682983,4.760520,-3.766302,3.934398,-2.177886,-0.439593,-2.243707
2025-12-21T16:45:06.691983,4.781457,-4.262813,3.585046,-2.471483,-1.026558,-2.069610
2025-12-21T16:45:06.701983,5.098506,-5.511268,2.826521,-2.501798,-1.577177,-1.931555
2025-12-21T16:45:06.710983,5.732604,-6.987640,1.985444,-2.501798,-1.976377,-1.921858
2025-12-21T16:45:06.720983,6.464210,-8.048258,1.457827,-2.501798,-2.163073,-2.074497
2025-12-21T16:45:06.730983,7.213163,-8.667401,1.283749,-2.475912,-2.124359,-2.342896
2025-12-21T16:45:06.739983,7.718049,-8.817551,1.305284,-1.836718,-1.901852,-2.480570
2025-12-21T16:45:06.749983,7.941180,-8.331808,1.435693,-1.022435,-1.560913,-2.501798
2025-12-21T16:45:06.759983,7.884948,-7.432106,1.501496,-0.475482,-1.266170,-2.501798
2025-12-21T16:45:06.768983,7.697112,-6.451049,1.620539,-0.201967,-1.152244,-2.501798
2025-12-21T16:45:06.778983,7.481159,-5.464010,2.048256,-0.040851,-1.201800,-2.501798
2025-12-21T16:45:06.787983,7.207181,-4.600201,2.672782,0.026190,-1.331685,-2.501798
2025-12-21T16:45:06.797983,6.943372,-4.189832,2.994617,-0.027336,-1.466228,-2.501798
2025-12-21T16:45:06.807983,6.653243,-4.262813,2.646461,-0.117515,-1.590921,-2.501798
2025-12-21T16:45:06.816983,6.489933,-4.609174,2.023729,-0.120111,-1.716301,-2.501798
2025-12-21T16:45:06.826983,6.412166,-5.008177,1.634297,-0.013973,-1.803426,-2.501798
2025-12-21T16:45:06.835983,6.402595,-5.200201,1.611566,0.229914,-1.826333,-2.501798
2025-12-21T16:45:06.845983,6.232704,-4.959723,1.525424,0.585514,-1.774563,-2.501798
2025-12-21T16:45:06.855983,5.979663,-4.326821,1.338784,0.931645,-1.686904,-2.501798
2025-12-21T16:45:06.864983,5.596213,-3.429512,1.140778,1.155985,-1.613065,-2.501798
2025-12-21T16:45:06.874983,5.240879,-2.485544,1.169492,1.255480,-1.568625,-2.501798
2025-12-21T16:45:06.884983,4.895715,-1.596012,1.491924,1.230969,-1.568930,-2.501798
2025-12-21T16:45:06.893983,4.564309,-1.006780,1.945962,1.099099,-1.632078,-2.497445
2025-12-21T16:45:06.903983,4.367499,-0.607776,2.638685,0.899804,-1.746845,-2.404212
2025-12-21T16:45:06.912983,4.444667,-0.532403,3.141177,0.642935,-1.874439,-2.305023
2025-12-21T16:45:06.922983,4.812564,-0.897906,3.122633,0.397902,-1.991954,-2.194991
2025-12-21T16:45:06.932983,5.206183,-1.543968,2.507079,0.257250,-2.023261,-2.009669
2025-12-21T16:45:06.941983,5.489733,-2.024926,1.932802,0.228845,-1.973857,-1.847943
2025-12-21T16:45:06.951983,5.704489,-2.382054,1.787438,0.270231,-1.817400,-1.767309
2025-12-21T16:45:06.960983,5.760720,-2.530409,1.941177,0.384845,-1.523268,-1.676977
2025-12-21T16:45:06.970983,5.482554,-2.335993,2.037488,0.559170,-1.136361,-1.575802
2025-12-21T16:45:06.980983,4.971687,-2.005185,1.995614,0.687223,-0.738230,-1.473941
2025-12-21T16:45:06.989983,4.381258,-1.708475,1.906481,0.711504,-0.437532,-1.355662
2025-12-21T16:45:06.999983,3.793222,-1.502094,2.127219,0.700738,-0.260152,-1.181565
2025-12-21T16:45:07.009983,3.300898,-1.295115,2.474776,0.701884,-0.173943,-1.008920
2025-12-21T16:45:07.018983,2.986242,-1.078564,2.669193,0.676380,-0.158366,-0.809930
2025-12-21T16:45:07.028983,2.718844,-1.022333,2.582453,0.642019,-0.168216,-0.588492
2025-12-21T16:45:07.037983,2.609971,-0.838086,2.467000,0.619035,-0.184939,-0.397138
2025-12-21T16:45:07.047983,2.614756,-0.601196,2.333600,0.574060,-0.168675,-0.235870
2025-12-21T16:45:07.057983,2.662015,-0.405583,2.261815,0.497167,-0.113773,-0.104763
2025-12-21T16:45:07.066983,2.666800,-0.115453,2.228316,0.378507,-0.011835,-0.009850
2025-12-21T16:45:07.076983,2.659622,0.138783,2.236690,0.182114,0.103159,0.048716
2025-12-21T16:45:07.085983,2.754737,0.271585,2.166700,-0.081703,0.160199,0.078572
2025-12-21T16:45:07.095983,2.971885,0.195613,2.229512,-0.358730,0.101174,0.099952
2025-12-21T16:45:07.105983,3.375076,-0.094516,2.480758,-0.596662,-0.067042,0.142942
2025-12-21T16:45:07.114983,4.042075,-0.458225,2.613560,-0.775187,-0.279547,0.191506
2025-12-21T16:45:07.124983,4.811966,-0.874576,2.691925,-0.873460,-0.482583,0.207999
2025-12-21T16:45:07.134983,5.715854,-1.301097,2.740978,-0.911105,-0.643928,0.173943
2025-12-21T16:45:07.143983,6.657430,-1.758724,2.598605,-0.913777,-0.762054,0.099189
2025-12-21T16:45:07.153983,7.673183,-2.119442,2.194816,-0.882776,-0.851011,-0.012522
2025-12-21T16:45:07.162983,8.836095,-2.481955,1.783849,-0.794200,-0.911181,-0.185321
2025-12-21T16:45:07.172983,10.067202,-2.612364,1.630110,-0.672486,-0.970206,-0.364533
2025-12-21T16:45:07.182983,11.413763,-2.535793,1.603789,-0.557185,-1.033812,-0.533361
2025-12-21T16:45:07.191983,12.767503,-2.337189,1.587637,-0.446160,-1.081078,-0.666148
2025-12-21T16:45:07.201983,13.929218,-1.984846,1.523031,-0.339564,-1.036179,-0.716162
2025-12-21T16:45:07.210983,14.577673,-1.619940,1.433898,-0.279852,-0.813748,-0.679434
2025-12-21T16:45:07.220983,14.397015,-1.326820,1.392622,-0.311693,-0.348651,-0.597044
2025-12-21T16:45:07.230983,13.258031,-1.287338,1.424925,-0.419817,0.335212,-0.535346
2025-12-21T16:45:07.239983,11.423335,-1.563111,1.437488,-0.564744,1.045724,-0.492280
2025-12-21T16:45:07.249983,9.361918,-2.140978,1.542174,-0.631405,1.579926,-0.426383
2025-12-21T16:45:07.259983,7.241279,-2.621935,1.713260,-0.540004,1.839085,-0.327729
2025-12-21T16:45:07.268983,5.451448,-2.955734,1.977667,-0.328721,1.842674,-0.208686
2025-12-21T16:45:07.278983,4.063012,-3.163311,2.166700,-0.039400,1.651473,-0.092775
2025-12-21T16:45:07.287983,3.114258,-3.097508,2.182254,0.342542,1.290223,0.027870
2025-12-21T16:45:07.297983,2.767897,-2.778067,1.988435,0.757854,0.790535,0.160886
2025-12-21T16:45:07.307983,3.025125,-2.268395,1.679761,1.100549,0.233274,0.319940
2025-12-21T16:45:07.316983,3.700500,-1.628913,1.196411,1.313665,-0.268322,0.506788
2025-12-21T16:45:07.326983,4.692325,-0.990030,0.942173,1.422093,-0.602007,0.661185
2025-12-21T16:45:07.335983,5.720042,-0.343370,0.859621,1.418810,-0.701884,0.741513
2025-12-21T16:45:07.345983,6.662216,0.159720,1.062413,1.326799,-0.560545,0.773813
2025-12-21T16:45:07.355983,7.310073,0.456430,1.694716,1.215010,-0.218384,0.769690
2025-12-21T16:45:07.364983,7.449454,0.787836,2.172682,1.087798,0.295505,0.738764
2025-12-21T16:45:07.374983,6.918846,1.039083,1.962114,0.956156,0.940884,0.699822
2025-12-21T16:45:07.384983,5.734399,1.248455,1.272981,0.815581,1.607796,0.648356
2025-12-21T16:45:07.393983,4.183252,1.275972,0.999601,0.611094,2.165440,0.570853
2025-12-21T16:45:07.403983,2.658425,1.130010,1.523031,0.352469,2.450485,0.486019
2025-12-21T16:45:07.412983,1.295713,0.860817,2.248056,0.122020,2.501798,0.446695
2025-12-21T16:45:07.422983,0.078364,0.415752,2.646461,-0.013515,2.501798,0.481819
2025-12-21T16:45:07.432983,-0.723230,0.001794,2.749951,-0.056734,2.501798,0.589866
2025-12-21T16:45:07.441983,-0.970289,-0.449252,2.380260,-0.075212,2.369851,0.754189
2025-12-21T16:45:07.451983,-0.620937,-0.941575,1.718046,-0.032146,2.030973,0.967075
2025-12-21T16:45:07.460983,0.055633,-1.188634,1.290329,0.097891,1.679191,1.191568
2025-12-21T16:45:07.470983,1.008574,-1.092921,1.284945,0.220445,1.418352,1.382998
2025-12-21T16:45:07.480983,2.106282,-0.814157,1.308275,0.254959,1.300302,1.532584
2025-12-21T16:45:07.489983,3.171088,-0.432502,1.342373,0.208686,1.338787,1.660560
2025-12-21T16:45:07.499983,4.112065,0.046061,1.716252,0.016722,1.487914,1.791896
2025-12-21T16:45:07.509983,4.837689,0.180658,2.187039,-0.374689,1.666134,1.918574
2025-12-21T16:45:07.518983,5.343172,-0.334995,2.255235,-0.798095,1.834886,2.053117
2025-12-21T16:45:07.528983,5.659623,-1.113858,2.223530,-1.064737,1.920101,2.207361
2025-12-21T16:45:07.537983,5.876772,-2.117648,2.343171,-1.219821,1.881159,2.372981
2025-12-21T16:45:07.547983,6.368497,-3.612563,2.359921,-1.281365,1.734780,2.479501
2025-12-21T16:45:07.557983,7.098308,-5.150550,2.295315,-1.119257,1.516625,2.501721
2025-12-21T16:45:07.566983,8.132605,-6.359524,2.916850,-0.672409,1.293888,2.501798
2025-12-21T16:45:07.576983,9.412765,-7.066005,3.273979,-0.128663,1.171257,2.501798
2025-12-21T16:45:07.585983,10.451849,-7.347759,2.799004,0.496633,1.206534,2.501798
2025-12-21T16:45:07.595983,11.035099,-6.901498,1.578664,1.200655,1.407967,2.501798
2025-12-21T16:45:07.605983,11.310274,-5.891727,0.516849,1.706298,1.676595,2.501798
2025-12-21T16:45:07.614983,11.557333,-4.894518,0.845264,1.885129,1.941176,2.501798
2025-12-21T16:45:07.624983,11.877971,-4.200600,2.379063,1.868712,2.203772,2.501798
2025-12-21T16:45:07.634983,12.032906,-3.741776,4.007379,1.766698,2.443918,2.501798
2025-12-21T16:45:07.643983,11.742776,-3.708276,4.573880,1.606040,2.501798,2.501798
2025-12-21T16:45:07.653983,10.935199,-3.940380,4.168296,1.491121,2.501798,2.501798
2025-12-21T16:45:07.662983,9.888937,-4.095315,3.647259,1.414457,2.501798,2.501798
2025-12-21T16:45:07.672983,8.803194,-4.135395,3.586841,1.287703,2.501798,2.501798
2025-12-21T16:45:07.682983,7.830511,-4.019343,3.887738,1.086423,2.501798,2.501798
2025-12-21T16:45:07.691983,6.957729,-3.889533,4.381856,0.773507,2.501798,2.501798
2025-12-21T16:45:07.701983,6.434299,-3.875176,5.067400,0.301309,2.398638,2.500652
2025-12-21T16:45:07.710983,6.260820,-4.210171,5.635097,-0.236557,2.047619,2.491336
2025-12-21T16:45:07.720983,6.311667,-4.802993,6.125625,-0.703105,1.621846,2.457510
2025-12-21T16:45:07.730983,6.582056,-5.748158,6.451049,-1.111698,1.249677,2.395736
2025-12-21T16:45:07.739983,7.080960,-7.042076,6.534200,-1.446452,0.961196,2.293111
2025-12-21T16:45:07.749983,7.708478,-8.443672,6.882954,-1.666669,0.771980,2.164447
2025-12-21T16:45:07.759983,8.547760,-9.951749,7.625327,-1.781664,0.649731,2.037311
2025-12-21T16:45:07.768983,9.139385,-11.385049,8.445467,-1.711873,0.666530,1.949957
2025-12-21T16:45:07.778983,10.225129,-11.825927,8.408378,-1.319850,0.683252,1.844812
2025-12-21T16:45:07.787983,10.618748,-11.638090,7.996214,-0.793284,0.854600,1.809229
2025-12-21T16:45:07.797983,10.516455,-10.922636,7.566105,-0.406683,1.140256,1.759291
2025-12-21T16:45:07.807983,10.171290,-10.060622,7.651648,-0.273285,1.437060,1.584049
2025-12-21T16:45:07.816983,9.717252,-9.446265,8.577670,-0.372627,1.677359,1.282282
2025-12-21T16:45:07.826983,9.288339,-9.391230,10.033703,-0.737466,1.790445,0.956843
2025-12-21T16:45:07.835983,8.738588,-10.119246,11.560922,-1.178053,1.728977,0.656145
2025-12-21T16:45:07.845983,8.136195,-11.118848,12.414561,-1.424613,1.443168,0.332157
2025-12-21T16:45:07.855983,7.639684,-12.074781,12.613166,-1.466992,0.961807,0.041844
2025-12-21T16:45:07.864983,7.405785,-12.518649,13.135997,-1.478904,0.291840,-0.199447
2025-12-21T16:45:07.874983,7.820940,-12.803993,14.366506,-1.643532,-0.543746,-0.443488
2025-12-21T16:45:07.884983,9.140582,-13.621740,16.038490,-2.164295,-1.568854,-0.674242
2025-12-21T16:45:07.893983,11.471191,-15.534204,17.078772,-2.456594,-2.335948,-0.850858
2025-12-21T16:45:07.903983,14.571691,-18.083755,17.026129,-2.501798,-2.501798,-0.981202
2025-12-21T16:45:07.912983,17.946768,-19.599609,16.075581,-2.501798,-2.501798,-1.060614
2025-12-21T16:45:07.922983,19.569698,-19.599609,14.133804,-2.501798,-2.501798,-1.139797
2025-12-21T16:45:07.932983,19.569698,-19.599609,10.895717,-2.501798,-2.501798,-1.277700
2025-12-21T16:45:07.941983,19.569698,-19.599609,8.403592,-1.931402,-2.501798,-1.412472
2025-12-21T16:45:07.951983,19.569698,-19.599609,9.101698,-0.882241,-1.912465,-1.541976
2025-12-21T16:45:07.960983,19.499708,-19.599609,10.397412,-0.207999,-0.670500,-1.581071
2025-12-21T16:45:07.970983,15.750156,-18.175880,9.647860,0.146073,0.353614,-1.510440
2025-12-21T16:45:07.980983,11.657831,-16.079767,7.787441,0.491593,0.858570,-1.375439
2025-12-21T16:45:07.989983,7.889734,-13.473984,6.457629,0.634230,0.804967,-1.205695
2025-12-21T16:45:07.999983,4.890929,-11.250453,5.155934,0.486095,0.301309,-1.117119
2025-12-21T16:45:08.009983,2.845664,-9.630512,2.895315,0.415617,-0.514195,-1.042594
2025-12-21T16:45:08.018983,1.922034,-7.948956,-0.085543,0.472504,-1.621006,-0.859258
2025-12-21T16:45:08.028983,2.134397,-6.531807,-2.365903,0.313450,-2.355572,-0.675387
2025-12-21T16:45:08.037983,4.591826,-5.718846,-2.931207,0.006872,-2.501798,-0.815581
2025-12-21T16:45:08.047983,10.892726,-5.209773,-1.207179,0.009621,-2.501798,-1.204244
2025-12-21T16:45:08.057983,15.892529,-5.379065,1.469791,0.083993,-2.501798,-1.377348
2025-12-21T16:45:08.066983,19.569698,-6.604788,-0.063409,0.212810,-2.501798,-1.451186
2025-12-21T16:45:08.076983,19.569698,-7.249654,-3.793820,0.601320,-2.501798,-1.803273
2025-12-21T16:45:08.085983,19.569698,-6.824330,-3.641277,1.425759,-1.886504,-2.355266
2025-12-21T16:45:08.095983,19.569698,-3.649054,0.527019,2.157422,0.442571,-2.501798
2025-12-21T16:45:08.105983,15.381063,-0.606580,3.834498,2.121458,2.164142,-2.501798
2025-12-21T16:45:08.114983,10.202995,1.889133,4.395016,1.434082,2.501798,-2.501798
2025-12-21T16:45:08.124983,5.462215,3.166900,5.741577,0.517326,2.501798,-2.501798
2025-12-21T16:45:08.134983,0.761515,4.100101,7.688737,-0.445320,2.501798,-2.501798
2025-12-21T16:45:08.143983,-2.996412,3.633501,8.015955,-1.254869,1.913229,-2.501798
2025-12-21T16:45:08.153983,-3.687937,1.040877,5.542973,-1.924912,0.249767,-2.501798
2025-12-21T16:45:08.162983,-2.286940,-2.562114,2.817548,-2.169945,-1.497001,-2.501798
2025-12-21T16:45:08.172983,0.315852,-4.653441,1.596610,-1.788078,-2.355648,-2.501798
2025-12-21T16:45:08.182983,3.765704,-5.479563,2.047657,-1.002811,-2.501798,-2.501798
2025-12-21T16:45:08.191983,7.809574,-5.535795,2.651845,-0.093996,-2.501798,-2.501798
2025-12-21T16:45:08.201983,11.536395,-4.597808,1.961516,0.913777,-2.501798,-2.501798
2025-12-21T16:45:08.210983,14.443675,-2.571686,-0.139980,1.634293,-2.501798,-2.501798
2025-12-21T16:45:08.220983,16.559528,-0.241076,-1.726421,1.703091,-2.501798,-2.501798
2025-12-21T16:45:08.230983,18.145969,1.417747,-1.755733,1.150946,-2.501798,-2.501798
2025-12-21T16:45:08.239983,17.881563,1.479362,-1.831705,0.353919,-2.141234,-2.501798
2025-12-21T16:45:08.249983,16.300505,0.513858,-2.889333,-0.262748,-1.488601,-2.501798
2025-12-21T16:45:08.259983,14.206785,-1.043868,-3.617947,-0.686688,-1.165759,-2.501798
2025-12-21T16:45:08.268983,12.919447,-2.916252,-2.768495,-1.016632,-1.320766,-2.501798
2025-12-21T16:45:08.278983,12.791431,-4.761716,-1.314856,-1.038776,-1.683162,-2.501798
2025-12-21T16:45:08.287983,13.338191,-5.861817,0.184247,-0.675998,-2.005088,-2.501798
2025-12-21T16:45:08.297983,13.912468,-5.985645,0.982851,-0.093538,-2.117945,-2.501798
2025-12-21T16:45:08.307983,14.270195,-5.365904,0.841675,0.485637,-1.936136,-2.501798
2025-12-21T16:45:08.316983,14.139786,-4.080958,0.282951,0.868192,-1.477835,-2.501798
2025-12-21T16:45:08.326983,13.514063,-2.407777,0.108275,0.920802,-0.876973,-2.469498
2025-12-21T16:45:08.335983,12.487542,-1.084546,0.604785,0.620409,-0.278859,-2.292118
2025-12-21T16:45:08.345983,11.112268,-0.287736,1.194616,0.098730,0.223805,-2.036395
2025-12-21T16:45:08.355983,9.410373,0.129810,1.486541,-0.482278,0.575816,-1.724319
2025-12-21T16:45:08.364983,7.648059,0.095114,1.587637,-1.087798,0.727616,-1.387579
2025-12-21T16:45:08.374983,6.080760,-0.202193,1.545763,-1.657124,0.688215,-1.124144
2025-12-21T16:45:08.384983,4.850251,-0.771087,1.605583,-2.074268,0.522365,-0.960738
2025-12-21T16:45:08.393983,3.976871,-1.433300,1.727019,-2.359848,0.290695,-0.799545
2025-12-21T16:45:08.403983,3.440878,-2.157129,1.779063,-2.482555,0.031001,-0.601472
2025-12-21T16:45:08.412983,3.177070,-2.665006,1.774876,-2.501798,-0.214337,-0.405690
2025-12-21T16:45:08.422983,3.084348,-3.073580,1.864008,-2.454074,-0.387517,-0.231441
2025-12-21T16:45:08.432983,3.202194,-3.242872,1.931606,-2.291431,-0.462348,-0.093767
2025-12-21T16:45:08.441983,3.360121,-3.285345,1.887937,-2.056171,-0.415235,0.011911
2025-12-21T16:45:08.451983,3.528216,-3.177070,1.886142,-1.781129,-0.274278,0.092469
2025-12-21T16:45:08.460983,3.457628,-2.806780,1.797009,-1.512043,-0.060017,0.175929
2025-12-21T16:45:08.470983,3.129811,-2.118844,1.336391,-1.249906,0.178907,0.256410
2025-12-21T16:45:08.480983,2.488535,-1.393220,0.758524,-0.978453,0.438601,0.275042
2025-12-21T16:45:08.489983,1.698305,-0.863808,0.247058,-0.822147,0.720133,0.168293
2025-12-21T16:45:08.499983,0.953539,-0.844666,0.559322,-0.836808,0.917442,0.047647
2025-12-21T16:45:08.509983,0.286540,-1.230509,1.347159,-0.839404,0.982041,-0.006108
2025-12-21T16:45:08.518983,-0.202791,-1.480558,2.129612,-0.696004,0.846964,0.008857
2025-12-21T16:45:08.528983,-0.349950,-1.562513,2.243869,-0.469831,0.525878,0.098349
2025-12-21T16:45:08.537983,-0.067597,-1.474576,1.814955,-0.230372,0.070173,0.212428
2025-12-21T16:45:08.547983,0.766899,-1.262812,1.424327,-0.021227,-0.414013,0.327423
2025-12-21T16:45:08.557983,2.023131,-1.001994,1.549352,0.114079,-0.841084,0.421191
2025-12-21T16:45:08.566983,3.570689,-0.836889,1.832303,0.227394,-1.168508,0.471358
2025-12-21T16:45:08.576983,5.334797,-0.611366,1.938784,0.367435,-1.365894,0.491975
2025-12-21T16:45:08.585983,6.965506,-0.315852,1.512263,0.481132,-1.421483,0.494189
2025-12-21T16:45:08.595983,8.272585,-0.202791,0.779461,0.528551,-1.324966,0.484645
2025-12-21T16:45:08.605983,9.346365,-0.230309,0.129810,0.497167,-1.077107,0.443946
2025-12-21T16:45:08.614983,10.236495,-0.411565,0.202791,0.470518,-0.706694,0.353538
2025-12-21T16:45:08.624983,10.665408,-0.418743,0.546161,0.512133,-0.237015,0.326430
2025-12-21T16:45:08.634983,10.490134,-0.205184,0.562911,0.619646,0.274812,0.335364
2025-12-21T16:45:08.643983,9.815956,0.269192,0.376869,0.689742,0.715246,0.342848
2025-12-21T16:45:08.653983,8.950951,0.718444,0.262014,0.634230,0.990441,0.360563
2025-12-21T16:45:08.662983,8.279764,1.054636,0.273379,0.484721,1.062905,0.407294
2025-12-21T16:45:08.672983,7.784450,1.420140,0.114855,0.291611,0.990594,0.458683
2025-12-21T16:45:08.682983,7.532007,1.716850,-0.002991,0.046883,0.801836,0.556574
2025-12-21T16:45:08.691983,7.388437,1.897508,0.022731,-0.260686,0.582230,0.681954
