Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:33:19.646844,2.919243,-9.418149,1.579262,0.010995,-0.068416,0.086742
2026-03-26T22:33:19.656844,2.818745,-9.413364,1.641476,0.021991,-0.059864,0.080634
2026-03-26T22:33:19.665844,2.790031,-9.437292,1.588834,0.035430,-0.050090,0.069638
2026-03-26T22:33:19.675844,2.426322,-9.332008,1.679761,0.058643,-0.080634,0.052534
2026-03-26T22:33:19.684844,3.168097,-9.265009,1.818545,0.019547,-0.046425,0.083077
2026-03-26T22:33:19.694844,2.986242,-9.408578,1.622333,0.018325,-0.050090,0.065973
2026-03-26T22:33:19.704844,2.790031,-9.365507,1.593619,0.006108,-0.046425,0.064751
2026-03-26T22:33:19.713844,2.818745,-9.394221,1.684547,0.018325,-0.041538,0.052534
2026-03-26T22:33:19.723844,2.804388,-9.394221,1.612762,0.014660,-0.045204,0.034208
2026-03-26T22:33:19.733844,2.833101,-9.355936,1.708475,0.004886,-0.048869,0.014660
2026-03-26T22:33:19.742844,2.818745,-9.427721,1.641476,-0.009773,-0.058643,0.001221
2026-03-26T22:33:19.752844,2.837887,-9.456434,1.646261,-0.019547,-0.063529,-0.004886
2026-03-26T22:33:19.761844,2.761317,-9.418149,1.708475,-0.025656,-0.069638,-0.004886
2026-03-26T22:33:19.771844,2.818745,-9.456434,1.536192,-0.029321,-0.072082,0.002443
2026-03-26T22:33:19.781844,2.895315,-9.461220,1.517049,-0.004886,-0.069638,0.007330
2026-03-26T22:33:19.790844,2.847458,-9.446863,1.574477,0.018325,-0.062308,0.014660
2026-03-26T22:33:19.800844,2.857030,-9.418149,1.622333,0.031764,-0.057421,0.023212
2026-03-26T22:33:19.809844,2.871387,-9.403792,1.665404,0.024434,-0.054977,0.032986
2026-03-26T22:33:19.819844,2.833101,-9.403792,1.603191,0.015882,-0.057421,0.035430
2026-03-26T22:33:19.829844,2.876172,-9.399007,1.607976,0.007330,-0.058643,0.035430
2026-03-26T22:33:19.838844,2.871387,-9.231509,1.603191,0.006108,-0.059864,0.036651
2026-03-26T22:33:19.848844,2.794816,-9.485148,1.694118,0.003665,-0.057421,0.030543
2026-03-26T22:33:19.858844,2.699103,-9.403792,1.823330,0.015882,-0.054977,0.019547
2026-03-26T22:33:19.867844,2.723032,-9.489934,1.536192,-0.007330,-0.057421,0.013439
2026-03-26T22:33:19.877844,2.766102,-9.442077,1.646261,0.000000,-0.056199,0.003665
2026-03-26T22:33:19.886844,2.785245,-9.432506,1.512263,0.003665,-0.048869,-0.006108
2026-03-26T22:33:19.896844,2.823530,-9.375078,1.631905,0.010995,-0.036651,-0.012217
2026-03-26T22:33:19.906844,2.871387,-9.461220,1.722832,0.019547,-0.031764,-0.017104
2026-03-26T22:33:19.915844,2.823530,-9.403792,1.670190,0.015882,-0.032986,-0.015882
2026-03-26T22:33:19.925844,2.818745,-9.418149,1.670190,0.012217,-0.037873,-0.010995
2026-03-26T22:33:19.934844,2.785245,-9.427721,1.651047,0.004886,-0.046425,-0.009773
2026-03-26T22:33:19.944844,2.775674,-9.399007,1.631905,0.004886,-0.048869,-0.013439
2026-03-26T22:33:19.954844,2.794816,-9.451649,1.646261,0.007330,-0.052534,-0.014660
2026-03-26T22:33:19.963844,2.847458,-9.389435,1.617548,0.007330,-0.057421,-0.014660
2026-03-26T22:33:19.973844,2.813959,-9.451649,1.584048,-0.002443,-0.057421,-0.010995
2026-03-26T22:33:19.983844,2.818745,-9.422935,1.598405,-0.003665,-0.056199,-0.007330
2026-03-26T22:33:19.992844,2.818745,-9.446863,1.641476,0.003665,-0.056199,-0.002443
2026-03-26T22:33:20.002844,2.828316,-9.418149,1.655833,0.008552,-0.050090,0.001221
2026-03-26T22:33:20.011844,2.809173,-9.399007,1.550549,0.018325,-0.047647,-0.001221
2026-03-26T22:33:20.021844,2.833101,-9.399007,1.670190,0.018325,-0.047647,-0.008552
2026-03-26T22:33:20.031844,2.823530,-9.370293,1.679761,0.015882,-0.053756,-0.009773
2026-03-26T22:33:20.040844,2.813959,-9.437292,1.737189,0.003665,-0.062308,-0.009773
2026-03-26T22:33:20.050844,2.790031,-9.375078,1.689332,-0.012217,-0.069638,-0.009773
2026-03-26T22:33:20.059844,2.804388,-9.413364,1.593619,-0.023212,-0.073303,-0.013439
2026-03-26T22:33:20.069844,2.809173,-9.399007,1.584048,-0.021991,-0.070860,-0.014660
2026-03-26T22:33:20.079844,2.799602,-9.384650,1.631905,-0.009773,-0.061086,-0.013439
2026-03-26T22:33:20.088844,2.837887,-9.427721,1.674975,0.001221,-0.057421,-0.014660
2026-03-26T22:33:20.098844,2.833101,-9.437292,1.651047,0.006108,-0.057421,-0.014660
2026-03-26T22:33:20.108844,2.818745,-9.403792,1.727617,0.000000,-0.062308,-0.018325
2026-03-26T22:33:20.117844,2.804388,-9.427721,1.646261,-0.017104,-0.064751,-0.017104
2026-03-26T22:33:20.127844,2.823530,-9.384650,1.603191,-0.019547,-0.067195,-0.018325
2026-03-26T22:33:20.136844,2.866601,-9.418149,1.579262,-0.017104,-0.067195,-0.019547
2026-03-26T22:33:20.146844,2.828316,-9.442077,1.555334,-0.014660,-0.064751,-0.019547
2026-03-26T22:33:20.156844,2.818745,-9.399007,1.698904,-0.018325,-0.068416,-0.018325
2026-03-26T22:33:20.165844,2.919243,-9.351150,1.627119,-0.028099,-0.073303,-0.013439
2026-03-26T22:33:20.175844,2.876172,-9.389435,1.665404,-0.031764,-0.083077,-0.009773
2026-03-26T22:33:20.184844,2.852244,-9.485148,1.579262,-0.032986,-0.084299,0.000000
2026-03-26T22:33:20.194844,2.818745,-9.427721,1.540977,-0.018325,-0.075747,0.007330
2026-03-26T22:33:20.204844,2.866601,-9.399007,1.507478,0.000000,-0.059864,0.013439
2026-03-26T22:33:20.213844,2.833101,-9.489934,1.540977,0.014660,-0.047647,0.015882
2026-03-26T22:33:20.223844,2.804388,-9.418149,1.540977,0.020769,-0.041538,0.017104
2026-03-26T22:33:20.233844,2.770888,-9.379864,1.598405,0.021991,-0.041538,0.013439
2026-03-26T22:33:20.242844,2.761317,-9.341579,1.579262,0.021991,-0.042760,0.004886
2026-03-26T22:33:20.252844,2.818745,-9.399007,1.588834,0.019547,-0.040317,-0.004886
2026-03-26T22:33:20.261844,2.823530,-9.432506,1.607976,0.023212,-0.034208,-0.010995
2026-03-26T22:33:20.271844,2.847458,-9.427721,1.555334,0.025656,-0.034208,-0.019547
2026-03-26T22:33:20.281844,2.837887,-9.399007,1.646261,0.015882,-0.037873,-0.024434
2026-03-26T22:33:20.290844,2.847458,-9.394221,1.636690,-0.006108,-0.045204,-0.023212
2026-03-26T22:33:20.300844,2.799602,-9.375078,1.603191,-0.023212,-0.056199,-0.021991
2026-03-26T22:33:20.309844,2.857030,-9.475577,1.555334,-0.029321,-0.065973,-0.017104
2026-03-26T22:33:20.319844,2.837887,-9.480363,1.545763,-0.015882,-0.063529,-0.012217
2026-03-26T22:33:20.329844,2.828316,-9.442077,1.564905,0.008552,-0.054977,-0.006108
2026-03-26T22:33:20.338844,2.880958,-9.456434,1.612762,0.032986,-0.048869,-0.004886
2026-03-26T22:33:20.348844,2.861815,-9.379864,1.603191,0.034208,-0.043982,0.001221
2026-03-26T22:33:20.358844,2.804388,-9.427721,1.617548,0.028099,-0.047647,0.007330
2026-03-26T22:33:20.367844,2.790031,-9.418149,1.603191,0.020769,-0.050090,0.004886
2026-03-26T22:33:20.377844,2.828316,-9.384650,1.631905,0.014660,-0.048869,-0.003665
2026-03-26T22:33:20.386844,2.794816,-9.456434,1.612762,0.004886,-0.045204,-0.015882
2026-03-26T22:33:20.396844,2.799602,-9.461220,1.598405,-0.008552,-0.043982,-0.034208
2026-03-26T22:33:20.406844,2.861815,-9.422935,1.521835,-0.009773,-0.040317,-0.046425
2026-03-26T22:33:20.415844,2.847458,-9.260223,1.584048,-0.004886,-0.037873,-0.046425
2026-03-26T22:33:20.425844,2.852244,-9.403792,1.622333,0.003665,-0.036651,-0.040317
2026-03-26T22:33:20.434844,2.794816,-9.375078,1.598405,0.006108,-0.040317,-0.031764
2026-03-26T22:33:20.444844,2.828316,-9.437292,1.631905,0.001221,-0.043982,-0.023212
2026-03-26T22:33:20.454844,2.914457,-9.360722,1.665404,-0.020769,-0.047647,-0.010995
2026-03-26T22:33:20.463844,2.847458,-9.399007,1.531406,-0.015882,-0.054977,-0.029321
2026-03-26T22:33:20.473844,2.804388,-9.408578,1.507478,-0.008552,-0.048869,-0.040317
2026-03-26T22:33:20.483844,2.909672,-9.681360,1.445264,0.000000,-0.037873,-0.050090
2026-03-26T22:33:20.492844,2.804388,-9.202795,1.603191,0.000000,-0.034208,-0.059864
2026-03-26T22:33:20.502844,2.871387,-9.446863,1.569691,-0.001221,-0.030543,-0.083077
2026-03-26T22:33:20.511844,2.794816,-9.461220,1.655833,-0.007330,-0.028099,-0.092851
2026-03-26T22:33:20.521844,2.895315,-9.494720,1.497906,-0.020769,-0.019547,-0.090408
2026-03-26T22:33:20.531844,2.924029,-9.456434,1.603191,-0.013439,-0.025656,-0.111177
2026-03-26T22:33:20.540844,2.790031,-9.427721,1.555334,-0.014660,-0.028099,-0.125838
2026-03-26T22:33:20.550844,2.866601,-9.403792,1.622333,-0.021991,-0.032986,-0.133168
2026-03-26T22:33:20.559844,2.866601,-9.327222,1.555334,-0.026878,-0.037873,-0.129503
2026-03-26T22:33:20.569844,3.010170,-9.365507,1.531406,-0.020769,-0.041538,-0.116064
2026-03-26T22:33:20.579844,2.995813,-9.365507,1.493121,-0.009773,-0.042760,-0.090408
2026-03-26T22:33:20.588844,3.053241,-9.384650,1.497906,0.010995,-0.045204,-0.056199
2026-03-26T22:33:20.598844,3.053241,-9.336793,1.531406,0.034208,-0.047647,-0.018325
2026-03-26T22:33:20.608844,3.048455,-9.322436,1.588834,0.043982,-0.062308,0.018325
2026-03-26T22:33:20.617844,2.952743,-9.427721,1.569691,0.045204,-0.072082,0.052534
2026-03-26T22:33:20.627844,3.034099,-9.351150,1.622333,0.040317,-0.081855,0.074525
2026-03-26T22:33:20.636844,2.919243,-9.394221,1.593619,0.045204,-0.081855,0.083077
2026-03-26T22:33:20.646844,2.833101,-9.413364,1.540977,0.043982,-0.080634,0.081855
2026-03-26T22:33:20.656844,2.895315,-9.427721,1.560120,0.047647,-0.078190,0.074525
2026-03-26T22:33:20.665844,2.818745,-9.384650,1.631905,0.047647,-0.072082,0.061086
2026-03-26T22:33:20.675844,2.890529,-9.403792,1.617548,0.042760,-0.068416,0.042760
2026-03-26T22:33:20.684844,2.847458,-9.346365,1.593619,0.040317,-0.058643,0.025656
2026-03-26T22:33:20.694844,2.880958,-9.394221,1.627119,0.036651,-0.052534,0.014660
2026-03-26T22:33:20.704844,2.866601,-9.351150,1.603191,0.023212,-0.054977,0.003665
2026-03-26T22:33:20.713844,2.818745,-9.355936,1.651047,0.008552,-0.059864,-0.002443
2026-03-26T22:33:20.723844,2.818745,-9.360722,1.627119,-0.002443,-0.067195,-0.008552
2026-03-26T22:33:20.733844,2.885744,-9.418149,1.627119,-0.012217,-0.068416,-0.014660
2026-03-26T22:33:20.742844,2.871387,-9.394221,1.579262,-0.017104,-0.062308,-0.021991
2026-03-26T22:33:20.752844,2.876172,-9.403792,1.598405,-0.012217,-0.051312,-0.036651
2026-03-26T22:33:20.761844,2.842673,-9.379864,1.588834,-0.006108,-0.041538,-0.051312
2026-03-26T22:33:20.771844,2.890529,-9.403792,1.579262,-0.007330,-0.040317,-0.067195
2026-03-26T22:33:20.781844,2.866601,-9.418149,1.593619,-0.014660,-0.042760,-0.081855
2026-03-26T22:33:20.790844,2.919243,-9.351150,1.598405,-0.024434,-0.043982,-0.096516
2026-03-26T22:33:20.800844,2.890529,-9.399007,1.636690,-0.043982,-0.047647,-0.108733
2026-03-26T22:33:20.809844,2.880958,-9.413364,1.550549,-0.056199,-0.050090,-0.118507
2026-03-26T22:33:20.819844,2.885744,-9.403792,1.612762,-0.067195,-0.054977,-0.130725
2026-03-26T22:33:20.829844,2.909672,-9.379864,1.579262,-0.074525,-0.057421,-0.141720
2026-03-26T22:33:20.838844,2.952743,-9.384650,1.512263,-0.070860,-0.050090,-0.150272
2026-03-26T22:33:20.848844,2.857030,-9.432506,1.574477,-0.067195,-0.040317,-0.155159
2026-03-26T22:33:20.858844,2.981456,-9.379864,1.584048,-0.063529,-0.036651,-0.158824
2026-03-26T22:33:20.867844,2.991028,-9.389435,1.502692,-0.065973,-0.028099,-0.160046
2026-03-26T22:33:20.877844,2.995813,-9.422935,1.560120,-0.074525,-0.024434,-0.164933
2026-03-26T22:33:20.886844,3.086741,-9.375078,1.550549,-0.076969,-0.042760,-0.169820
2026-03-26T22:33:20.896844,3.072384,-9.370293,1.473978,-0.078190,-0.050090,-0.164933
2026-03-26T22:33:20.906844,3.072384,-9.336793,1.483550,-0.079412,-0.050090,-0.157603
2026-03-26T22:33:20.915844,3.038884,-9.360722,1.512263,-0.079412,-0.048869,-0.147829
2026-03-26T22:33:20.925844,3.172882,-9.355936,1.483550,-0.083077,-0.053756,-0.133168
2026-03-26T22:33:20.934844,3.081955,-9.332008,1.631905,-0.079412,-0.058643,-0.117286
2026-03-26T22:33:20.944844,3.110669,-9.226723,1.488335,-0.100181,-0.072082,-0.103847
2026-03-26T22:33:20.954844,3.096312,-9.298508,1.483550,-0.091629,-0.072082,-0.089186
2026-03-26T22:33:20.963844,3.158525,-9.446863,1.378265,-0.070860,-0.059864,-0.078190
2026-03-26T22:33:20.973844,3.206382,-9.365507,1.392622,-0.043982,-0.047647,-0.069638
2026-03-26T22:33:20.983844,3.120240,-9.365507,1.440479,-0.019547,-0.037873,-0.058643
2026-03-26T22:33:20.992844,3.134597,-9.422935,1.430907,-0.007330,-0.040317,-0.048869
2026-03-26T22:33:21.002844,3.096312,-9.279366,1.411765,-0.007330,-0.043982,-0.037873
2026-03-26T22:33:21.011844,3.215953,-9.346365,1.454836,-0.006108,-0.046425,-0.020769
2026-03-26T22:33:21.021844,3.187239,-9.332008,1.488335,-0.003665,-0.051312,-0.002443
2026-03-26T22:33:21.031844,3.168097,-9.298508,1.435693,-0.010995,-0.062308,0.012217
2026-03-26T22:33:21.040844,3.182454,-9.370293,1.440479,-0.015882,-0.069638,0.030543
2026-03-26T22:33:21.050844,3.129811,-9.360722,1.392622,-0.013439,-0.073303,0.045204
2026-03-26T22:33:21.059844,3.163311,-9.384650,1.397408,-0.003665,-0.068416,0.057421
2026-03-26T22:33:21.069844,3.115455,-9.308079,1.383051,0.009773,-0.067195,0.061086
2026-03-26T22:33:21.079844,3.105883,-9.308079,1.469193,0.015882,-0.063529,0.063529
2026-03-26T22:33:21.088844,3.024527,-9.279366,1.464407,0.018325,-0.062308,0.057421
2026-03-26T22:33:21.098844,3.043670,-9.413364,1.450050,0.012217,-0.063529,0.050090
2026-03-26T22:33:21.108844,3.072384,-9.413364,1.497906,0.006108,-0.063529,0.041538
2026-03-26T22:33:21.117844,3.062812,-9.427721,1.488335,0.000000,-0.063529,0.030543
2026-03-26T22:33:21.127844,3.034099,-9.399007,1.406979,0.004886,-0.059864,0.023212
2026-03-26T22:33:21.136844,3.115455,-9.384650,1.383051,0.010995,-0.056199,0.017104
2026-03-26T22:33:21.146844,3.091526,-9.355936,1.464407,0.014660,-0.056199,0.019547
2026-03-26T22:33:21.156844,3.024527,-9.332008,1.454836,0.019547,-0.057421,0.017104
2026-03-26T22:33:21.165844,3.081955,-9.384650,1.450050,0.013439,-0.062308,0.017104
2026-03-26T22:33:21.175844,3.024527,-9.322436,1.469193,0.003665,-0.068416,0.015882
2026-03-26T22:33:21.184844,3.062812,-9.341579,1.430907,-0.004886,-0.072082,0.017104
2026-03-26T22:33:21.194844,3.029313,-9.370293,1.426122,-0.004886,-0.072082,0.015882
2026-03-26T22:33:21.204844,3.034099,-9.403792,1.445264,0.000000,-0.068416,0.009773
2026-03-26T22:33:21.213844,3.000599,-9.427721,1.473978,0.002443,-0.062308,0.002443
2026-03-26T22:33:21.223844,3.029313,-9.351150,1.411765,-0.002443,-0.062308,-0.006108
2026-03-26T22:33:21.233844,3.048455,-9.375078,1.488335,-0.007330,-0.063529,-0.012217
2026-03-26T22:33:21.242844,3.034099,-9.379864,1.469193,-0.014660,-0.065973,-0.009773
2026-03-26T22:33:21.252844,3.115455,-9.408578,1.378265,-0.013439,-0.064751,-0.003665
2026-03-26T22:33:21.261844,3.029313,-9.336793,1.392622,-0.004886,-0.057421,0.003665
2026-03-26T22:33:21.271844,3.062812,-9.365507,1.421336,0.000000,-0.050090,0.013439
2026-03-26T22:33:21.281844,3.034099,-9.389435,1.450050,0.000000,-0.045204,0.017104
2026-03-26T22:33:21.290844,2.967100,-9.332008,1.469193,-0.003665,-0.041538,0.009773
2026-03-26T22:33:21.300844,3.000599,-9.427721,1.430907,-0.015882,-0.037873,-0.008552
2026-03-26T22:33:21.309844,3.019742,-9.403792,1.406979,-0.028099,-0.028099,-0.032986
2026-03-26T22:33:21.319844,2.924029,-9.418149,1.397408,-0.042760,-0.017104,-0.070860
2026-03-26T22:33:21.329844,2.924029,-9.399007,1.464407,-0.048869,-0.009773,-0.112399
2026-03-26T22:33:21.338844,2.981456,-9.375078,1.435693,-0.052534,-0.006108,-0.153938
2026-03-26T22:33:21.348844,3.000599,-9.379864,1.493121,-0.067195,-0.012217,-0.186924
2026-03-26T22:33:21.358844,3.019742,-9.379864,1.430907,-0.087964,-0.021991,-0.211359
2026-03-26T22:33:21.367844,3.105883,-9.336793,1.421336,-0.103847,-0.028099,-0.223576
2026-03-26T22:33:21.377844,3.148954,-9.375078,1.378265,-0.117286,-0.039095,-0.226020
2026-03-26T22:33:21.386844,3.153740,-9.341579,1.359123,-0.117286,-0.043982,-0.218689
2026-03-26T22:33:21.396844,3.570091,-9.236295,1.473978,-0.168598,-0.025656,-0.199142
2026-03-26T22:33:21.406844,3.522234,-9.265009,1.263410,-0.223576,-0.087964,-0.142942
2026-03-26T22:33:21.415844,3.359522,-9.437292,1.263410,-0.267558,-0.156381,-0.096516
2026-03-26T22:33:21.425844,3.282952,-9.332008,1.009771,-0.193033,-0.112399,-0.076969
2026-03-26T22:33:21.434844,3.297309,-9.485148,0.818345,-0.097738,-0.074525,-0.047647
2026-03-26T22:33:21.444844,3.321237,-9.360722,1.177268,-0.004886,-0.036651,-0.007330
2026-03-26T22:33:21.454844,3.962514,-10.351350,1.741974,0.028099,-0.029321,0.026878
2026-03-26T22:33:21.463844,3.120240,-8.953942,1.258624,0.053756,-0.026878,0.067195
2026-03-26T22:33:21.473844,3.105883,-8.863014,1.201196,0.065973,-0.031764,0.105068
2026-03-26T22:33:21.483844,3.220739,-9.322436,1.258624,0.075747,-0.026878,0.119729
2026-03-26T22:33:21.492844,3.215953,-9.542576,1.244267,0.094073,-0.024434,0.122173
2026-03-26T22:33:21.502844,3.105883,-9.207581,1.272981,0.114842,-0.017104,0.125838
2026-03-26T22:33:21.511844,3.225524,-9.355936,1.258624,0.131946,-0.014660,0.122173
2026-03-26T22:33:21.521844,3.206382,-9.413364,1.272981,0.138055,-0.021991,0.122173
2026-03-26T22:33:21.531844,3.058027,-9.312865,1.464407,0.113620,-0.039095,0.130725
2026-03-26T22:33:21.540844,3.120240,-9.332008,1.402194,0.090408,-0.045204,0.135612
2026-03-26T22:33:21.550844,3.101098,-9.403792,1.378265,0.073303,-0.043982,0.130725
2026-03-26T22:33:21.559844,2.991028,-9.384650,1.378265,0.059864,-0.041538,0.112399
2026-03-26T22:33:21.569844,2.967100,-9.408578,1.335195,0.061086,-0.036651,0.083077
2026-03-26T22:33:21.579844,2.967100,-9.355936,1.368694,0.063529,-0.031764,0.051312
2026-03-26T22:33:21.588844,2.986242,-9.379864,1.363908,0.061086,-0.032986,0.025656
2026-03-26T22:33:21.598844,3.048455,-9.384650,1.421336,0.056199,-0.039095,0.007330
2026-03-26T22:33:21.608844,3.010170,-9.427721,1.430907,0.047647,-0.046425,-0.002443
2026-03-26T22:33:21.617844,3.086741,-9.284151,1.435693,0.031764,-0.057421,-0.004886
2026-03-26T22:33:21.627844,3.110669,-9.389435,1.335195,0.025656,-0.056199,-0.004886
2026-03-26T22:33:21.636844,3.091526,-9.399007,1.335195,0.032986,-0.052534,-0.001221
2026-03-26T22:33:21.646844,3.067598,-9.427721,1.373480,0.057421,-0.041538,0.003665
2026-03-26T22:33:21.656844,3.024527,-9.466006,1.435693,0.069638,-0.032986,0.007330
2026-03-26T22:33:21.665844,3.019742,-9.384650,1.402194,0.064751,-0.034208,-0.002443
2026-03-26T22:33:21.675844,2.971885,-9.375078,1.435693,0.046425,-0.036651,-0.028099
2026-03-26T22:33:21.684844,2.938386,-9.384650,1.416550,0.021991,-0.039095,-0.067195
2026-03-26T22:33:21.694844,2.909672,-9.418149,1.454836,-0.001221,-0.041538,-0.113620
2026-03-26T22:33:21.704844,2.995813,-9.365507,1.416550,-0.013439,-0.034208,-0.160046
2026-03-26T22:33:21.713844,3.058027,-9.427721,1.383051,-0.013439,-0.029321,-0.199142
2026-03-26T22:33:21.723844,3.091526,-9.351150,1.402194,-0.008552,-0.020769,-0.229685
2026-03-26T22:33:21.733844,3.153740,-9.355936,1.397408,-0.006108,-0.015882,-0.239459
2026-03-26T22:33:21.742844,3.967299,-9.231509,1.177268,0.014660,-0.042760,-0.207694
2026-03-26T22:33:21.752844,3.493520,-9.298508,1.464407,0.017104,-0.054977,-0.196698
2026-03-26T22:33:21.761844,2.895315,-7.264609,1.363908,0.004886,-0.037873,-0.161268
2026-03-26T22:33:21.771844,2.172682,-6.551548,1.363908,0.015882,-0.041538,-0.109955
2026-03-26T22:33:21.781844,3.742374,-9.183653,1.043270,0.028099,-0.072082,-0.056199
2026-03-26T22:33:21.790844,3.440878,-9.221938,1.263410,0.024434,-0.073303,-0.031764
2026-03-26T22:33:21.800844,3.239881,-9.193224,1.316052,0.026878,-0.063529,0.019547
2026-03-26T22:33:21.809844,3.326023,-9.255437,1.430907,0.037873,-0.059864,0.057421
2026-03-26T22:33:21.819844,3.067598,-8.992227,1.162911,0.040317,-0.062308,0.075747
2026-03-26T22:33:21.829844,3.091526,-9.145367,1.435693,0.045204,-0.062308,0.067195
2026-03-26T22:33:21.838844,3.153740,-9.518648,1.387837,0.046425,-0.057421,0.048869
2026-03-26T22:33:21.848844,3.144168,-9.403792,1.435693,0.052534,-0.051312,0.037873
2026-03-26T22:33:21.858844,3.192025,-9.298508,1.373480,0.056199,-0.051312,0.032986
2026-03-26T22:33:21.867844,3.230310,-9.370293,1.411765,0.059864,-0.048869,0.040317
2026-03-26T22:33:21.877844,3.148954,-9.332008,1.416550,0.065973,-0.047647,0.051312
2026-03-26T22:33:21.886844,3.215953,-9.288937,1.483550,0.079412,-0.042760,0.063529
2026-03-26T22:33:21.896844,3.211167,-9.370293,1.392622,0.091629,-0.039095,0.073303
2026-03-26T22:33:21.906844,3.565305,-10.284351,1.411765,0.098960,-0.032986,0.076969
2026-03-26T22:33:21.915844,3.081955,-9.284151,1.483550,0.091629,-0.034208,0.073303
2026-03-26T22:33:21.925844,3.034099,-9.188438,1.598405,0.078190,-0.043982,0.059864
2026-03-26T22:33:21.934844,3.081955,-9.341579,1.526620,0.057421,-0.061086,0.043982
2026-03-26T22:33:21.944844,2.986242,-9.461220,1.603191,0.036651,-0.072082,0.024434
2026-03-26T22:33:21.954844,3.062812,-9.509077,1.531406,0.017104,-0.079412,0.002443
2026-03-26T22:33:21.963844,3.000599,-9.346365,1.483550,0.007330,-0.078190,-0.023212
2026-03-26T22:33:21.973844,3.000599,-9.351150,1.483550,0.004886,-0.076969,-0.058643
2026-03-26T22:33:21.983844,3.029313,-9.389435,1.497906,-0.002443,-0.075747,-0.095294
2026-03-26T22:33:21.992844,3.043670,-9.351150,1.507478,-0.013439,-0.073303,-0.129503
2026-03-26T22:33:22.002844,3.038884,-9.293722,1.478764,-0.020769,-0.072082,-0.161268
2026-03-26T22:33:22.011844,3.287738,-9.810572,1.402194,-0.023212,-0.072082,-0.183259
2026-03-26T22:33:22.021844,3.235096,-9.288937,1.406979,-0.010995,-0.069638,-0.196698
2026-03-26T22:33:22.031844,3.101098,-9.355936,1.359123,0.012217,-0.062308,-0.194255
2026-03-26T22:33:22.040844,3.369094,-9.442077,1.464407,0.010995,-0.070860,-0.157603
2026-03-26T22:33:22.050844,3.297309,-9.379864,1.488335,0.004886,-0.094073,-0.105068
2026-03-26T22:33:22.059844,3.359522,-9.260223,1.445264,-0.008552,-0.098960,-0.074525
2026-03-26T22:33:22.069844,3.297309,-9.298508,1.411765,-0.009773,-0.094073,-0.036651
2026-03-26T22:33:22.079844,3.287738,-9.260223,1.440479,0.003665,-0.087964,-0.004886
2026-03-26T22:33:22.088844,3.268595,-9.346365,1.373480,0.012217,-0.080634,0.014660
2026-03-26T22:33:22.098844,3.254238,-9.346365,1.469193,0.018325,-0.079412,0.025656
2026-03-26T22:33:22.108844,3.196810,-9.231509,1.392622,0.024434,-0.083077,0.030543
2026-03-26T22:33:22.117844,3.211167,-9.336793,1.493121,0.032986,-0.087964,0.032986
2026-03-26T22:33:22.127844,3.230310,-9.312865,1.411765,0.031764,-0.096516,0.031764
2026-03-26T22:33:22.136844,3.206382,-9.241080,1.435693,0.034208,-0.092851,0.031764
2026-03-26T22:33:22.146844,3.335594,-9.394221,1.493121,0.036651,-0.090408,0.031764
2026-03-26T22:33:22.156844,3.172882,-9.269794,1.488335,0.035430,-0.092851,0.036651
2026-03-26T22:33:22.165844,3.259024,-9.308079,1.507478,0.030543,-0.096516,0.041538
2026-03-26T22:33:22.175844,3.220739,-9.379864,1.483550,0.024434,-0.097738,0.042760
2026-03-26T22:33:22.184844,3.153740,-9.312865,1.497906,0.019547,-0.100181,0.042760
2026-03-26T22:33:22.194844,3.192025,-9.312865,1.459621,0.014660,-0.098960,0.045204
2026-03-26T22:33:22.204844,3.230310,-9.351150,1.445264,0.017104,-0.096516,0.041538
2026-03-26T22:33:22.213844,3.220739,-9.322436,1.402194,0.028099,-0.087964,0.039095
2026-03-26T22:33:22.223844,3.230310,-9.317651,1.478764,0.035430,-0.083077,0.040317
2026-03-26T22:33:22.233844,3.182454,-9.303294,1.421336,0.039095,-0.083077,0.039095
2026-03-26T22:33:22.242844,3.201596,-9.322436,1.483550,0.036651,-0.078190,0.036651
2026-03-26T22:33:22.252844,3.115455,-9.341579,1.454836,0.034208,-0.079412,0.024434
2026-03-26T22:33:22.261844,3.115455,-9.375078,1.493121,0.024434,-0.080634,0.008552
2026-03-26T22:33:22.271844,3.086741,-9.332008,1.411765,0.013439,-0.076969,-0.019547
2026-03-26T22:33:22.281844,3.048455,-9.384650,1.464407,0.009773,-0.072082,-0.045204
2026-03-26T22:33:22.290844,3.139383,-9.336793,1.445264,0.015882,-0.064751,-0.068416
2026-03-26T22:33:22.300844,3.349951,-9.839286,1.469193,0.024434,-0.054977,-0.080634
2026-03-26T22:33:22.309844,3.144168,-9.317651,1.459621,0.024434,-0.051312,-0.086742
2026-03-26T22:33:22.319844,3.192025,-9.303294,1.502692,0.019547,-0.047647,-0.085521
2026-03-26T22:33:22.329844,3.206382,-9.322436,1.478764,0.009773,-0.050090,-0.090408
2026-03-26T22:33:22.338844,3.235096,-9.293722,1.555334,-0.010995,-0.059864,-0.097738
2026-03-26T22:33:22.348844,3.148954,-9.274580,1.512263,-0.030543,-0.070860,-0.102625
2026-03-26T22:33:22.358844,3.211167,-9.351150,1.473978,-0.045204,-0.079412,-0.111177
2026-03-26T22:33:22.367844,3.273381,-9.384650,1.450050,-0.051312,-0.086742,-0.114842
