Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:57:48.380953,4.670789,-9.442077,3.455235,0.629191,0.047647,-0.271224
2026-01-04T13:57:48.390953,4.412364,-8.394021,2.928814,0.430049,0.244346,-0.333532
2026-01-04T13:57:48.399953,3.842873,-7.925028,2.388036,0.057421,0.377514,-0.416610
2026-01-04T13:57:48.409953,3.254238,-8.331808,2.364108,-0.447153,0.392175,-0.551000
2026-01-04T13:57:48.419953,3.086741,-9.513862,2.828316,-0.884532,0.227241,-0.757472
2026-01-04T13:57:48.428953,3.622733,-10.954341,2.876172,-1.053131,-0.089186,-1.028696
2026-01-04T13:57:48.438953,4.718646,-11.992826,2.890529,-0.873537,-0.399505,-1.339016
2026-01-04T13:57:48.447953,6.049055,-12.299108,2.794816,-0.482583,-0.538783,-1.591914
2026-01-04T13:57:48.457953,7.240681,-11.739187,2.469392,-0.036651,-0.505796,-1.770287
2026-01-04T13:57:48.467953,7.953742,-10.447063,2.110469,0.386066,-0.316428,-1.935220
2026-01-04T13:57:48.476953,8.015955,-8.523234,1.899901,0.625525,-0.062308,-2.084271
2026-01-04T13:57:48.486953,7.628318,-6.982256,1.622333,0.560774,0.157603,-2.229657
2026-01-04T13:57:48.495953,7.044469,-6.403193,0.583848,0.075747,0.282219,-2.301739
2026-01-04T13:57:48.505953,6.561119,-7.001398,0.148355,-0.712268,0.239459,-2.305404
2026-01-04T13:57:48.515953,6.537191,-8.193024,0.579063,-1.379333,0.031764,-2.443460
2026-01-04T13:57:48.524953,6.987041,-9.590432,0.665204,-1.828930,-0.328645,-2.608394
2026-01-04T13:57:48.534953,8.035098,-10.901699,0.229710,-1.927890,-0.726929,-2.741562
2026-01-04T13:57:48.544953,9.355936,-11.538190,-0.028713,-1.546710,-1.006705,-2.948035
2026-01-04T13:57:48.553953,10.571490,-11.198409,0.076570,-1.003040,-1.097113,-3.112968
2026-01-04T13:57:48.563953,11.318050,-10.518848,0.287138,-0.574213,-0.972497,-3.180163
2026-01-04T13:57:48.572953,11.246266,-9.422935,0.205782,-0.240680,-0.675616,-3.229032
2026-01-04T13:57:48.582953,10.614561,-8.245666,1.272981,-0.028099,-0.370184,-3.327993
2026-01-04T13:57:48.592953,9.925428,-7.427321,3.110669,-0.003665,-0.196698,-3.495370
2026-01-04T13:57:48.601953,9.250652,-7.039684,3.866801,-0.145385,-0.160046,-3.583334
2026-01-04T13:57:48.611953,9.035298,-6.987041,3.684946,-0.305432,-0.226020,-3.651751
2026-01-04T13:57:48.620953,9.135796,-7.001398,2.287538,-0.400727,-0.342084,-3.750711
2026-01-04T13:57:48.630953,9.504291,-7.015755,0.215354,-0.433714,-0.470366,-3.817906
2026-01-04T13:57:48.640953,9.930213,-7.030112,-1.225125,-0.459370,-0.575434,-3.848450
2026-01-04T13:57:48.649953,10.624132,-7.039684,-1.598405,-0.533896,-0.696386,-3.794694
2026-01-04T13:57:48.659953,11.365907,-6.824330,-0.976271,-0.609643,-0.802676,-3.726277
2026-01-04T13:57:48.669953,12.074182,-6.479763,0.133998,-0.772133,-0.806341,-3.619986
2026-01-04T13:57:48.678953,12.447463,-6.116054,1.067198,-1.112996,-0.692721,-3.451387
2026-01-04T13:57:48.688953,12.351750,-6.044269,1.344766,-1.589471,-0.511904,-3.231476
2026-01-04T13:57:48.697953,11.868400,-6.537191,1.588834,-2.037846,-0.364075,-3.029890
2026-01-04T13:57:48.707953,11.586047,-7.637889,2.866601,-2.195449,-0.323758,-2.962695
2026-01-04T13:57:48.717953,11.586047,-8.657232,4.063012,-1.985311,-0.383623,-2.976134
2026-01-04T13:57:48.726953,11.887542,-9.322436,3.684946,-1.490510,-0.456927,-2.977356
2026-01-04T13:57:48.736953,12.088539,-9.020941,1.995614,-0.761137,-0.408057,-3.023782
2026-01-04T13:57:48.745953,11.830114,-7.743173,0.650847,0.091629,-0.228463,-3.117855
2026-01-04T13:57:48.755953,11.212766,-5.819344,-0.047856,0.792902,-0.023212,-3.176498
2026-01-04T13:57:48.765953,10.432706,-4.187439,-0.220139,1.143539,0.102625,-3.222924
2026-01-04T13:57:48.774953,9.738787,-3.168097,-0.129212,1.170417,0.119729,-3.216815
2026-01-04T13:57:48.784953,9.265009,-2.651247,0.349352,0.954171,0.035430,-3.159394
2026-01-04T13:57:48.794953,9.303294,-2.426322,1.469193,0.585208,-0.129503,-3.097086
2026-01-04T13:57:48.803953,9.681360,-2.392822,2.258824,0.111177,-0.350636,-2.994460
2026-01-04T13:57:48.813953,10.547562,-2.794816,1.995614,-0.419053,-0.607199,-2.787988
2026-01-04T13:57:48.822953,11.619546,-3.464807,1.885544,-0.755029,-0.805120,-2.599841
2026-01-04T13:57:48.832953,12.710673,-3.957728,1.861615,-0.812450,-0.852767,-2.411695
2026-01-04T13:57:48.842953,13.241880,-4.039084,1.861615,-0.775798,-0.698829,-2.186897
2026-01-04T13:57:48.851953,13.117453,-4.019941,1.339980,-0.713490,-0.376292,-1.957211
2026-01-04T13:57:48.861953,12.098111,-3.871586,0.784845,-0.587652,-0.008552,-1.755626
2026-01-04T13:57:48.870953,10.566704,-3.498306,0.177068,-0.422718,0.298102,-1.598023
2026-01-04T13:57:48.880953,8.977870,-3.388236,-0.186640,-0.216246,0.470366,-1.499062
2026-01-04T13:57:48.890953,7.403393,-3.081955,-0.492921,0.064751,0.483805,-1.451415
2026-01-04T13:57:48.899953,6.226124,-2.603390,-0.344566,0.335975,0.337197,-1.439198
2026-01-04T13:57:48.909953,5.426921,-1.904686,-0.153140,0.496022,0.070860,-1.428202
2026-01-04T13:57:48.919953,5.369493,-1.210768,-0.143569,0.499687,-0.278554,-1.404989
2026-01-04T13:57:48.928953,5.819344,-0.722632,-0.124426,0.384845,-0.630412,-1.390328
2026-01-04T13:57:48.938953,6.795616,-0.392422,0.033499,0.239459,-0.899193,-1.382998
2026-01-04T13:57:48.947953,7.881957,-0.153140,0.186640,0.106290,-1.014036,-1.387885
2026-01-04T13:57:48.957953,9.011369,-0.205782,0.282353,-0.051312,-0.949284,-1.389107
2026-01-04T13:57:48.967953,9.705288,-0.540777,0.038285,-0.210137,-0.715933,-1.369559
2026-01-04T13:57:48.976953,9.762716,-1.024128,-0.291924,-0.305432,-0.361632,-1.325577
2026-01-04T13:57:48.986953,9.092725,-1.282552,-0.746560,-0.328645,0.034208,-1.257160
2026-01-04T13:57:48.995953,7.862815,-1.483550,-1.028913,-0.293215,0.348193,-1.205847
2026-01-04T13:57:49.005953,6.508477,-1.493121,-1.129412,-0.194255,0.510683,-1.159421
2026-01-04T13:57:49.015953,5.374279,-1.325623,-0.961914,-0.094073,0.467922,-1.125213
2026-01-04T13:57:49.024953,4.785645,-0.952343,-0.665204,-0.046425,0.239459,-1.094670
2026-01-04T13:57:49.034953,4.934000,-0.531206,-0.378065,-0.065973,-0.109955,-1.055574
2026-01-04T13:57:49.044953,5.723631,-0.157926,-0.464207,-0.188146,-0.432492,-0.989601
2026-01-04T13:57:49.053953,6.819544,0.076570,-0.488135,-0.354301,-0.581543,-0.900415
2026-01-04T13:57:49.063953,7.580461,0.062213,-0.349352,-0.559552,-0.488692,-0.813672
2026-01-04T13:57:49.072953,7.680960,-0.124426,-0.373280,-0.805120,-0.183259,-0.697607
2026-01-04T13:57:49.082953,6.977470,-0.665204,-0.512064,-1.027475,0.195476,-0.572991
2026-01-04T13:57:49.092953,5.694917,-1.249053,-0.636490,-1.153313,0.481361,-0.461814
2026-01-04T13:57:49.101953,4.340580,-1.856830,-0.583848,-1.170417,0.579100,-0.370184
2026-01-04T13:57:49.111953,3.038884,-2.407179,-0.512064,-1.045801,0.496022,-0.304210
2026-01-04T13:57:49.120953,2.249253,-2.512463,-0.191425,-0.768468,0.270002,-0.259006
2026-01-04T13:57:49.130953,1.947757,-2.344966,0.421136,-0.398284,-0.081855,-0.237015
2026-01-04T13:57:49.140953,2.378465,-1.899901,1.134197,-0.034208,-0.481361,-0.234572
2026-01-04T13:57:49.149953,3.436093,-1.368694,1.368694,0.241902,-0.811228,-0.217467
2026-01-04T13:57:49.159953,4.675575,-0.727418,1.320838,0.414166,-0.970053,-0.179594
2026-01-04T13:57:49.169953,5.876772,-0.258424,1.335195,0.456927,-0.938288,-0.157603
2026-01-04T13:57:49.178953,6.790830,-0.066999,1.076770,0.401949,-0.796568,-0.123394
2026-01-04T13:57:49.188953,7.379464,0.095712,0.713061,0.321315,-0.640186,-0.067195
2026-01-04T13:57:49.197953,7.838886,0.186640,0.445065,0.229685,-0.553443,-0.009773
2026-01-04T13:57:49.207953,8.293523,0.287138,0.301495,0.151494,-0.552222,0.056199
2026-01-04T13:57:49.217953,8.930013,0.564706,0.157926,0.130725,-0.596204,0.119729
2026-01-04T13:57:49.226953,9.657432,0.942772,0.162711,0.117286,-0.643851,0.167377
2026-01-04T13:57:49.236953,10.585847,1.301695,0.320638,0.058643,-0.669508,0.210137
2026-01-04T13:57:49.245953,11.404192,1.660618,0.339780,-0.047647,-0.634077,0.263893
2026-01-04T13:57:49.255953,12.035897,1.713260,0.282353,-0.171042,-0.518013,0.307876
2026-01-04T13:57:49.265953,12.327822,1.780260,0.258424,-0.272445,-0.339641,0.322536
2026-01-04T13:57:49.274953,12.327822,1.670190,0.311066,-0.331088,-0.133168,0.329867
2026-01-04T13:57:49.284953,11.877971,1.507478,0.244067,-0.345749,0.039095,0.329867
2026-01-04T13:57:49.294953,11.274980,1.368694,0.239282,-0.317649,0.139277,0.323758
2026-01-04T13:57:49.303953,10.705488,1.354337,0.339780,-0.239459,0.166155,0.311541
2026-01-04T13:57:49.313953,10.107282,1.316052,0.497707,-0.134390,0.149051,0.295658
2026-01-04T13:57:49.322953,9.690931,1.378265,0.454636,-0.041538,0.120951,0.284663
2026-01-04T13:57:49.332953,9.308079,1.507478,0.430708,0.041538,0.103847,0.279776
2026-01-04T13:57:49.342953,8.944370,1.689332,0.598205,0.124616,0.085521,0.271224
2026-01-04T13:57:49.351953,8.705088,1.966900,0.784845,0.195476,0.053756,0.267558
2026-01-04T13:57:49.361953,8.575876,2.158325,0.914058,0.238237,0.006108,0.249232
2026-01-04T13:57:49.370953,8.508877,1.880758,1.138983,0.239459,-0.037873,0.174707
2026-01-04T13:57:49.380953,8.623732,1.569691,1.134197,0.191811,-0.076969,-0.105068
2026-01-04T13:57:49.390953,9.585647,2.522035,0.837487,0.145385,-0.123394,-0.489913
2026-01-04T13:57:49.399953,9.408578,3.019742,0.808774,0.100181,-0.152716,-0.439822
2026-01-04T13:57:49.409953,9.939785,3.000599,0.674775,0.087964,-0.146607,-0.179594
2026-01-04T13:57:49.419953,10.518848,2.340180,0.449850,0.075747,-0.123394,0.067195
2026-01-04T13:57:49.428953,10.968698,2.445464,0.406779,0.032986,-0.076969,0.105068
2026-01-04T13:57:49.438953,11.251051,2.502892,0.468993,-0.053756,-0.008552,0.122173
2026-01-04T13:57:49.447953,11.394621,2.598605,0.445065,-0.168598,0.103847,0.163711
2026-01-04T13:57:49.457953,11.188838,2.675175,0.488135,-0.316428,0.256563,0.191811
2026-01-04T13:57:49.467953,10.825129,2.579462,0.602991,-0.492357,0.422718,0.206472
2026-01-04T13:57:49.476953,10.202995,2.297109,0.736989,-0.681725,0.549778,0.216246
2026-01-04T13:57:49.486953,9.695717,1.785045,0.914058,-0.864984,0.551000,0.257785
2026-01-04T13:57:49.495953,9.260223,1.134197,0.923629,-0.962723,0.498465,0.305432
2026-01-04T13:57:49.505953,8.867800,0.679561,0.952343,-0.957836,0.392175,0.365297
2026-01-04T13:57:49.515953,8.810372,0.909272,0.574277,-0.762359,0.439822,0.434935
2026-01-04T13:57:49.524953,8.886943,0.315852,0.890130,-0.466700,0.309097,0.678060
2026-01-04T13:57:49.534953,9.226723,-1.076770,0.780060,-0.215024,0.190589,0.725707
2026-01-04T13:57:49.544953,9.667003,-0.837487,0.727418,-0.062308,0.150272,0.514348
2026-01-04T13:57:49.553953,10.001998,0.133998,0.693918,0.065973,0.249232,0.278554
2026-01-04T13:57:49.563953,9.934999,0.502492,0.646062,0.118507,0.372627,0.246789
2026-01-04T13:57:49.572953,9.609575,0.545563,0.751346,0.091629,0.488692,0.285884
2026-01-04T13:57:49.582953,8.992227,0.311066,0.746560,0.059864,0.609643,0.295658
2026-01-04T13:57:49.592953,8.470592,0.138783,0.870987,0.035430,0.718377,0.294436
2026-01-04T13:57:49.601953,7.757530,0.153140,1.502692,-0.091629,0.658512,0.398284
2026-01-04T13:57:49.611953,7.690531,-0.277567,0.818345,-0.153938,0.586430,0.478918
2026-01-04T13:57:49.620953,7.503891,-0.468993,0.818345,-0.191811,0.514348,0.553443
2026-01-04T13:57:49.630953,7.460820,-0.579063,0.866201,-0.256563,0.419053,0.664621
2026-01-04T13:57:49.640953,7.499106,-0.708275,0.914058,-0.318871,0.316428,0.792902
2026-01-04T13:57:49.649953,7.623532,-0.775274,0.976271,-0.237015,0.394618,0.795346
2026-01-04T13:57:49.659953,7.570890,-1.019342,0.784845,-0.204028,0.422718,0.830776
2026-01-04T13:57:49.669953,7.412964,-1.287338,0.818345,-0.173485,0.442266,0.893084
2026-01-04T13:57:49.678953,7.077969,-1.406979,0.832702,-0.118507,0.449596,0.951727
2026-01-04T13:57:49.688953,6.910471,-1.478764,0.885344,-0.032986,0.414166,0.992044
2026-01-04T13:57:49.697953,6.819544,-1.526620,0.942772,0.074525,0.343306,1.031140
2026-01-04T13:57:49.707953,7.015755,-1.550549,0.756131,0.139277,0.283441,1.066570
2026-01-04T13:57:49.717953,7.135396,-1.584048,0.564706,0.177150,0.289550,1.112996
2026-01-04T13:57:49.726953,7.082754,-1.579262,0.397208,0.201585,0.357966,1.170417
2026-01-04T13:57:49.736953,6.876972,-1.670190,0.387637,0.207694,0.458148,1.227838
2026-01-04T13:57:49.745953,6.393621,-1.727617,0.272781,0.195476,0.544891,1.295034
2026-01-04T13:57:49.755953,5.790630,-1.871187,0.492921,0.189368,0.582765,1.361007
2026-01-04T13:57:49.765953,5.254638,-2.062613,0.607776,0.185702,0.543669,1.442863
2026-01-04T13:57:49.774953,4.847858,-2.153540,0.665204,0.217467,0.441044,1.538158
2026-01-04T13:57:49.784953,4.838287,-2.206182,0.823130,0.290771,0.268780,1.617570
2026-01-04T13:57:49.794953,5.144568,-2.325823,0.981057,0.368962,0.050090,1.692096
2026-01-04T13:57:49.803953,6.049055,-2.306680,0.966700,0.423940,-0.161268,1.761734
2026-01-04T13:57:49.813953,6.996613,-2.388036,0.827916,0.460592,-0.272445,1.825264
2026-01-04T13:57:49.822953,7.929814,-2.517249,0.655633,0.496022,-0.227241,1.880242
2026-01-04T13:57:49.832953,8.413164,-2.598605,0.234496,0.536339,-0.058643,1.954768
2026-01-04T13:57:49.842953,8.417949,-2.770888,-0.023928,0.597426,0.157603,2.006081
2026-01-04T13:57:49.851953,8.039883,-2.928814,0.028713,0.664621,0.327423,2.041511
2026-01-04T13:57:49.861953,7.475177,-3.091526,0.023928,0.704938,0.397062,2.091602
2026-01-04T13:57:49.870953,6.910471,-3.172882,-0.358923,0.742811,0.357966,2.141693
2026-01-04T13:57:49.880953,6.637689,-3.091526,-0.282353,0.846659,0.229685,2.160019
2026-01-04T13:57:49.890953,6.599404,-2.761317,0.497707,0.974940,0.034208,2.161240
2026-01-04T13:57:49.899953,6.996613,-2.225325,1.110269,1.007927,-0.169820,2.207666
2026-01-04T13:57:49.909953,7.743173,-1.919043,1.205982,0.896749,-0.313984,2.272418
2026-01-04T13:57:49.919953,8.638089,-1.914258,0.990628,0.682947,-0.346971,2.340835
2026-01-04T13:57:49.928953,9.446863,-2.254038,0.641276,0.433714,-0.234572,2.406808
2026-01-04T13:57:49.938953,9.710074,-3.125026,0.354137,0.218689,-0.025656,2.469116
2026-01-04T13:57:49.947953,9.647860,-4.091726,-0.181854,0.140498,0.189368,2.524094
2026-01-04T13:57:49.957953,9.087940,-4.838287,-0.143569,0.221133,0.343306,2.539977
2026-01-04T13:57:49.967953,8.494520,-5.350351,0.224925,0.365297,0.360410,2.547307
2026-01-04T13:57:49.976953,8.025527,-5.522634,0.512064,0.515570,0.210137,2.563190
2026-01-04T13:57:49.986953,8.145168,-5.335994,0.401994,0.612086,-0.050090,2.575407
2026-01-04T13:57:49.995953,8.709874,-4.919643,0.100498,0.634077,-0.311541,2.577850
2026-01-04T13:57:50.005953,9.523433,-4.383651,0.129212,0.608421,-0.486248,2.586402
2026-01-04T13:57:50.015953,10.418349,-3.929014,0.253639,0.560774,-0.519235,2.571742
2026-01-04T13:57:50.024953,10.935199,-3.646661,0.392422,0.500909,-0.392175,2.538755
2026-01-04T13:57:50.034953,11.107482,-3.790230,0.995414,0.434935,-0.158824,2.520429
2026-01-04T13:57:50.044953,10.705488,-4.503292,1.708475,0.334754,0.081855,2.520429
2026-01-04T13:57:50.053953,10.179067,-5.934200,1.689332,0.270002,0.274889,2.547307
2026-01-04T13:57:50.063953,9.442077,-7.417750,1.942971,0.315206,0.372627,2.555859
2026-01-04T13:57:50.072953,9.068797,-8.551947,1.292124,0.486248,0.343306,2.560746
2026-01-04T13:57:50.082953,9.025726,-8.776873,0.851844,0.797789,0.221133,2.566855
2026-01-04T13:57:50.092953,9.169296,-8.173882,0.440279,1.176526,0.047647,2.535090
2026-01-04T13:57:50.101953,9.576076,-6.939185,0.507278,1.411098,-0.098960,2.504546
2026-01-04T13:57:50.111953,10.025926,-5.675775,0.842273,1.339016,-0.142942,2.503325
2026-01-04T13:57:50.120953,10.174281,-4.977071,1.229910,1.031140,-0.069638,2.497216
2026-01-04T13:57:50.130953,10.006784,-4.828716,1.689332,0.648738,0.090408,2.448347
2026-01-04T13:57:50.140953,9.461220,-5.642275,2.306680,0.287106,0.246789,2.366491
2026-01-04T13:57:50.149953,9.140582,-7.288537,2.933600,0.067195,0.289550,2.272418
2026-01-04T13:57:50.159953,9.288937,-9.351150,3.445664,0.120951,0.224798,2.162462
2026-01-04T13:57:50.169953,9.791430,-11.026126,3.833301,0.482583,0.141720,2.014633
2026-01-04T13:57:50.178953,10.581061,-11.940184,3.215953,0.912632,0.059864,1.963320
2026-01-04T13:57:50.188953,11.188838,-11.691331,1.143769,1.398881,0.046425,2.012189
2026-01-04T13:57:50.197953,11.461620,-10.155139,-0.186640,1.860695,0.130725,2.056171
2026-01-04T13:57:50.207953,11.456834,-8.154739,0.378065,2.052506,0.357966,2.052506
2026-01-04T13:57:50.217953,10.796415,-6.484549,1.359123,1.810604,0.638964,2.053728
2026-01-04T13:57:50.226953,9.547362,-5.130211,1.995614,1.271821,0.952949,2.091602
2026-01-04T13:57:50.236953,7.829315,-4.393222,2.593819,0.531452,1.208291,2.108706
2026-01-04T13:57:50.245953,6.029912,-4.345365,3.282952,-0.324980,1.259603,2.127032
2026-01-04T13:57:50.255953,4.369294,-4.934000,3.737588,-1.161865,1.060461,2.101375
2026-01-04T13:57:50.265953,3.680161,-6.623332,4.163511,-1.943772,0.610865,2.034180
2026-01-04T13:57:50.274953,3.900300,-9.245866,4.331008,-2.528981,0.026878,1.968207
2026-01-04T13:57:50.284953,4.986642,-11.897113,4.058227,-2.621833,-0.488692,1.837482
2026-01-04T13:57:50.294953,6.307480,-14.189438,3.330809,-2.202779,-0.723264,1.660331
2026-01-04T13:57:50.303953,7.317251,-15.438491,2.038684,-1.401324,-0.619417,1.572366
2026-01-04T13:57:50.313953,7.676174,-15.495919,1.182054,-0.388510,-0.273667,1.546710
2026-01-04T13:57:50.322953,7.192824,-14.658431,1.215553,0.566882,0.160046,1.478293
2026-01-04T13:57:50.332953,6.206981,-13.342378,1.569691,1.273042,0.507018,1.419650
2026-01-04T13:57:50.342953,4.996213,-11.724830,1.780260,1.717752,0.692721,1.331685
2026-01-04T13:57:50.351953,3.919443,-10.107282,2.340180,1.933998,0.693942,1.169195
2026-01-04T13:57:50.361953,3.268595,-8.575876,2.924029,1.893681,0.492357,0.971275
2026-01-04T13:57:50.370953,3.201596,-7.575676,3.531806,1.574810,0.157603,0.790459
2026-01-04T13:57:50.380953,3.761517,-7.063612,4.096512,1.100778,-0.174707,0.618195
2026-01-04T13:57:50.390953,4.689932,-7.068397,4.733003,0.524122,-0.383623,0.491135
2026-01-04T13:57:50.399953,5.814558,-7.590033,5.245067,-0.122173,-0.432492,0.434935
2026-01-04T13:57:50.409953,6.599404,-8.360522,4.723431,-0.763581,-0.290771,0.430049
2026-01-04T13:57:50.419953,6.719045,-9.241080,3.665804,-1.246164,0.019547,0.452040
2026-01-04T13:57:50.428953,6.202196,-10.059426,2.737389,-1.535714,0.392175,0.390953
2026-01-04T13:57:50.438953,5.168496,-11.088339,1.971685,-1.723861,0.637743,0.267558
2026-01-04T13:57:50.447953,4.177868,-12.212966,1.507478,-1.770287,0.651182,0.092851
2026-01-04T13:57:50.457953,3.550948,-13.409377,1.689332,-1.623679,0.422718,-0.173485
2026-01-04T13:57:50.467953,3.761517,-14.428720,2.512463,-1.309694,0.000000,-0.515570
2026-01-04T13:57:50.476953,4.862215,-14.916856,2.727817,-0.860098,-0.516791,-0.834441
2026-01-04T13:57:50.486953,6.623332,-14.452648,2.694318,-0.310319,-0.908967,-1.114217
2026-01-04T13:57:50.495953,8.283951,-13.074382,2.498106,0.228463,-0.993266,-1.374446
2026-01-04T13:57:50.505953,9.322436,-11.188838,2.474178,0.561995,-0.797789,-1.558927
2026-01-04T13:57:50.515953,9.509077,-9.327222,2.665604,0.659734,-0.445931,-1.721417
2026-01-04T13:57:50.524953,8.997012,-7.767102,2.904886,0.616973,-0.059864,-1.916894
2026-01-04T13:57:50.534953,7.963313,-6.647261,3.043670,0.398284,0.228463,-2.125810
2026-01-04T13:57:50.544953,6.881757,-6.139982,3.144168,0.043982,0.326201,-2.321287
2026-01-04T13:57:50.553953,6.154339,-6.345765,2.904886,-0.287106,0.201585,-2.539977
2026-01-04T13:57:50.563953,5.943771,-7.298108,2.191825,-0.571769,-0.114842,-2.752558
2026-01-04T13:57:50.572953,6.704688,-8.638089,1.794616,-0.704938,-0.509461,-2.960252
2026-01-04T13:57:50.582953,7.877171,-9.757930,1.713260,-0.561995,-0.828333,-3.182607
2026-01-04T13:57:50.592953,9.255437,-9.887142,1.722832,-0.304210,-0.977384,-3.320662
2026-01-04T13:57:50.601953,10.246066,-9.332008,1.450050,-0.163711,-0.941954,-3.352427
2026-01-04T13:57:50.611953,10.667203,-8.159525,1.201196,-0.141720,-0.792902,-3.374418
2026-01-04T13:57:50.620953,10.738987,-6.795616,1.689332,-0.278554,-0.624304,-3.442835
2026-01-04T13:57:50.630953,10.738987,-5.943771,2.852244,-0.663399,-0.513126,-3.532022
2026-01-04T13:57:50.640953,10.983055,-6.063412,3.991228,-1.141096,-0.481361,-3.646864
2026-01-04T13:57:50.649953,11.475977,-6.747759,3.345165,-1.525941,-0.492357,-3.703064
2026-01-04T13:57:50.659953,11.868400,-7.872386,0.904486,-1.656666,-0.442266,-3.780033
2026-01-04T13:57:50.669953,12.232109,-9.040083,-0.842273,-1.496619,-0.300545,-3.848450
2026-01-04T13:57:50.678953,12.346964,-9.963713,-1.861615,-1.126435,-0.171042,-3.886323
2026-01-04T13:57:50.688953,12.112468,-10.207781,-1.751546,-0.676838,-0.067195,-3.810576
2026-01-04T13:57:50.697953,11.839686,-10.135996,-2.096112,-0.432492,-0.083077,-3.626095
2026-01-04T13:57:50.707953,11.844471,-9.403792,-0.497707,-0.249232,-0.166155,-3.479487
2026-01-04T13:57:50.717953,11.696116,-8.197810,0.291924,-0.334754,-0.261450,-3.258354
2026-01-04T13:57:50.726953,11.471191,-7.446463,0.315852,-0.698829,-0.317649,-2.927265
2026-01-04T13:57:50.736953,11.260623,-7.197610,0.416351,-0.971275,-0.342084,-2.671923
2026-01-04T13:57:50.745953,11.088339,-7.312465,1.316052,-1.022588,-0.359188,-2.524094
2026-01-04T13:57:50.755953,11.432906,-7.680960,1.813759,-1.073900,-0.471587,-2.459342
2026-01-04T13:57:50.765953,11.509476,-8.413164,1.875972,-0.855211,-0.515570,-2.427577
2026-01-04T13:57:50.774953,11.653046,-7.992027,0.866201,-0.401949,-0.431270,-2.423912
2026-01-04T13:57:50.784953,11.279765,-6.690331,0.157926,0.032986,-0.205250,-2.428799
2026-01-04T13:57:50.794953,10.360921,-5.096712,-0.899701,0.343306,0.048869,-2.438573
2026-01-04T13:57:50.803953,9.241080,-3.541377,-0.990628,0.618195,0.276111,-2.444682
2026-01-04T13:57:50.813953,8.169096,-2.254038,-0.090927,0.612086,0.340862,-2.453234
2026-01-04T13:57:50.822953,7.566105,-1.493121,0.535992,0.370184,0.254119,-2.443460
2026-01-04T13:57:50.832953,7.226324,-0.928415,1.292124,0.047647,0.101403,-2.432464
2026-01-04T13:57:50.842953,7.393821,-0.703489,1.904686,-0.467922,-0.145385,-2.405586
2026-01-04T13:57:50.851953,8.102097,-0.947557,1.919043,-0.982271,-0.406836,-2.370156
2026-01-04T13:57:50.861953,9.260223,-1.430907,1.517049,-1.374446,-0.641408,-2.337169
2026-01-04T13:57:50.870953,10.533205,-1.957328,0.971485,-1.568701,-0.770911,-2.315178
2026-01-04T13:57:50.880953,11.533404,-2.158325,0.813559,-1.578475,-0.720820,-2.313957
2026-01-04T13:57:50.890953,11.983255,-2.258824,0.689132,-1.528384,-0.491135,-2.298074
2026-01-04T13:57:50.899953,11.600403,-2.340180,0.354137,-1.455080,-0.188146,-2.272418
2026-01-04T13:57:50.909953,10.777272,-2.723032,0.564706,-1.332907,0.074525,-2.245540
2026-01-04T13:57:50.919953,9.968498,-3.349951,0.918843,-1.144761,0.194255,-2.219883
2026-01-04T13:57:50.928953,9.269794,-4.010370,0.870987,-0.831998,0.201585,-2.184453
2026-01-04T13:57:50.938953,8.848657,-4.316651,0.540777,-0.376292,0.166155,-2.142914
2026-01-04T13:57:50.947953,8.575876,-4.005585,0.229710,0.140498,0.125838,-2.089158
2026-01-04T13:57:50.957953,8.398807,-2.852244,-0.234496,0.592539,0.070860,-2.013411
2026-01-04T13:57:50.967953,8.216952,-1.316052,-0.267996,0.814894,0.030543,-1.942551
2026-01-04T13:57:50.976953,8.106882,0.220139,-0.210568,0.784350,0.006108,-1.857029
2026-01-04T13:57:50.986953,7.929814,1.617548,-0.057427,0.535117,-0.009773,-1.791056
2026-01-04T13:57:50.995953,7.747959,2.316252,0.267996,0.039095,-0.032986,-1.726304
2026-01-04T13:57:51.005953,7.671389,2.273181,0.483350,-0.586430,-0.092851,-1.668883
2026-01-04T13:57:51.015953,7.709674,0.995414,0.894915,-1.128878,-0.177150,-1.827708
2026-01-04T13:57:51.024953,8.231309,1.373480,1.550549,-1.576031,-0.332310,-1.876577
2026-01-04T13:57:51.034953,8.992227,-0.406779,0.636490,-1.784947,-0.474031,-1.459967
2026-01-04T13:57:51.044953,9.705288,-0.679561,0.703489,-1.842369,-0.511904,-1.036027
2026-01-04T13:57:51.053953,9.422935,0.081355,1.330409,-1.078787,-0.164933,-0.703716
2026-01-04T13:57:51.063953,9.078368,-1.995614,-0.492921,-1.025031,0.285884,-0.855211
2026-01-04T13:57:51.072953,7.216752,-2.134397,-0.181854,-0.899193,0.625525,-0.803898
2026-01-04T13:57:51.082953,5.493920,-1.694118,0.124426,-0.693942,0.747698,-0.680503
2026-01-04T13:57:51.092953,3.962514,-1.306481,0.454636,-0.544891,0.659734,-0.607199
2026-01-04T13:57:51.101953,2.967100,-1.043270,0.918843,-0.439822,0.404392,-0.585208
2026-01-04T13:57:51.111953,2.651247,-1.009771,1.258624,-0.371405,0.034208,-0.579100
2026-01-04T13:57:51.120953,3.014956,-1.038485,1.593619,-0.295658,-0.365297,-0.579100
