Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:06:00.125793,7.853243,-0.909272,0.593420,0.179594,-0.030543,2.164905
2026-01-04T14:06:00.135793,6.982256,-2.694318,0.000000,-0.349414,-0.013439,2.212553
2026-01-04T14:06:00.144793,6.317051,-4.407579,-0.315852,-0.474031,-0.168598,2.151466
2026-01-04T14:06:00.154793,6.250052,-6.211767,-0.296710,-0.324980,-0.504574,2.031737
2026-01-04T14:06:00.164793,7.144968,-7.513462,0.000000,0.095294,-0.897971,1.876577
2026-01-04T14:06:00.173793,8.618947,-8.011170,0.038285,0.709825,-1.153313,1.733635
2026-01-04T14:06:00.183793,10.169496,-7.834101,-0.052642,1.328020,-1.139874,1.657887
2026-01-04T14:06:00.193793,11.198409,-6.905686,-0.411565,1.803273,-0.872315,1.703091
2026-01-04T14:06:00.202793,11.389835,-5.230710,-0.478564,2.031737,-0.471587,1.852143
2026-01-04T14:06:00.212793,10.892128,-3.273381,0.220139,1.892460,-0.084299,2.014633
2026-01-04T14:06:00.221793,9.887142,-2.177468,0.803988,1.303586,0.175929,2.206444
2026-01-04T14:06:00.231793,8.647660,-2.187039,0.650847,0.414166,0.249232,2.381152
2026-01-04T14:06:00.241793,7.915457,-3.646661,0.382851,-0.510683,0.072082,2.478890
2026-01-04T14:06:00.250793,8.188238,-5.986842,0.397208,-1.202182,-0.367740,2.486221
2026-01-04T14:06:00.260793,9.585647,-8.815158,0.191425,-1.470963,-0.860098,2.415360
2026-01-04T14:06:00.269793,11.700902,-11.303693,0.263210,-1.273042,-1.136209,2.299296
2026-01-04T14:06:00.279793,13.854442,-13.021740,-0.009571,-0.742811,-1.048244,2.282192
2026-01-04T14:06:00.289793,15.002997,-13.720444,0.162711,0.004886,-0.585208,2.399478
2026-01-04T14:06:00.298793,14.519647,-13.107882,0.081355,0.703716,0.124616,2.653598
2026-01-04T14:06:00.308793,12.466605,-11.609975,-0.062213,1.175304,0.785572,2.962695
2026-01-04T14:06:00.318793,10.097711,-10.035497,0.622133,1.374446,1.108109,3.197267
2026-01-04T14:06:00.327793,8.126025,-8.824729,0.914058,1.260825,1.023809,3.345097
2026-01-04T14:06:00.337793,7.101897,-8.532805,0.890130,0.959058,0.652403,3.401296
2026-01-04T14:06:00.346793,7.063612,-9.174081,0.784845,0.636521,0.174707,3.345097
2026-01-04T14:06:00.356793,7.905885,-10.021141,1.028913,0.509461,-0.265115,3.233919
2026-01-04T14:06:00.366793,9.020941,-10.341779,1.316052,0.614530,-0.497244,3.112968
2026-01-04T14:06:00.375793,9.777073,-9.954142,1.545763,0.768468,-0.399505,3.065321
2026-01-04T14:06:00.385793,9.513862,-9.068797,1.713260,0.858876,0.001221,3.029890
2026-01-04T14:06:00.394793,8.159525,-8.006384,2.163111,0.858876,0.491135,2.965139
2026-01-04T14:06:00.404793,6.412764,-7.049255,2.646461,0.722042,0.858876,2.904052
2026-01-04T14:06:00.414793,4.613361,-6.618547,2.608176,0.449596,1.007927,2.824640
2026-01-04T14:06:00.423793,3.038884,-6.953542,2.048256,0.109955,0.910189,2.731788
2026-01-04T14:06:00.433793,2.057827,-7.795816,1.607976,-0.163711,0.596204,2.592511
2026-01-04T14:06:00.443793,1.818545,-8.953942,1.469193,-0.349414,0.155159,2.431243
2026-01-04T14:06:00.452793,2.201396,-10.140782,1.770688,-0.409279,-0.271224,2.291965
2026-01-04T14:06:00.462793,2.962314,-10.729416,2.493321,-0.278554,-0.559552,2.129475
2026-01-04T14:06:00.471793,3.723231,-10.423135,3.129811,-0.072082,-0.652403,1.973094
2026-01-04T14:06:00.481793,4.340580,-9.820143,3.952942,0.068416,-0.597426,1.810604
2026-01-04T14:06:00.491793,4.790430,-9.365507,5.020141,0.067195,-0.472809,1.662774
2026-01-04T14:06:00.500793,5.130211,-9.384650,4.867001,-0.147829,-0.329867,1.623679
2026-01-04T14:06:00.510793,5.201996,-10.040283,3.885943,-0.420275,-0.164933,1.599244
2026-01-04T14:06:00.519793,5.034498,-10.935199,3.168097,-0.560774,0.014660,1.514945
2026-01-04T14:06:00.529793,4.402793,-11.720045,2.517249,-0.580321,0.149051,1.455080
2026-01-04T14:06:00.539793,3.632304,-12.189038,1.359123,-0.522900,0.243124,1.412320
2026-01-04T14:06:00.548793,2.694318,-12.476177,0.354137,-0.398284,0.315206,1.367116
2026-01-04T14:06:00.558793,1.655833,-12.337393,0.339780,-0.262671,0.333532,1.277929
2026-01-04T14:06:00.568793,0.765703,-12.169895,0.464207,-0.183259,0.249232,1.142317
2026-01-04T14:06:00.577793,0.186640,-11.844471,0.885344,-0.149051,0.047647,0.944397
2026-01-04T14:06:00.587793,0.315852,-11.710473,1.694118,-0.204028,-0.268780,0.669508
2026-01-04T14:06:00.596793,1.268195,-11.854043,2.258824,-0.372627,-0.636521,0.426383
2026-01-04T14:06:00.606793,2.766102,-12.342178,2.493321,-0.463035,-0.888197,0.175929
2026-01-04T14:06:00.616793,4.264009,-12.691531,2.598605,-0.389731,-0.910189,-0.086742
2026-01-04T14:06:00.625793,5.426921,-12.610175,2.545963,-0.252898,-0.728151,-0.250454
2026-01-04T14:06:00.635793,6.010770,-12.289536,2.474178,-0.127059,-0.398284,-0.356745
2026-01-04T14:06:00.644793,5.828915,-11.892328,2.182254,-0.054977,-0.004886,-0.444709
2026-01-04T14:06:00.654793,5.082355,-11.547761,1.875972,-0.094073,0.321315,-0.522900
2026-01-04T14:06:00.664793,4.134797,-11.662617,1.770688,-0.167377,0.482583,-0.646295
2026-01-04T14:06:00.673793,3.378665,-11.700902,1.875972,-0.171042,0.453261,-0.831998
2026-01-04T14:06:00.683793,3.163311,-11.404192,1.856830,-0.059864,0.299323,-1.100778
2026-01-04T14:06:00.693793,3.426521,-10.815558,2.014756,0.142942,0.111177,-1.402546
2026-01-04T14:06:00.702793,4.139583,-9.901499,2.072184,0.350636,-0.020769,-1.714087
2026-01-04T14:06:00.712793,4.938785,-8.973084,1.770688,0.399505,-0.058643,-1.959655
2026-01-04T14:06:00.721793,5.752345,-8.006384,2.163111,0.415388,-0.019547,-2.202779
2026-01-04T14:06:00.731793,6.317051,-7.360322,1.904686,0.285884,0.094073,-2.444682
2026-01-04T14:06:00.741793,6.728617,-7.231109,1.239482,-0.190589,0.196698,-2.537533
2026-01-04T14:06:00.750793,7.077969,-7.733602,1.086341,-0.692721,0.257785,-2.648711
2026-01-04T14:06:00.760793,7.508677,-8.183453,1.761117,-1.038470,0.282219,-2.825862
2026-01-04T14:06:00.769793,7.767102,-8.815158,1.957328,-1.266934,0.322536,-2.962695
2026-01-04T14:06:00.779793,7.896314,-9.403792,2.234896,-1.324355,0.425162,-3.092199
2026-01-04T14:06:00.789793,7.747959,-9.834500,2.206182,-1.235169,0.572991,-3.220480
2026-01-04T14:06:00.798793,7.436892,-9.872786,1.957328,-1.054353,0.701273,-3.334101
2026-01-04T14:06:00.808793,7.111468,-9.580861,1.995614,-0.860098,0.764803,-3.485596
2026-01-04T14:06:00.818793,6.920042,-9.020941,1.813759,-0.715933,0.770911,-3.671299
2026-01-04T14:06:00.827793,6.857829,-8.638089,-0.234496,-0.647517,0.729372,-3.880215
2026-01-04T14:06:00.837793,6.972685,-9.245866,-3.239881,-0.696386,0.574213,-4.067139
2026-01-04T14:06:00.846793,7.905885,-10.590632,-4.756931,-0.728151,0.246789,-4.183204
2026-01-04T14:06:00.856793,9.528219,-11.854043,-3.125026,-0.389731,-0.167377,-4.348137
2026-01-04T14:06:00.866793,11.753544,-11.777472,-0.287138,0.278554,-0.438601,-4.538727
2026-01-04T14:06:00.875793,13.433306,-10.198209,1.105484,0.720820,-0.390953,-4.509406
2026-01-04T14:06:00.885793,14.165509,-8.614161,1.670190,0.561995,-0.168598,-4.233295
2026-01-04T14:06:00.894793,14.251651,-7.996813,2.502892,-0.059864,0.109955,-3.937636
2026-01-04T14:06:00.904793,13.581661,-8.379664,2.134397,-0.744033,0.388510,-3.652973
2026-01-04T14:06:00.914793,12.581461,-8.915657,1.383051,-1.048244,0.627969,-3.488039
2026-01-04T14:06:00.923793,11.461620,-8.537591,0.880558,-0.869871,0.731816,-3.469713
2026-01-04T14:06:00.933793,10.504491,-7.164110,-0.105284,-0.537561,0.717155,-3.534465
2026-01-04T14:06:00.943793,9.662217,-5.905486,-1.641476,-0.240680,0.624304,-3.649308
2026-01-04T14:06:00.952793,9.379864,-4.953142,-1.679761,-0.023212,0.482583,-3.765372
2026-01-04T14:06:00.962793,9.537790,-4.503292,-1.469193,-0.001221,0.298102,-3.819128
2026-01-04T14:06:00.971793,10.346564,-4.316651,-0.526420,-0.080634,0.083077,-3.811798
2026-01-04T14:06:00.981793,11.729616,-4.278366,1.402194,-0.238237,-0.081855,-3.771481
2026-01-04T14:06:00.991793,13.083953,-4.728217,2.110469,-0.645073,-0.142942,-3.623651
2026-01-04T14:06:01.000793,14.146367,-6.077769,1.196411,-0.989601,-0.111177,-3.442835
2026-01-04T14:06:01.010793,14.682359,-7.073183,0.837487,-0.929736,-0.007330,-3.293784
2026-01-04T14:06:01.019793,14.615360,-7.125825,1.311266,-0.621860,0.130725,-3.166724
2026-01-04T14:06:01.029793,14.165509,-6.599404,1.722832,-0.320093,0.251676,-3.057990
2026-01-04T14:06:01.039793,13.366307,-5.489135,1.115055,-0.089186,0.321315,-2.951700
2026-01-04T14:06:01.048793,12.538390,-4.043870,0.133998,0.106290,0.324980,-2.913826
2026-01-04T14:06:01.058793,11.700902,-2.904886,-0.669990,0.229685,0.272445,-2.878396
2026-01-04T14:06:01.068793,11.246266,-2.120040,-0.827916,0.178372,0.194255,-2.792875
2026-01-04T14:06:01.077793,10.949556,-1.765903,-0.674775,-0.010995,0.119729,-2.686584
2026-01-04T14:06:01.087793,10.801201,-1.875972,-0.703489,-0.230907,0.059864,-2.557081
2026-01-04T14:06:01.096793,10.724630,-2.359323,-0.038285,-0.398284,0.019547,-2.409251
2026-01-04T14:06:01.106793,10.609775,-2.684746,0.837487,-0.478918,-0.002443,-2.232101
2026-01-04T14:06:01.116793,10.236495,-2.636890,1.100698,-0.483805,0.002443,-2.030515
2026-01-04T14:06:01.125793,9.796215,-2.182254,1.272981,-0.439822,0.042760,-1.871690
2026-01-04T14:06:01.135793,9.394221,-1.450050,2.057827,-0.430049,0.098960,-1.758069
2026-01-04T14:06:01.144793,8.824729,-0.689132,2.536391,-0.582765,0.112399,-1.648114
2026-01-04T14:06:01.154793,8.441878,-0.492921,2.388036,-0.871093,0.076969,-1.550375
2026-01-04T14:06:01.164793,8.240881,-0.813559,2.364108,-1.122770,0.021991,-1.502728
2026-01-04T14:06:01.173793,8.331808,-1.450050,2.062613,-1.273042,-0.048869,-1.457524
2026-01-04T14:06:01.183793,8.657232,-1.976471,1.282552,-1.318246,-0.112399,-1.404989
2026-01-04T14:06:01.193793,9.035298,-2.230110,0.516849,-1.233947,-0.130725,-1.357342
2026-01-04T14:06:01.202793,9.317651,-2.124826,-0.023928,-1.039692,-0.081855,-1.312138
2026-01-04T14:06:01.212793,9.279366,-1.808973,0.062213,-0.853989,0.024434,-1.238834
2026-01-04T14:06:01.221793,8.886943,-1.531406,0.277567,-0.758694,0.161268,-1.147204
2026-01-04T14:06:01.231793,8.255237,-1.258624,0.483350,-0.685390,0.279776,-1.061683
2026-01-04T14:06:01.241793,7.537391,-1.024128,0.961914,-0.678060,0.353080,-1.006705
2026-01-04T14:06:01.250793,6.733402,-1.138983,1.215553,-0.750142,0.376292,-0.949284
2026-01-04T14:06:01.260793,5.953342,-1.383051,1.249053,-0.767246,0.370184,-0.927293
2026-01-04T14:06:01.269793,5.249852,-1.689332,1.172483,-0.719599,0.328645,-0.930958
2026-01-04T14:06:01.279793,4.766502,-2.076970,1.296909,-0.631634,0.227241,-0.934623
2026-01-04T14:06:01.289793,4.618147,-2.297109,1.282552,-0.470366,0.078190,-0.923628
2026-01-04T14:06:01.298793,4.713860,-2.273181,1.182054,-0.257785,-0.075747,-0.908967
2026-01-04T14:06:01.308793,5.039284,-2.067398,0.847059,-0.037873,-0.180816,-0.886976
2026-01-04T14:06:01.318793,5.297709,-1.617548,0.583848,0.156381,-0.189368,-0.841772
2026-01-04T14:06:01.327793,5.316851,-1.052841,0.411565,0.299323,-0.119729,-0.781907
2026-01-04T14:06:01.337793,5.063212,-0.535992,0.588634,0.337197,-0.001221,-0.723264
2026-01-04T14:06:01.346793,4.465006,-0.349352,0.803988,0.272445,0.120951,-0.669508
2026-01-04T14:06:01.356793,3.785445,-0.306281,0.827916,0.199142,0.204028,-0.625525
2026-01-04T14:06:01.366793,3.038884,-0.545563,1.153340,0.155159,0.207694,-0.601091
2026-01-04T14:06:01.375793,2.560320,-0.937986,1.593619,0.141720,0.114842,-0.582765
2026-01-04T14:06:01.385793,2.426322,-1.397408,1.445264,0.213802,-0.067195,-0.553443
2026-01-04T14:06:01.394793,2.857030,-1.588834,1.091127,0.411723,-0.301767,-0.530230
2026-01-04T14:06:01.404793,3.646661,-1.258624,0.923629,0.687834,-0.526565,-0.529009
2026-01-04T14:06:01.414793,4.541577,-0.579063,0.760917,0.888197,-0.658512,-0.508239
2026-01-04T14:06:01.423793,5.493920,0.110069,0.378065,1.023809,-0.670729,-0.472809
2026-01-04T14:06:01.433793,6.226124,0.717846,0.210568,1.059240,-0.598647,-0.452040
2026-01-04T14:06:01.443793,6.642475,1.191625,0.038285,0.949284,-0.536339,-0.393397
2026-01-04T14:06:01.452793,7.020541,1.363908,-0.047856,0.785572,-0.532674,-0.333532
2026-01-04T14:06:01.462793,7.551748,1.272981,-0.047856,0.621860,-0.594982,-0.300545
2026-01-04T14:06:01.471793,8.264809,1.167697,0.028713,0.489913,-0.714712,-0.268780
2026-01-04T14:06:01.481793,9.332008,1.000199,-0.038285,0.397062,-0.844215,-0.246789
2026-01-04T14:06:01.491793,10.514062,1.091127,-0.258424,0.359188,-0.910189,-0.226020
2026-01-04T14:06:01.500793,11.686545,1.344766,-0.215354,0.305432,-0.864984,-0.197920
2026-01-04T14:06:01.510793,12.495319,1.617548,-0.263210,0.184481,-0.693942,-0.118507
2026-01-04T14:06:01.519793,12.748958,2.005185,-0.229710,0.020769,-0.416610,-0.017104
2026-01-04T14:06:01.529793,12.270394,2.249253,0.205782,-0.194255,-0.101403,0.078190
2026-01-04T14:06:01.539793,11.222337,2.072184,0.483350,-0.486248,0.135612,0.184481
2026-01-04T14:06:01.548793,9.992427,1.536192,0.870987,-0.723264,0.249232,0.263893
2026-01-04T14:06:01.558793,8.963513,0.942772,1.502692,-0.847880,0.211359,0.327423
2026-01-04T14:06:01.568793,8.370093,0.200997,2.091326,-0.875980,0.062308,0.370184
2026-01-04T14:06:01.577793,8.202595,-0.387637,2.364108,-0.794124,-0.089186,0.404392
2026-01-04T14:06:01.587793,8.341379,-0.636490,2.196611,-0.596204,-0.171042,0.438601
2026-01-04T14:06:01.596793,8.475377,-0.440279,1.852044,-0.349414,-0.174707,0.467922
2026-01-04T14:06:01.606793,8.590233,0.105284,1.942971,-0.164933,-0.138055,0.493579
2026-01-04T14:06:01.616793,8.652446,0.636490,2.062613,-0.096516,-0.085521,0.507018
2026-01-04T14:06:01.625793,8.772087,0.789631,2.273181,-0.101403,-0.046425,0.510683
2026-01-04T14:06:01.635793,8.805587,0.775274,2.593819,-0.149051,-0.047647,0.489913
2026-01-04T14:06:01.644793,9.164510,0.397208,2.713460,-0.197920,-0.094073,0.469144
2026-01-04T14:06:01.654793,9.729216,0.052642,2.876172,-0.168598,-0.158824,0.454483
2026-01-04T14:06:01.664793,10.427920,-0.248853,2.986242,-0.089186,-0.207694,0.431270
2026-01-04T14:06:01.673793,11.188838,-0.210568,2.560320,0.002443,-0.184481,0.439822
2026-01-04T14:06:01.683793,11.600403,0.009571,1.804188,0.094073,-0.051312,0.471587
2026-01-04T14:06:01.693793,11.571690,0.306281,1.679761,0.095294,0.146607,0.536339
2026-01-04T14:06:01.702793,11.140982,0.244067,1.631905,-0.035430,0.328645,0.642630
2026-01-04T14:06:01.712793,10.403992,-0.229710,1.569691,-0.210137,0.448374,0.769690
2026-01-04T14:06:01.721793,9.690931,-0.942772,1.631905,-0.307876,0.485026,0.883310
2026-01-04T14:06:01.731793,9.035298,-1.622333,1.832902,-0.283441,0.433714,0.971275
2026-01-04T14:06:01.741793,8.743373,-2.115255,1.861615,-0.173485,0.328645,1.051909
2026-01-04T14:06:01.750793,8.705088,-2.301895,1.651047,0.014660,0.202807,1.108109
2026-01-04T14:06:01.760793,8.901300,-2.249253,1.612762,0.245567,0.101403,1.144761
2026-01-04T14:06:01.769793,9.159724,-1.928615,1.493121,0.438601,0.063529,1.186300
2026-01-04T14:06:01.779793,9.308079,-1.493121,1.253839,0.542448,0.123394,1.236390
2026-01-04T14:06:01.789793,9.087940,-1.062413,1.048056,0.564439,0.249232,1.287703
2026-01-04T14:06:01.798793,8.662017,-0.827916,0.751346,0.500909,0.373849,1.347568
2026-01-04T14:06:01.808793,8.035098,-0.842273,0.497707,0.383623,0.455705,1.402546
2026-01-04T14:06:01.818793,7.432106,-1.033699,0.512064,0.263893,0.477696,1.448972
2026-01-04T14:06:01.827793,6.886543,-1.445264,0.708275,0.200363,0.445931,1.474628
2026-01-04T14:06:01.837793,6.623332,-1.895115,0.689132,0.222354,0.364075,1.474628
2026-01-04T14:06:01.846793,6.546762,-2.263610,0.602991,0.309097,0.250454,1.480737
2026-01-04T14:06:01.856793,6.675975,-2.699103,0.598205,0.480139,0.149051,1.492954
2026-01-04T14:06:01.866793,6.805187,-2.718246,0.784845,0.714712,0.105068,1.519832
2026-01-04T14:06:01.875793,6.752545,-2.589034,0.464207,0.954171,0.113620,1.557706
2026-01-04T14:06:01.885793,6.704688,-2.210968,0.090927,1.161865,0.140498,1.604131
2026-01-04T14:06:01.894793,6.604190,-1.469193,-0.296710,1.293812,0.149051,1.657887
2026-01-04T14:06:01.904793,6.465406,-0.641276,-0.751346,1.301142,0.145385,1.709200
2026-01-04T14:06:01.914793,6.350551,0.000000,-0.454636,1.161865,0.149051,1.764178
2026-01-04T14:06:01.923793,6.230910,0.234496,-0.009571,0.910189,0.133168,1.793499
2026-01-04T14:06:01.933793,6.092126,0.229710,-0.004785,0.609643,0.111177,1.831373
2026-01-04T14:06:01.943793,6.144768,-0.263210,0.392422,0.335975,0.070860,1.832595
2026-01-04T14:06:01.952793,6.192624,-1.177268,0.631705,0.150272,-0.009773,1.837482
2026-01-04T14:06:01.962793,6.494120,-2.163111,0.177068,0.150272,-0.138055,1.855808
2026-01-04T14:06:01.971793,7.063612,-2.976671,-0.181854,0.386066,-0.254119,1.854586
2026-01-04T14:06:01.981793,7.532605,-3.206382,-0.277567,0.735481,-0.318871,1.880242
2026-01-04T14:06:01.991793,7.987241,-3.000599,-0.559920,1.073900,-0.320093,1.937664
2026-01-04T14:06:02.000793,8.207381,-2.378465,-0.497707,1.345124,-0.266337,2.024406
2026-01-04T14:06:02.010793,8.221738,-1.545763,-0.095712,1.452637,-0.178372,2.131919
2026-01-04T14:06:02.019793,8.001598,-0.713061,0.167497,1.341459,-0.095294,2.245540
2026-01-04T14:06:02.029793,7.843672,-0.382851,0.196211,1.055574,-0.039095,2.354274
2026-01-04T14:06:02.039793,7.743173,-0.689132,0.162711,0.720820,-0.032986,2.419025
2026-01-04T14:06:02.048793,7.814958,-1.670190,0.315852,0.486248,-0.047647,2.433686
2026-01-04T14:06:02.058793,8.054240,-3.034099,0.315852,0.452040,-0.083077,2.405586
2026-01-04T14:06:02.068793,8.336593,-4.503292,0.138783,0.684168,-0.112399,2.342056
2026-01-04T14:06:02.077793,8.733802,-5.546562,0.157926,1.200960,-0.119729,2.249205
2026-01-04T14:06:02.087793,9.006584,-5.948556,-0.071784,1.916894,-0.076969,2.145358
2026-01-04T14:06:02.096793,9.231509,-5.489135,-0.521635,2.680476,0.024434,2.058615
2026-01-04T14:06:02.106793,9.030512,-4.182653,-0.756131,3.302336,0.144164,1.997528
2026-01-04T14:06:02.116793,8.709874,-2.254038,-0.588634,3.612656,0.230907,1.971872
2026-01-04T14:06:02.125793,8.504091,-0.320638,-0.334995,3.475822,0.278554,1.973094
2026-01-04T14:06:02.135793,8.360522,1.129412,-0.162711,2.937039,0.277332,1.986533
2026-01-04T14:06:02.144793,8.451449,1.962114,0.459421,2.064724,0.226020,2.039067
2026-01-04T14:06:02.154793,8.685946,1.794616,0.870987,0.916297,0.160046,2.125810
2026-01-04T14:06:02.164793,9.040083,0.689132,1.182054,-0.226020,0.130725,2.208888
2026-01-04T14:06:02.173793,9.298508,-1.306481,1.115055,-1.210734,0.149051,2.288300
2026-01-04T14:06:02.183793,9.466006,-4.139583,0.751346,-1.918116,0.207694,2.395812
2026-01-04T14:06:02.193793,9.571290,-6.867400,0.947557,-2.139249,0.238237,2.484999
2026-01-04T14:06:02.202793,9.700502,-9.164510,1.502692,-1.912007,0.263893,2.505768
2026-01-04T14:06:02.212793,9.829715,-11.136196,1.636690,-1.425759,0.315206,2.522872
2026-01-04T14:06:02.221793,9.700502,-12.428320,1.387837,-0.647517,0.381179,2.541198
2026-01-04T14:06:02.231793,9.470791,-12.423534,1.808973,0.366519,0.447153,2.508212
2026-01-04T14:06:02.241793,8.992227,-11.126625,2.148754,1.296255,0.508239,2.464229
2026-01-04T14:06:02.250793,8.370093,-9.092725,1.923829,1.846034,0.543669,2.452012
2026-01-04T14:06:02.260793,7.939385,-7.298108,1.584048,1.902233,0.535117,2.502103
2026-01-04T14:06:02.269793,7.862815,-5.972485,1.617548,1.595579,0.454483,2.576629
2026-01-04T14:06:02.279793,8.011170,-5.230710,2.000399,1.037248,0.339641,2.642602
2026-01-04T14:06:02.289793,8.355736,-5.283352,2.555534,0.263893,0.217467,2.735453
2026-01-04T14:06:02.298793,8.953942,-6.388836,2.766102,-0.572991,0.123394,2.862513
2026-01-04T14:06:02.308793,9.360722,-8.078169,2.163111,-1.233947,0.095294,2.954143
2026-01-04T14:06:02.318793,9.595218,-10.198209,1.933400,-1.529606,0.128281,2.978578
2026-01-04T14:06:02.327793,9.533005,-12.189038,2.742174,-1.423315,0.228463,2.966360
2026-01-04T14:06:02.337793,9.073583,-13.629517,3.512663,-0.952949,0.412944,2.978578
2026-01-04T14:06:02.346793,7.901100,-13.892728,3.211167,-0.239459,0.616973,3.018895
2026-01-04T14:06:02.356793,6.522834,-13.031311,2.761317,0.500909,0.703716,3.071429
2026-01-04T14:06:02.366793,5.283352,-11.509476,2.344966,1.077566,0.629191,3.068986
2026-01-04T14:06:02.375793,4.460221,-9.939785,2.091326,1.384220,0.431270,3.035999
2026-01-04T14:06:02.385793,4.321437,-8.762516,2.148754,1.406211,0.201585,2.972469
2026-01-04T14:06:02.394793,4.527220,-7.992027,2.565105,1.241277,-0.001221,2.895500
2026-01-04T14:06:02.404793,5.020141,-7.810172,3.086741,0.979827,-0.138055,2.785544
2026-01-04T14:06:02.414793,5.637490,-7.896314,4.163511,0.634077,-0.197920,2.662150
2026-01-04T14:06:02.423793,6.340979,-8.346165,5.216353,0.260228,-0.222354,2.517985
2026-01-04T14:06:02.433793,6.996613,-9.016155,5.340780,-0.113620,-0.193033,2.404365
2026-01-04T14:06:02.443793,7.369893,-9.872786,4.938785,-0.423940,-0.064751,2.351830
2026-01-04T14:06:02.452793,7.255038,-10.423135,3.972085,-0.597426,0.151494,2.318843
2026-01-04T14:06:02.462793,6.647261,-10.729416,3.388236,-0.627969,0.354301,2.312735
2026-01-04T14:06:02.471793,5.651846,-10.825129,3.153740,-0.585208,0.516791,2.296852
2026-01-04T14:06:02.481793,4.302295,-10.853843,2.679961,-0.509461,0.646295,2.271196
2026-01-04T14:06:02.491793,2.885744,-10.863414,2.512463,-0.420275,0.736703,2.191784
2026-01-04T14:06:02.500793,1.622333,-11.064411,2.756531,-0.302989,0.724486,2.015854
2026-01-04T14:06:02.510793,0.679561,-11.274980,3.790230,-0.134390,0.554665,1.721417
2026-01-04T14:06:02.519793,0.406779,-11.351550,4.785645,-0.021991,0.248011,1.413541
2026-01-04T14:06:02.529793,0.799202,-11.227123,4.819144,-0.032986,-0.106290,1.158200
2026-01-04T14:06:02.539793,1.622333,-11.088339,4.704289,-0.182037,-0.372627,0.935845
2026-01-04T14:06:02.548793,2.550748,-11.011769,4.527220,-0.384845,-0.461814,0.751364
2026-01-04T14:06:02.558793,3.177668,-11.083554,4.134797,-0.602312,-0.365297,0.629191
2026-01-04T14:06:02.568793,3.177668,-11.332407,3.617947,-0.788015,-0.134390,0.553443
2026-01-04T14:06:02.577793,2.531606,-11.643474,3.053241,-0.873537,0.129503,0.481361
2026-01-04T14:06:02.587793,1.698904,-12.040683,2.746960,-0.875980,0.301767,0.345749
2026-01-04T14:06:02.596793,0.847059,-12.763315,2.541177,-0.775798,0.300545,0.141720
2026-01-04T14:06:02.606793,0.502492,-13.500305,3.196810,-0.538783,0.105068,-0.150272
2026-01-04T14:06:02.616793,0.981057,-13.998012,3.565305,-0.229685,-0.201585,-0.461814
2026-01-04T14:06:02.625793,2.081755,-13.911870,3.598805,0.113620,-0.475253,-0.737925
2026-01-04T14:06:02.635793,3.507877,-13.342378,3.517449,0.381179,-0.572991,-0.960279
2026-01-04T14:06:02.644793,4.546362,-12.246466,3.215953,0.537561,-0.459370,-1.095892
2026-01-04T14:06:02.654793,4.934000,-10.705488,2.909672,0.616973,-0.191811,-1.174082
2026-01-04T14:06:02.664793,4.603790,-8.992227,2.746960,0.590095,0.140498,-1.264490
2026-01-04T14:06:02.673793,3.699303,-7.676174,2.837887,0.438601,0.399505,-1.414763
2026-01-04T14:06:02.683793,2.909672,-6.915257,3.220739,0.169820,0.485026,-1.651779
2026-01-04T14:06:02.693793,2.459821,-7.264609,2.914457,-0.317649,0.355523,-1.907120
2026-01-04T14:06:02.702793,2.828316,-8.657232,2.378465,-0.814894,0.007330,-2.142914
2026-01-04T14:06:02.712793,4.029513,-10.384850,2.416750,-1.029918,-0.403170,-2.426356
2026-01-04T14:06:02.721793,5.886343,-11.715259,2.651247,-0.902858,-0.692721,-2.724458
2026-01-04T14:06:02.731793,7.704888,-12.150753,2.536391,-0.524122,-0.713490,-2.933374
2026-01-04T14:06:02.741793,8.839086,-11.452048,2.589034,-0.059864,-0.442266,-3.048216
2026-01-04T14:06:02.750793,8.925228,-9.810572,2.536391,0.245567,-0.008552,-3.099529
2026-01-04T14:06:02.760793,8.121239,-8.183453,2.584248,0.237015,0.387288,-3.119077
2026-01-04T14:06:02.769793,7.049255,-7.164110,3.067598,0.002443,0.592539,-3.238806
2026-01-04T14:06:02.779793,6.135197,-6.699903,2.737389,-0.299323,0.546113,-3.426953
2026-01-04T14:06:02.789793,5.862415,-6.829115,1.301695,-0.572991,0.288328,-3.656638
2026-01-04T14:06:02.798793,6.398407,-7.757530,-0.086141,-0.772133,-0.083077,-3.892432
2026-01-04T14:06:02.808793,7.853243,-8.843872,0.320638,-0.709825,-0.456927,-4.128226
2026-01-04T14:06:02.818793,9.973284,-9.389435,2.029113,-0.524122,-0.701273,-4.304155
2026-01-04T14:06:02.827793,11.849257,-9.705288,1.895115,-0.561995,-0.711046,-4.252842
2026-01-04T14:06:02.837793,12.801600,-9.705288,0.760917,-0.729372,-0.474031,-4.035374
2026-01-04T14:06:02.846793,12.681959,-9.652646,0.961914,-0.871093,-0.083077,-3.825237
2026-01-04T14:06:02.856793,11.614760,-9.805787,1.847259,-1.033583,0.307876,-3.655416
2026-01-04T14:06:02.866793,10.011569,-10.284351,1.914258,-1.105665,0.515570,-3.576004
2026-01-04T14:06:02.875793,8.958727,-10.528419,2.014756,-0.830776,0.412944,-3.703064
