Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:34:52.360209,-10.360921,3.617947,-0.765703,0.122173,-0.415388,0.172263
2026-01-04T15:34:52.369209,-10.231709,3.469592,-0.689132,0.166155,-0.438601,0.204028
2026-01-04T15:34:52.379209,-9.958927,3.268595,-1.359123,0.290771,-0.432492,0.207694
2026-01-04T15:34:52.388209,-9.863214,3.732803,-2.163111,0.461814,-0.390953,0.196698
2026-01-04T15:34:52.398209,-9.978070,4.350151,-2.196611,0.466700,-0.321315,0.155159
2026-01-04T15:34:52.408209,-10.255637,4.594219,-1.923829,0.324980,-0.249232,0.161268
2026-01-04T15:34:52.417209,-10.719845,4.651647,-1.402194,0.240680,-0.201585,0.163711
2026-01-04T15:34:52.427209,-11.140982,4.503292,-0.813559,0.155159,-0.196698,0.160046
2026-01-04T15:34:52.436209,-11.117053,4.015156,-1.196411,0.073303,-0.267558,0.205250
2026-01-04T15:34:52.446209,-10.758130,3.689732,-1.019342,0.111177,-0.423940,0.205250
2026-01-04T15:34:52.456209,-9.973284,3.842873,-0.655633,0.218689,-0.554665,0.185702
2026-01-04T15:34:52.465209,-9.494720,4.249652,-0.574277,0.337197,-0.477696,0.194255
2026-01-04T15:34:52.475209,-9.576076,4.637290,-0.827916,0.332310,-0.284663,0.186924
2026-01-04T15:34:52.485209,-9.987641,4.929214,-1.387837,0.210137,-0.105068,0.184481
2026-01-04T15:34:52.494209,-10.628917,4.785645,-1.545763,0.073303,-0.012217,0.180816
2026-01-04T15:34:52.504209,-10.992627,4.441078,-1.521835,-0.075747,-0.087964,0.189368
2026-01-04T15:34:52.513209,-10.839486,3.957728,-1.062413,-0.090408,-0.235793,0.178372
2026-01-04T15:34:52.523209,-10.609775,3.823730,-0.727418,0.041538,-0.276111,0.183259
2026-01-04T15:34:52.533209,-10.308279,4.072584,-1.258624,0.197920,-0.262671,0.169820
2026-01-04T15:34:52.542209,-10.212566,4.316651,-1.741974,0.221133,-0.234572,0.189368
2026-01-04T15:34:52.552209,-10.222138,4.608576,-0.411565,0.207694,-0.254119,0.150272
2026-01-04T15:34:52.561209,-10.030712,4.886143,0.028713,0.296880,-0.219911,0.161268
2026-01-04T15:34:52.571209,-10.054640,5.082355,-1.411765,0.167377,-0.172263,0.228463
2026-01-04T15:34:52.581209,-10.155139,4.689932,-1.205982,-0.028099,-0.168598,0.136833
2026-01-04T15:34:52.590209,-10.336993,4.359722,-0.421136,-0.024434,-0.117286,0.100181
2026-01-04T15:34:52.600209,-10.547562,4.168296,-0.770488,-0.047647,-0.061086,0.116064
2026-01-04T15:34:52.610209,-10.643274,3.952942,-2.220539,-0.081855,-0.109955,0.107512
2026-01-04T15:34:52.619209,-10.518848,3.938585,-1.397408,0.000000,-0.175929,0.061086
2026-01-04T15:34:52.629209,-10.351350,3.919443,0.023928,0.057421,-0.199142,0.050090
2026-01-04T15:34:52.638209,-10.001998,4.029513,-1.014556,0.161268,-0.241902,0.098960
2026-01-04T15:34:52.648209,-9.801001,4.460221,-1.076770,0.246789,-0.254119,0.070860
2026-01-04T15:34:52.658209,-9.738787,4.689932,-0.660419,0.223576,-0.193033,0.058643
2026-01-04T15:34:52.667209,-9.724431,4.536791,0.047856,0.169820,-0.162490,0.035430
2026-01-04T15:34:52.677209,-9.676574,4.345365,-0.464207,0.127059,-0.163711,0.045204
2026-01-04T15:34:52.686209,-9.667003,4.249652,-1.229910,0.032986,-0.139277,0.042760
2026-01-04T15:34:52.696209,-9.585647,4.058227,-1.071984,-0.080634,-0.112399,-0.019547
2026-01-04T15:34:52.706209,-9.762716,3.694518,-0.899701,-0.166155,-0.096516,-0.050090
2026-01-04T15:34:52.715209,-9.724431,3.445664,-0.698704,-0.162490,-0.109955,-0.111177
2026-01-04T15:34:52.725209,-9.743573,3.503092,-1.387837,0.006108,-0.139277,-0.134390
2026-01-04T15:34:52.735209,-9.911071,4.268795,-1.019342,0.127059,-0.180816,-0.175929
2026-01-04T15:34:52.744209,-9.858429,4.981856,-0.741775,0.205250,-0.208915,-0.213802
2026-01-04T15:34:52.754209,-9.824929,5.450849,-0.200997,0.076969,-0.273667,-0.195476
2026-01-04T15:34:52.763209,-9.528219,4.646861,1.272981,-0.241902,-0.364075,-0.218689
2026-01-04T15:34:52.773209,-9.068797,3.694518,0.387637,-0.224798,-0.379958,-0.194255
2026-01-04T15:34:52.783209,-9.001798,3.661018,-0.229710,-0.152716,-0.284663,-0.211359
2026-01-04T15:34:52.792209,-9.308079,3.144168,-0.665204,-0.240680,-0.147829,-0.254119
2026-01-04T15:34:52.802209,-9.992427,2.608176,-1.225125,-0.255341,-0.063529,-0.254119
2026-01-04T15:34:52.811209,-10.652846,2.301895,-0.382851,-0.123394,-0.117286,-0.332310
2026-01-04T15:34:52.821209,-10.648060,2.809173,-0.373280,0.257785,-0.298102,-0.334754
2026-01-04T15:34:52.831209,-10.255637,4.158725,-1.014556,0.577878,-0.489913,-0.304210
2026-01-04T15:34:52.840209,-9.791430,4.790430,-0.033499,0.454483,-0.579100,-0.311541
2026-01-04T15:34:52.850209,-9.542576,4.517649,0.507278,0.266337,-0.559552,-0.309097
2026-01-04T15:34:52.860209,-9.461220,3.952942,0.325423,0.091629,-0.511904,-0.323758
2026-01-04T15:34:52.869209,-9.681360,3.072384,-0.023928,0.046425,-0.463035,-0.359188
2026-01-04T15:34:52.879209,-10.083354,2.933600,0.057427,0.162490,-0.482583,-0.361632
2026-01-04T15:34:52.888209,-10.509276,2.866601,0.392422,0.229685,-0.579100,-0.367740
2026-01-04T15:34:52.898209,-10.676774,2.622533,1.062413,0.372627,-0.693942,-0.367740
2026-01-04T15:34:52.908209,-10.499705,2.880958,0.483350,0.580321,-0.844215,-0.326201
2026-01-04T15:34:52.917209,-10.179067,3.369094,0.239282,0.719599,-0.971275,-0.284663
2026-01-04T15:34:52.927209,-10.116853,3.555734,0.851844,0.723264,-1.029918,-0.207694
2026-01-04T15:34:52.936209,-10.131210,3.550948,1.071984,0.742811,-1.117883,-0.129503
2026-01-04T15:34:52.946209,-10.131210,3.680161,0.564706,0.861319,-1.207069,-0.085521
2026-01-04T15:34:52.956209,-9.868000,3.996013,-0.301495,0.847880,-1.326799,-0.100181
2026-01-04T15:34:52.965209,-9.327222,3.780659,-0.215354,0.647517,-1.434311,-0.208915
2026-01-04T15:34:52.975209,-8.633303,3.756731,-0.028713,0.466700,-1.417207,-0.364075
2026-01-04T15:34:52.985209,-8.441878,3.546163,-0.186640,0.287106,-1.204625,-0.507018
2026-01-04T15:34:52.994209,-8.671589,3.005385,0.784845,0.020769,-1.039692,-0.627969
2026-01-04T15:34:53.004209,-8.772087,2.282752,1.746760,-0.008552,-1.039692,-0.670729
2026-01-04T15:34:53.013209,-8.427521,2.057827,0.995414,0.190589,-1.058018,-0.646295
2026-01-04T15:34:53.023209,-8.135596,2.120040,0.014356,0.306654,-1.005483,-0.632856
2026-01-04T15:34:53.033209,-8.092526,1.919043,0.540777,0.371405,-0.862541,-0.681725
2026-01-04T15:34:53.042209,-8.202595,2.124826,0.870987,0.505796,-0.722042,-0.711046
2026-01-04T15:34:53.052209,-8.537591,2.804388,0.397208,0.580321,-0.637743,-0.758694
2026-01-04T15:34:53.061209,-9.140582,3.469592,0.272781,0.487470,-0.544891,-0.846659
2026-01-04T15:34:53.071209,-9.671788,3.675375,0.579063,0.272445,-0.496022,-0.946840
2026-01-04T15:34:53.081209,-9.801001,3.541377,0.497707,0.008552,-0.590095,-1.034805
2026-01-04T15:34:53.090209,-9.355936,2.957528,1.454836,-0.232128,-0.724486,-1.132543
2026-01-04T15:34:53.100209,-8.604590,2.306680,1.421336,-0.288328,-0.769690,-1.207069
2026-01-04T15:34:53.110209,-7.953742,1.919043,2.120040,-0.272445,-0.762359,-1.259603
2026-01-04T15:34:53.119209,-7.441678,1.607976,2.904886,-0.282219,-0.686612,-1.268155
2026-01-04T15:34:53.129209,-7.417750,1.435693,2.574677,-0.112399,-0.507018,-1.235169
2026-01-04T15:34:53.138209,-7.891528,1.722832,1.698904,0.021991,-0.327423,-1.171639
2026-01-04T15:34:53.148209,-8.365307,1.919043,0.890130,0.000000,-0.284663,-1.130100
2026-01-04T15:34:53.158209,-8.906085,2.005185,0.823130,-0.107512,-0.285884,-1.102000
2026-01-04T15:34:53.167209,-9.159724,1.655833,1.708475,-0.291993,-0.324980,-1.128878
2026-01-04T15:34:53.177209,-9.250652,1.239482,1.172483,-0.320093,-0.392175,-1.171639
2026-01-04T15:34:53.186209,-9.293722,1.234696,1.138983,-0.324980,-0.426383,-1.247386
2026-01-04T15:34:53.196209,-9.030512,0.813559,1.239482,-0.412944,-0.482583,-1.326799
2026-01-04T15:34:53.206209,-8.532805,0.468993,1.789831,-0.345749,-0.560774,-1.363450
2026-01-04T15:34:53.215209,-8.030312,0.837487,2.790031,-0.221133,-0.564439,-1.370781
2026-01-04T15:34:53.225209,-7.403393,0.995414,2.694318,-0.191811,-0.576656,-1.304807
2026-01-04T15:34:53.235209,-6.762116,1.263410,2.679961,-0.175929,-0.588873,-1.169195
2026-01-04T15:34:53.244209,-6.216553,1.579262,2.349751,-0.168598,-0.492357,-1.023809
2026-01-04T15:34:53.254209,-6.015556,1.670190,2.455035,-0.249232,-0.356745,-0.868650
2026-01-04T15:34:53.263209,-5.967699,1.450050,2.713460,-0.397062,-0.202807,-0.697607
2026-01-04T15:34:53.273209,-6.446264,1.368694,2.148754,-0.487470,0.002443,-0.581543
2026-01-04T15:34:53.283209,-7.073183,1.129412,1.933400,-0.572991,0.141720,-0.527787
2026-01-04T15:34:53.292209,-7.652246,0.770488,1.694118,-0.659734,0.156381,-0.493579
2026-01-04T15:34:53.302209,-7.800601,0.425922,1.416550,-0.707381,0.074525,-0.460592
2026-01-04T15:34:53.311209,-7.652246,-0.028713,1.426122,-0.737925,-0.017104,-0.439822
2026-01-04T15:34:53.321209,-7.436892,-0.363709,1.622333,-0.692721,-0.054977,-0.394618
2026-01-04T15:34:53.331209,-7.456035,-0.430708,1.521835,-0.520457,-0.030543,-0.318871
2026-01-04T15:34:53.340209,-7.647461,-0.057427,1.330409,-0.318871,0.019547,-0.238237
2026-01-04T15:34:53.350209,-7.886743,0.416351,1.105484,-0.168598,0.053756,-0.160046
2026-01-04T15:34:53.360209,-8.097311,0.976271,1.287338,-0.078190,0.062308,-0.083077
2026-01-04T15:34:53.369209,-8.059026,1.450050,1.019342,-0.078190,0.058643,-0.001221
2026-01-04T15:34:53.379209,-8.015955,1.674975,0.899701,-0.131946,0.085521,0.074525
2026-01-04T15:34:53.388209,-7.944171,1.660618,1.488335,-0.250454,0.142942,0.125838
2026-01-04T15:34:53.398209,-8.073383,1.306481,2.258824,-0.412944,0.217467,0.211359
2026-01-04T15:34:53.408209,-8.331808,1.024128,1.847259,-0.463035,0.313984,0.293215
2026-01-04T15:34:53.417209,-8.772087,0.866201,1.383051,-0.428827,0.372627,0.332310
2026-01-04T15:34:53.427209,-9.025726,0.679561,1.670190,-0.475253,0.337197,0.343306
2026-01-04T15:34:53.436209,-8.968299,0.177068,2.096112,-0.559552,0.235793,0.366519
2026-01-04T15:34:53.446209,-8.662017,-0.162711,1.751546,-0.561995,0.144164,0.389731
2026-01-04T15:34:53.456209,-8.389236,-0.306281,1.383051,-0.533896,0.107512,0.393397
2026-01-04T15:34:53.465209,-7.953742,-0.445065,1.249053,-0.515570,0.141720,0.411723
2026-01-04T15:34:53.475209,-8.020741,-0.445065,1.201196,-0.469144,0.244346,0.453261
2026-01-04T15:34:53.485209,-8.288737,-0.191425,1.320838,-0.342084,0.372627,0.489913
2026-01-04T15:34:53.494209,-8.791230,0.191425,1.622333,-0.180816,0.444709,0.533896
2026-01-04T15:34:53.504209,-9.207581,0.727418,1.923829,-0.050090,0.441044,0.590095
2026-01-04T15:34:53.513209,-9.499505,1.033699,2.048256,0.026878,0.412944,0.608421
2026-01-04T15:34:53.523209,-9.461220,1.186840,2.215753,0.024434,0.342084,0.612086
2026-01-04T15:34:53.533209,-9.107082,1.004985,2.234896,-0.036651,0.259006,0.604756
2026-01-04T15:34:53.542209,-8.633303,0.947557,1.741974,-0.107512,0.234572,0.601091
2026-01-04T15:34:53.552209,-8.197810,0.875773,1.119840,-0.194255,0.271224,0.587652
2026-01-04T15:34:53.561209,-7.881957,0.870987,0.746560,-0.320093,0.346971,0.588873
2026-01-04T15:34:53.571209,-7.781459,0.827916,0.507278,-0.486248,0.448374,0.620638
2026-01-04T15:34:53.581209,-7.987241,0.808774,0.674775,-0.630412,0.585208,0.670729
2026-01-04T15:34:53.590209,-8.413164,0.727418,1.182054,-0.675616,0.728151,0.679282
2026-01-04T15:34:53.600209,-9.111868,0.588634,1.708475,-0.652403,0.812450,0.695164
2026-01-04T15:34:53.610209,-9.753144,0.301495,1.871187,-0.544891,0.822224,0.701273
2026-01-04T15:34:53.619209,-10.001998,0.143569,1.875972,-0.340862,0.734259,0.657290
2026-01-04T15:34:53.629209,-9.566504,0.229710,1.679761,-0.139277,0.577878,0.629191
2026-01-04T15:34:53.638209,-8.824729,0.665204,1.397408,-0.015882,0.450818,0.608421
2026-01-04T15:34:53.648209,-7.872386,1.225125,1.019342,-0.020769,0.422718,0.586430
2026-01-04T15:34:53.658209,-7.393821,1.799402,-0.033499,-0.152716,0.536339,0.601091
2026-01-04T15:34:53.667209,-7.800601,2.426322,-0.756131,-0.360410,0.827111,0.624304
2026-01-04T15:34:53.677209,-8.882157,2.512463,-0.177068,-0.576656,1.199739,0.554665
2026-01-04T15:34:53.686209,-10.183852,1.942971,0.689132,-0.770911,1.339016,0.513126
2026-01-04T15:34:53.696209,-10.978270,0.928415,1.009771,-0.872315,1.144761,0.555887
2026-01-04T15:34:53.706209,-10.738987,-0.047856,1.162911,-0.758694,0.808785,0.559552
2026-01-04T15:34:53.715209,-9.767501,-0.382851,1.502692,-0.427605,0.514348,0.536339
2026-01-04T15:34:53.725209,-8.384450,0.062213,1.569691,-0.116064,0.371405,0.535117
2026-01-04T15:34:53.735209,-7.322037,0.794417,1.215553,0.047647,0.436157,0.546113
2026-01-04T15:34:53.744209,-6.800401,1.665404,0.344566,0.098960,0.668286,0.549778
2026-01-04T15:34:53.754209,-7.101897,2.593819,-0.464207,0.013439,0.982271,0.557108
2026-01-04T15:34:53.763209,-8.303094,3.254238,-0.751346,-0.213802,1.331685,0.540004
2026-01-04T15:34:53.773209,-10.236495,3.239881,-1.000199,-0.481361,1.616349,0.507018
2026-01-04T15:34:53.783209,-12.045468,2.555534,-1.067198,-0.713490,1.628566,0.469144
2026-01-04T15:34:53.792209,-12.792029,1.339980,-0.488135,-0.834441,1.213178,0.443488
2026-01-04T15:34:53.802209,-11.935399,0.210568,0.378065,-0.713490,0.549778,0.428827
2026-01-04T15:34:53.811209,-10.088140,-0.110069,0.717846,-0.376292,0.051312,0.428827
2026-01-04T15:34:53.821209,-8.011170,0.287138,0.698704,-0.019547,-0.079412,0.427605
2026-01-04T15:34:53.831209,-6.704688,1.052841,0.468993,0.191811,0.117286,0.428827
2026-01-04T15:34:53.840209,-6.479763,1.856830,-0.071784,0.249232,0.518013,0.442266
2026-01-04T15:34:53.850209,-7.255038,2.660818,-0.473778,0.184481,0.992044,0.444709
2026-01-04T15:34:53.860209,-8.877371,3.091526,-0.607776,0.003665,1.359785,0.437379
2026-01-04T15:34:53.869209,-10.571490,2.967100,-0.899701,-0.199142,1.452637,0.425162
2026-01-04T15:34:53.879209,-11.686545,2.598605,-1.205982,-0.334754,1.218065,0.430049
2026-01-04T15:34:53.888209,-11.901899,1.971685,-1.253839,-0.360410,0.780685,0.426383
2026-01-04T15:34:53.898209,-11.030912,1.607976,-1.043270,-0.274889,0.324980,0.419053
2026-01-04T15:34:53.908209,-9.566504,1.373480,-0.521635,-0.117286,0.032986,0.425162
2026-01-04T15:34:53.917209,-8.331808,1.478764,-0.315852,0.047647,0.021991,0.445931
2026-01-04T15:34:53.927209,-7.814958,1.651047,-0.282353,0.229685,0.320093,0.448374
2026-01-04T15:34:53.936209,-8.327022,1.847259,-0.521635,0.364075,0.746477,0.454483
2026-01-04T15:34:53.946209,-9.360722,1.899901,-0.784845,0.422718,0.985936,0.441044
2026-01-04T15:34:53.956209,-10.193424,1.952543,-1.196411,0.450818,0.880867,0.447153
2026-01-04T15:34:53.965209,-10.581061,2.143969,-1.392622,0.431270,0.576656,0.456927
2026-01-04T15:34:53.975209,-10.399207,2.191825,-1.550549,0.383623,0.259006,0.449596
2026-01-04T15:34:53.985209,-10.035497,2.627319,-1.550549,0.382401,0.074525,0.456927
2026-01-04T15:34:53.994209,-9.863214,3.024527,-0.966700,0.403170,0.040317,0.475253
2026-01-04T15:34:54.004209,-9.667003,3.536591,-0.311066,0.427605,0.010995,0.485026
2026-01-04T15:34:54.013209,-9.547362,4.063012,0.110069,0.432492,-0.064751,0.514348
2026-01-04T15:34:54.023209,-9.485148,4.278366,-0.401994,0.249232,-0.050090,0.576656
2026-01-04T15:34:54.033209,-9.384650,3.952942,-1.354337,-0.068416,0.006108,0.610865
2026-01-04T15:34:54.042209,-9.226723,3.397808,-1.751546,-0.312762,-0.054977,0.569326
2026-01-04T15:34:54.052209,-8.987441,3.048455,-1.464407,-0.496022,-0.157603,0.527787
2026-01-04T15:34:54.061209,-9.049655,2.656033,-1.253839,-0.588873,-0.092851,0.493579
2026-01-04T15:34:54.071209,-9.346365,2.254038,-1.579262,-0.537561,0.108733,0.486248
2026-01-04T15:34:54.081209,-9.729216,2.048256,-1.579262,-0.408057,0.218689,0.465479
2026-01-04T15:34:54.090209,-10.073783,1.986042,-1.430907,-0.202807,0.125838,0.434935
2026-01-04T15:34:54.100209,-10.049854,2.143969,-1.296909,0.068416,-0.023212,0.448374
2026-01-04T15:34:54.110209,-9.815358,2.498106,-1.048056,0.310319,-0.095294,0.449596
2026-01-04T15:34:54.119209,-9.556933,2.909672,-1.430907,0.450818,-0.085521,0.433714
2026-01-04T15:34:54.129209,-9.140582,3.263810,-1.607976,0.442266,-0.076969,0.414166
2026-01-04T15:34:54.138209,-8.676374,3.546163,-1.789831,0.343306,-0.112399,0.357966
2026-01-04T15:34:54.148209,-8.350950,3.938585,-1.660618,0.205250,-0.057421,0.293215
2026-01-04T15:34:54.158209,-8.523234,4.139583,-1.923829,-0.028099,0.152716,0.246789
2026-01-04T15:34:54.167209,-9.245866,3.900300,-2.316252,-0.294436,0.398284,0.210137
2026-01-04T15:34:54.177209,-10.217352,3.426521,-2.014756,-0.416610,0.503352,0.138055
2026-01-04T15:34:54.186209,-10.853843,2.852244,-1.215553,-0.404392,0.354301,0.094073
2026-01-04T15:34:54.196209,-10.872985,2.383251,-0.985842,-0.274889,0.079412,0.124616
2026-01-04T15:34:54.206209,-10.308279,2.354537,-0.856630,0.018325,-0.098960,0.129503
2026-01-04T15:34:54.215209,-9.470791,2.828316,-1.158126,0.327423,-0.146607,0.112399
2026-01-04T15:34:54.225209,-8.934799,3.570091,-1.804188,0.454483,-0.133168,0.128281
2026-01-04T15:34:54.235209,-8.666803,4.139583,-1.852044,0.342084,-0.039095,0.116064
2026-01-04T15:34:54.244209,-8.858229,4.321437,-2.033899,0.119729,0.136833,0.092851
2026-01-04T15:34:54.254209,-9.370293,4.254438,-2.143969,-0.128281,0.261450,0.068416
2026-01-04T15:34:54.263209,-10.193424,3.929014,-2.120040,-0.337197,0.328645,0.045204
2026-01-04T15:34:54.273209,-10.935199,3.369094,-1.703689,-0.405614,0.280997,0.013439
2026-01-04T15:34:54.283209,-11.241480,2.756531,-1.110269,-0.367740,0.068416,0.013439
2026-01-04T15:34:54.292209,-10.935199,2.359323,-1.057627,-0.210137,-0.183259,0.035430
2026-01-04T15:34:54.302209,-10.289137,2.354537,-1.464407,0.078190,-0.335975,0.037873
2026-01-04T15:34:54.311209,-9.729216,2.933600,-1.368694,0.334754,-0.368962,0.000000
2026-01-04T15:34:54.321209,-9.298508,3.536591,-1.406979,0.426383,-0.311541,-0.010995
2026-01-04T15:34:54.331209,-9.102297,4.024727,-1.727617,0.356745,-0.234572,-0.026878
2026-01-04T15:34:54.340209,-9.174081,4.297509,-2.230110,0.152716,-0.151494,-0.070860
2026-01-04T15:34:54.350209,-9.676574,4.455435,-2.244467,-0.092851,-0.043982,-0.131946
2026-01-04T15:34:54.360209,-10.351350,4.235296,-1.741974,-0.302989,0.063529,-0.155159
2026-01-04T15:34:54.369209,-11.078768,3.818944,-0.961914,-0.384845,0.074525,-0.133168
2026-01-04T15:34:54.379209,-11.145767,3.263810,-0.713061,-0.357966,-0.134390,-0.089186
2026-01-04T15:34:54.388209,-10.480562,2.842673,-1.076770,-0.237015,-0.411723,-0.020769
2026-01-04T15:34:54.398209,-9.810572,2.718246,-1.416550,-0.034208,-0.486248,0.013439
2026-01-04T15:34:54.408209,-9.590432,3.168097,-1.545763,0.166155,-0.371405,-0.014660
2026-01-04T15:34:54.417209,-9.762716,3.699303,-1.387837,0.280997,-0.211359,-0.015882
2026-01-04T15:34:54.427209,-10.183852,4.130011,-1.483550,0.265115,-0.152716,-0.001221
2026-01-04T15:34:54.436209,-10.403992,4.340580,-2.076970,0.158824,-0.188146,0.031764
2026-01-04T15:34:54.446209,-10.408778,4.331008,-2.139183,0.035430,-0.268780,0.036651
2026-01-04T15:34:54.456209,-10.442277,4.072584,-1.861615,-0.106290,-0.318871,0.045204
2026-01-04T15:34:54.465209,-10.466206,3.503092,-1.234696,-0.136833,-0.266337,0.062308
2026-01-04T15:34:54.475209,-10.585847,3.115455,-1.000199,0.019547,-0.235793,0.086742
2026-01-04T15:34:54.485209,-10.748559,3.163311,-0.937986,0.197920,-0.279776,0.133168
2026-01-04T15:34:54.494209,-11.475977,3.780659,-1.670190,0.548556,-0.180816,0.117286
2026-01-04T15:34:54.504209,-13.552947,5.187639,-2.790031,0.752585,0.377514,0.131946
2026-01-04T15:34:54.513209,-15.653845,5.498706,-3.675375,0.555887,0.675616,0.184481
2026-01-04T15:34:54.523209,-15.089139,5.000999,-3.000599,0.120951,-0.354301,0.229685
2026-01-04T15:34:54.533209,-11.619546,3.852444,-1.229910,-0.263893,-1.417207,0.312762
2026-01-04T15:34:54.542209,-8.279166,3.029313,-2.053041,-0.270002,-1.609018,0.403170
2026-01-04T15:34:54.552209,-7.097111,3.536591,-0.081355,0.107512,-0.863763,0.207694
2026-01-04T15:34:54.561209,-7.992027,3.656232,-0.473778,0.164933,0.036651,0.254119
2026-01-04T15:34:54.571209,-9.710074,3.574876,-0.775274,0.158824,0.150272,0.332310
2026-01-04T15:34:54.581209,-10.786844,3.661018,-0.512064,0.276111,-0.085521,0.306654
2026-01-04T15:34:54.590209,-11.298908,4.369294,-0.851844,0.461814,-0.287106,0.368962
2026-01-04T15:34:54.600209,-11.471191,4.890929,-1.569691,0.427605,-0.349414,0.379958
2026-01-04T15:34:54.610209,-11.222337,4.790430,-1.579262,0.228463,-0.470366,0.350636
2026-01-04T15:34:54.619209,-10.533205,4.354937,-2.033899,-0.001221,-0.604756,0.405614
2026-01-04T15:34:54.629209,-9.561719,3.627519,-0.933200,-0.130725,-0.717155,0.376292
2026-01-04T15:34:54.638209,-8.858229,3.168097,0.129212,-0.090408,-0.623082,0.322536
2026-01-04T15:34:54.648209,-9.169296,3.349951,-2.024327,0.045204,-0.229685,0.383623
2026-01-04T15:34:54.658209,-9.930213,3.675375,-2.407179,0.125838,0.037873,0.324980
2026-01-04T15:34:54.667209,-10.705488,4.307080,-0.918843,0.276111,-0.069638,0.222354
2026-01-04T15:34:54.677209,-11.475977,4.718646,-0.138783,0.324980,0.026878,0.267558
2026-01-04T15:34:54.686209,-11.715259,4.795216,-1.875972,0.293215,-0.074525,0.271224
2026-01-04T15:34:54.696209,-11.169695,4.881358,-1.698904,0.146607,-0.386066,0.257785
2026-01-04T15:34:54.706209,-10.557133,4.441078,0.009571,-0.039095,-0.406836,0.226020
2026-01-04T15:34:54.715209,-10.140782,4.144368,-0.129212,0.035430,-0.277332,0.206472
2026-01-04T15:34:54.725209,-10.179067,4.249652,-1.502692,0.058643,-0.222354,0.244346
2026-01-04T15:34:54.735209,-10.839486,3.976871,-1.268195,-0.025656,-0.098960,0.207694
2026-01-04T15:34:54.744209,-11.365907,3.790230,-0.014356,0.079412,-0.063529,0.191811
2026-01-04T15:34:54.754209,-11.102696,3.780659,-0.650847,0.191811,-0.340862,0.282219
2026-01-04T15:34:54.763209,-10.145567,3.684946,-1.698904,0.234572,-0.626747,0.285884
2026-01-04T15:34:54.773209,-9.700502,4.063012,-1.593619,0.353080,-0.537561,0.218689
2026-01-04T15:34:54.783209,-9.748359,4.532006,0.631705,0.397062,-0.342084,0.109955
2026-01-04T15:34:54.792209,-9.891928,4.637290,-0.612562,0.290771,-0.324980,0.171042
2026-01-04T15:34:54.802209,-9.848857,4.445864,-1.435693,0.147829,-0.383623,0.155159
2026-01-04T15:34:54.811209,-9.628718,4.043870,0.023928,0.084299,-0.445931,0.061086
2026-01-04T15:34:54.821209,-9.485148,3.909872,0.014356,0.151494,-0.428827,0.080634
2026-01-04T15:34:54.831209,-9.714859,3.943371,-1.143769,0.261450,-0.299323,0.086742
2026-01-04T15:34:54.840209,-10.097711,4.187439,-1.397408,0.291993,-0.299323,0.035430
2026-01-04T15:34:54.850209,-10.351350,4.302295,0.186640,0.235793,-0.361632,-0.004886
2026-01-04T15:34:54.860209,-10.116853,4.139583,0.339780,0.199142,-0.447153,0.023212
2026-01-04T15:34:54.869209,-9.552147,4.211367,-1.239482,0.182037,-0.572991,0.052534
2026-01-04T15:34:54.879209,-9.035298,4.331008,-0.918843,0.122173,-0.627969,-0.013439
2026-01-04T15:34:54.888209,-8.963513,4.106083,0.435493,0.023212,-0.511904,-0.064751
2026-01-04T15:34:54.898209,-9.341579,4.034298,-0.449850,0.048869,-0.340862,-0.085521
2026-01-04T15:34:54.908209,-10.059426,4.063012,-0.689132,0.075747,-0.270002,-0.105068
2026-01-04T15:34:54.917209,-10.494919,3.905086,0.177068,0.021991,-0.367740,-0.124616
2026-01-04T15:34:54.927209,-10.188638,3.503092,-0.234496,0.056199,-0.566882,-0.092851
2026-01-04T15:34:54.936209,-9.609575,3.555734,-0.071784,0.161268,-0.735481,-0.107512
2026-01-04T15:34:54.946209,-9.030512,3.713660,0.148355,0.270002,-0.780685,-0.138055
2026-01-04T15:34:54.956209,-8.810372,4.024727,0.847059,0.262671,-0.792902,-0.164933
2026-01-04T15:34:54.965209,-8.666803,4.125226,0.215354,0.252898,-0.735481,-0.200363
2026-01-04T15:34:54.975209,-8.738588,4.350151,-0.622133,0.223576,-0.627969,-0.245567
2026-01-04T15:34:54.985209,-8.958727,4.340580,-0.646062,0.048869,-0.565661,-0.343306
2026-01-04T15:34:54.994209,-9.140582,4.010370,-1.115055,-0.185702,-0.542448,-0.393397
2026-01-04T15:34:55.004209,-9.418149,3.407379,0.665204,-0.268780,-0.529009,-0.542448
2026-01-04T15:34:55.013209,-9.317651,2.746960,0.674775,-0.271224,-0.543669,-0.580321
2026-01-04T15:34:55.023209,-9.241080,2.340180,0.234496,-0.185702,-0.570548,-0.629191
2026-01-04T15:34:55.033209,-9.226723,2.201396,1.540977,0.017104,-0.577878,-0.713490
2026-01-04T15:34:55.042209,-8.997012,2.565105,1.038485,0.309097,-0.572991,-0.671951
2026-01-04T15:34:55.052209,-8.915657,3.402593,-0.296710,0.510683,-0.608421,-0.668286
2026-01-04T15:34:55.061209,-8.853443,3.852444,0.751346,0.426383,-0.594982,-0.762359
2026-01-04T15:34:55.071209,-8.839086,3.493520,1.239482,0.149051,-0.481361,-0.802676
