Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:18:25.045215,-7.544569,-0.998405,-1.128814,-0.071242,0.487470,0.708756
2025-12-21T17:18:25.055215,-7.392027,-1.053440,-1.261017,-0.146683,0.552756,0.780456
2025-12-21T17:18:25.064215,-7.264609,-1.040279,-1.427916,-0.181808,0.618195,0.847804
2025-12-21T17:18:25.074215,-7.143173,-1.089332,-1.470389,-0.211053,0.674242,0.906294
2025-12-21T17:18:25.084215,-6.970890,-1.094118,-1.421336,-0.246025,0.698905,0.966999
2025-12-21T17:18:25.093215,-6.699305,-1.222732,-1.412363,-0.258319,0.714177,1.037783
2025-12-21T17:18:25.103215,-6.411568,-1.284347,-1.300499,-0.214948,0.736474,1.100244
2025-12-21T17:18:25.112215,-6.108277,-1.317847,-1.219143,-0.137750,0.768850,1.168508
2025-12-21T17:18:25.122215,-5.898307,-1.342373,-1.398604,-0.090789,0.814894,1.248379
2025-12-21T17:18:25.132215,-6.007779,-1.585843,-1.494317,-0.085521,0.904080,1.370781
2025-12-21T17:18:25.141215,-6.302096,-1.945364,-1.436291,-0.011529,0.981965,1.475391
2025-12-21T17:18:25.151215,-6.580262,-2.252244,-1.504487,0.162337,1.003345,1.551368
2025-12-21T17:18:25.161215,-6.695715,-2.425125,-1.610967,0.429667,0.973184,1.635056
2025-12-21T17:18:25.170215,-6.488138,-2.299502,-1.750947,0.751822,0.915304,1.689958
2025-12-21T17:18:25.180215,-6.125625,-1.680957,-1.733599,1.020068,0.853912,1.721417
2025-12-21T17:18:25.189215,-5.702096,-0.910468,-1.797009,1.171562,0.833067,1.748295
2025-12-21T17:18:25.199215,-5.398207,-0.056231,-1.929811,1.172097,0.876286,1.742950
2025-12-21T17:18:25.209215,-5.256433,0.592821,-1.933998,1.018693,0.964021,1.712331
2025-12-21T17:18:25.218215,-5.358128,0.893121,-2.194816,0.717613,1.069853,1.670486
2025-12-21T17:18:25.228215,-5.734399,0.657428,-2.757129,0.348498,1.204167,1.633453
2025-12-21T17:18:25.237215,-6.499504,0.222532,-3.418147,0.043371,1.382922,1.607109
2025-12-21T17:18:25.247215,-7.594818,-0.250648,-3.824926,-0.134543,1.509600,1.525101
2025-12-21T17:18:25.257215,-8.602197,-0.865603,-3.990031,-0.170660,1.476231,1.408731
2025-12-21T17:18:25.266215,-9.025128,-1.056431,-3.933202,-0.084757,1.277089,1.314581
2025-12-21T17:18:25.276215,-8.745766,-0.868594,-3.340380,0.061239,0.969824,1.230893
2025-12-21T17:18:25.286215,-7.698308,-0.385244,-2.727817,0.154090,0.698982,1.143234
2025-12-21T17:18:25.295215,-6.641279,0.145962,-2.431107,0.117591,0.616133,1.085049
2025-12-21T17:18:25.305215,-6.057430,0.568893,-2.209173,-0.028557,0.759228,1.042212
2025-12-21T17:18:25.314215,-6.255436,0.779461,-2.620738,-0.243200,1.047939,0.981202
2025-12-21T17:18:25.324215,-7.256234,0.732203,-3.376870,-0.408057,1.406135,0.899116
2025-12-21T17:18:25.334215,-8.763114,0.581455,-3.929612,-0.429590,1.638492,0.787634
2025-12-21T17:18:25.343215,-9.947561,0.451645,-4.080958,-0.330325,1.541976,0.668362
2025-12-21T17:18:25.353215,-10.232307,0.432502,-4.229912,-0.136146,1.197677,0.596815
2025-12-21T17:18:25.362215,-9.628718,0.818943,-4.057030,0.083459,0.852004,0.537484
2025-12-21T17:18:25.372215,-8.738588,1.333400,-3.751347,0.195858,0.652632,0.454559
2025-12-21T17:18:25.382215,-8.024330,1.614557,-3.930211,0.096058,0.643393,0.384004
2025-12-21T17:18:25.391215,-8.089535,1.536790,-4.321437,-0.093844,0.845971,0.369955
2025-12-21T17:18:25.401215,-9.032905,1.431506,-4.290929,-0.205861,1.095204,0.344222
2025-12-21T17:18:25.411215,-10.230513,1.208973,-4.183252,-0.209221,1.154840,0.289244
2025-12-21T17:18:25.420215,-11.002796,0.996012,-4.329214,-0.119424,1.003498,0.280463
2025-12-21T17:18:25.430215,-11.063215,0.901495,-4.282554,0.048029,0.709977,0.270078
2025-12-21T17:18:25.439215,-10.477571,1.000199,-4.116851,0.252898,0.418748,0.212275
2025-12-21T17:18:25.449215,-9.644869,1.344766,-3.949353,0.414166,0.259159,0.129656
2025-12-21T17:18:25.459215,-9.095118,1.751546,-3.623331,0.448298,0.263435,0.060017
2025-12-21T17:18:25.468215,-9.043074,2.075773,-3.288934,0.371634,0.337273,-0.011453
2025-12-21T17:18:25.478215,-9.329615,2.338385,-3.081955,0.239306,0.400116,-0.092087
2025-12-21T17:18:25.487215,-9.806983,2.464009,-3.010769,0.060781,0.408516,-0.156915
2025-12-21T17:18:25.497215,-10.214361,2.492124,-2.955135,-0.133397,0.335746,-0.208305
2025-12-21T17:18:25.507215,-10.421340,2.267199,-3.076571,-0.288481,0.215100,-0.259464
2025-12-21T17:18:25.516215,-10.413563,2.011167,-3.394817,-0.369191,0.117515,-0.340710
2025-12-21T17:18:25.526215,-10.486545,1.716252,-3.401995,-0.356210,0.068645,-0.420809
2025-12-21T17:18:25.536215,-10.711470,1.604985,-3.150749,-0.290924,0.066049,-0.462348
2025-12-21T17:18:25.545215,-11.051251,1.490728,-3.100499,-0.202883,0.106595,-0.502589
2025-12-21T17:18:25.555215,-11.400005,1.473978,-3.134597,-0.081321,0.131564,-0.561843
2025-12-21T17:18:25.564215,-11.535797,1.538584,-3.157927,0.055512,0.089109,-0.609948
2025-12-21T17:18:25.574215,-11.401201,1.702493,-3.133401,0.147829,-0.004657,-0.636292
2025-12-21T17:18:25.584215,-10.998609,1.753340,-3.163909,0.206701,-0.052687,-0.674165
2025-12-21T17:18:25.593215,-10.627123,1.798206,-3.148954,0.252592,-0.018325,-0.753731
2025-12-21T17:18:25.603215,-10.421938,1.819741,-3.197409,0.288099,0.087888,-0.853149
2025-12-21T17:18:25.612215,-10.465607,1.724626,-3.457030,0.331012,0.228081,-0.959439
2025-12-21T17:18:25.622215,-10.756335,1.651047,-4.058227,0.377820,0.374689,-1.070388
2025-12-21T17:18:25.632215,-11.249855,1.588236,-4.926821,0.392862,0.506254,-1.175380
2025-12-21T17:18:25.641215,-11.888739,1.422533,-5.791827,0.372245,0.602770,-1.238452
2025-12-21T17:18:25.651215,-12.549158,1.329811,-6.318248,0.351400,0.605825,-1.288772
2025-12-21T17:18:25.661215,-12.879367,1.261017,-6.393023,0.350560,0.492662,-1.349935
2025-12-21T17:18:25.670215,-12.723834,1.101296,-6.356533,0.390571,0.323834,-1.396208
2025-12-21T17:18:25.680215,-12.265010,0.988235,-6.237490,0.451658,0.198607,-1.412931
2025-12-21T17:18:25.689215,-11.710473,0.936191,-5.905486,0.478841,0.166384,-1.410869
2025-12-21T17:18:25.699215,-11.295917,0.803390,-5.807380,0.464181,0.208152,-1.395597
2025-12-21T17:18:25.709215,-11.133803,0.652044,-6.058028,0.436310,0.287488,-1.370857
2025-12-21T17:18:25.718215,-11.233703,0.524028,-6.345765,0.373696,0.356057,-1.331380
2025-12-21T17:18:25.728215,-11.507083,0.296111,-6.789035,0.257021,0.387441,-1.278616
2025-12-21T17:18:25.737215,-11.890533,0.013758,-7.213163,0.116827,0.371253,-1.190499
2025-12-21T17:18:25.747215,-12.177074,-0.284147,-7.430312,-0.005955,0.294131,-1.085736
2025-12-21T17:18:25.757215,-12.250653,-0.580259,-7.611568,-0.098807,0.168369,-0.971351
2025-12-21T17:18:25.766215,-12.106485,-0.897906,-7.863413,-0.132710,0.030848,-0.842841
2025-12-21T17:18:25.776215,-11.885149,-1.061815,-7.891528,-0.109803,-0.060017,-0.700356
2025-12-21T17:18:25.786215,-11.739785,-1.187438,-7.877770,-0.039400,-0.104305,-0.562759
2025-12-21T17:18:25.795215,-11.674581,-1.122832,-7.845467,0.068951,-0.138131,-0.417449
2025-12-21T17:18:25.805215,-11.640483,-1.010369,-7.700701,0.154090,-0.184328,-0.271987
2025-12-21T17:18:25.814215,-11.529217,-0.912861,-7.682156,0.175929,-0.249461,-0.135764
2025-12-21T17:18:25.824215,-11.362916,-0.879362,-7.556533,0.135306,-0.324827,-0.005955
2025-12-21T17:18:25.834215,-11.194222,-0.911665,-7.216154,0.036041,-0.388204,0.130037
2025-12-21T17:18:25.843215,-10.993225,-1.119242,-7.041478,-0.068875,-0.436233,0.256181
2025-12-21T17:18:25.853215,-10.776674,-1.216152,-6.742375,-0.136681,-0.472733,0.381790
2025-12-21T17:18:25.862215,-10.560124,-1.276570,-6.468995,-0.179594,-0.520991,0.502741
2025-12-21T17:18:25.872215,-10.244869,-1.301695,-6.334399,-0.172034,-0.559934,0.618424
2025-12-21T17:18:25.882215,-10.031310,-1.162313,-6.158527,-0.112399,-0.560316,0.714254
2025-12-21T17:18:25.891215,-9.947561,-0.905085,-6.125027,-0.054366,-0.523664,0.797713
2025-12-21T17:18:25.901215,-10.119844,-0.614357,-6.030511,-0.030161,-0.467082,0.868802
2025-12-21T17:18:25.911215,-10.405189,-0.433699,-5.832505,-0.014737,-0.411723,0.915075
2025-12-21T17:18:25.920215,-10.652846,-0.168095,-5.725426,-0.013133,-0.399887,0.930805
2025-12-21T17:18:25.930215,-10.679167,-0.006580,-5.512465,-0.031993,-0.436768,0.946459
2025-12-21T17:18:25.939215,-10.524830,0.225523,-5.086542,-0.043905,-0.476703,0.958600
2025-12-21T17:18:25.949215,-10.252048,0.358923,-4.845465,-0.048105,-0.475787,0.948520
2025-12-21T17:18:25.959215,-9.948758,0.512662,-4.768297,-0.050549,-0.430430,0.930805
2025-12-21T17:18:25.968215,-9.874580,0.639481,-4.646861,-0.064064,-0.349796,0.921260
2025-12-21T17:18:25.978215,-9.929017,0.694516,-4.476372,-0.097814,-0.257708,0.908738
2025-12-21T17:18:25.987215,-10.068399,0.702891,-4.564309,-0.137139,-0.174707,0.885754
2025-12-21T17:18:25.997215,-10.290333,0.675374,-4.558925,-0.178143,-0.115071,0.851774
2025-12-21T17:18:26.007215,-10.390832,0.657428,-4.627718,-0.223194,-0.108123,0.810083
2025-12-21T17:18:26.016215,-10.519446,0.591625,-4.664807,-0.242513,-0.122860,0.756479
2025-12-21T17:18:26.026215,-10.541579,0.617946,-4.673780,-0.228921,-0.152487,0.687223
2025-12-21T17:18:26.036215,-10.557731,0.719043,-4.781457,-0.208763,-0.182114,0.611552
2025-12-21T17:18:26.045215,-10.551151,0.686141,-4.835894,-0.227241,-0.205097,0.542295
2025-12-21T17:18:26.055215,-10.600802,0.434895,-4.832903,-0.319864,-0.224951,0.506712
2025-12-21T17:18:26.064215,-10.688738,0.193818,-4.727021,-0.403170,-0.256181,0.485714
2025-12-21T17:18:26.074215,-10.747960,0.078963,-4.557728,-0.373696,-0.322307,0.429514
2025-12-21T17:18:26.084215,-10.581659,0.247657,-4.407579,-0.299782,-0.413555,0.379423
2025-12-21T17:18:26.093215,-10.321440,0.432502,-4.460819,-0.233655,-0.489837,0.347963
2025-12-21T17:18:26.103215,-10.086345,0.633499,-4.510470,-0.164169,-0.513813,0.301538
2025-12-21T17:18:26.112215,-10.146764,0.734596,-4.436293,-0.187688,-0.493960,0.266642
2025-12-21T17:18:26.122215,-10.391430,0.702293,-4.378865,-0.285579,-0.464639,0.259083
2025-12-21T17:18:26.132215,-10.663015,0.559322,-4.232304,-0.352163,-0.495029,0.225485
2025-12-21T17:18:26.141215,-10.730014,0.425324,-4.186243,-0.399887,-0.597196,0.189215
2025-12-21T17:18:26.151215,-10.538588,0.213559,-4.292723,-0.445473,-0.705778,0.179517
2025-12-21T17:18:26.161215,-10.293324,-0.004187,-4.173082,-0.470442,-0.790077,0.154701
2025-12-21T17:18:26.170215,-9.976873,-0.259621,-3.914657,-0.491440,-0.832532,0.127823
2025-12-21T17:18:26.180215,-9.753743,-0.543170,-3.563511,-0.494418,-0.846124,0.095218
2025-12-21T17:18:26.189215,-9.561120,-0.738783,-3.245863,-0.450894,-0.856356,0.056275
2025-12-21T17:18:26.199215,-9.460622,-0.867996,-3.264408,-0.400956,-0.849178,0.031688
2025-12-21T17:18:26.209215,-9.507880,-0.966700,-3.343969,-0.366366,-0.801760,0.035964
2025-12-21T17:18:26.218215,-9.678369,-0.952941,-2.929413,-0.325361,-0.774958,0.022143
2025-12-21T17:18:26.228215,-9.702895,-0.926022,-2.561516,-0.277714,-0.821155,-0.006414
2025-12-21T17:18:26.237215,-9.421140,-0.799800,-2.504687,-0.187841,-0.886746,-0.030390
2025-12-21T17:18:26.247215,-9.107681,-0.461216,-2.654836,-0.069562,-0.888274,-0.069409
2025-12-21T17:18:26.257215,-9.071788,-0.068195,-2.875574,0.013286,-0.798553,-0.119958
2025-12-21T17:18:26.266215,-9.489934,0.247657,-3.004188,0.018478,-0.633237,-0.149051
2025-12-21T17:18:26.276215,-10.190433,0.244666,-2.477767,-0.071089,-0.501978,-0.158214
2025-12-21T17:18:26.286215,-10.663015,-0.080757,-2.014158,-0.194331,-0.543135,-0.185855
2025-12-21T17:18:26.295215,-10.414760,-0.480359,-1.623530,-0.224111,-0.729067,-0.211664
2025-12-21T17:18:26.305215,-9.670592,-0.475573,-1.509272,-0.119271,-0.878118,-0.242818
2025-12-21T17:18:26.314215,-9.038289,-0.080757,-1.848455,0.048411,-0.847193,-0.311464
2025-12-21T17:18:26.324215,-9.104091,0.321236,-2.039283,0.135841,-0.624533,-0.354072
2025-12-21T17:18:26.334215,-9.939785,0.503689,-1.682154,0.088117,-0.369267,-0.360410
2025-12-21T17:18:26.343215,-10.977073,0.364905,-1.607976,0.007712,-0.266108,-0.408439
2025-12-21T17:18:26.353215,-11.763115,0.123230,-1.420738,0.033062,-0.331317,-0.466319
2025-12-21T17:18:26.362215,-11.616555,0.105284,-0.792024,0.100029,-0.590553,-0.521296
2025-12-21T17:18:26.372215,-10.705488,0.247058,-1.034297,0.216475,-0.854829,-0.584216
2025-12-21T17:18:26.382215,-10.031908,0.838684,-1.184447,0.354759,-0.861625,-0.630718
2025-12-21T17:18:26.391215,-10.180263,1.568495,-1.091725,0.309784,-0.675616,-0.686841
2025-12-21T17:18:26.401215,-11.341380,1.818545,-1.349551,0.083001,-0.430736,-0.717002
2025-12-21T17:18:26.411215,-13.016954,1.679163,-1.354935,-0.224721,-0.332386,-0.718071
2025-12-21T17:18:26.420215,-14.046466,1.333998,-1.381855,-0.480674,-0.586888,-0.768086
2025-12-21T17:18:26.430215,-13.639088,0.893121,-1.434497,-0.563675,-1.075657,-0.834823
2025-12-21T17:18:26.439215,-11.918649,0.708873,-1.223928,-0.450054,-1.516625,-0.967228
2025-12-21T17:18:26.449215,-9.935597,0.607178,-1.012762,-0.204792,-1.659873,-1.107040
2025-12-21T17:18:26.459215,-8.477770,0.506081,-0.310468,-0.049480,-1.531057,-1.234634
2025-12-21T17:18:26.468215,-7.440481,-0.285344,0.431904,-0.081245,-1.370399,-1.426293
2025-12-21T17:18:26.478215,-6.620341,-1.587637,1.028315,-0.090866,-1.233336,-1.610622
2025-12-21T17:18:26.487215,-5.843870,-2.297707,1.124626,-0.014278,-1.166217,-1.748143
2025-12-21T17:18:26.497215,-5.035096,-2.426322,0.347557,0.136070,-1.127351,-1.890856
2025-12-21T17:18:26.507215,-4.334598,-2.062613,-0.564107,0.266184,-1.049924,-1.991572
2025-12-21T17:18:26.516215,-3.931407,-1.532602,-1.589432,0.344756,-0.914770,-2.061593
2025-12-21T17:18:26.526215,-4.016950,-1.252642,-2.380858,0.302836,-0.744415,-2.110080
2025-12-21T17:18:26.536215,-4.393222,-1.430907,-2.469392,0.166537,-0.635986,-2.100230
2025-12-21T17:18:26.545215,-4.679164,-1.739582,-2.627917,0.217696,-0.642248,-2.055331
2025-12-21T17:18:26.555215,-4.661218,-1.627717,-2.415554,0.450513,-0.761366,-2.005928
2025-12-21T17:18:26.564215,-4.152743,-1.161117,-1.685145,0.664010,-0.923169,-1.931479
2025-12-21T17:18:26.574215,-3.288336,-0.705284,-1.390229,0.858723,-1.024573,-1.875890
2025-12-21T17:18:26.584215,-2.650051,-0.110668,-1.193420,0.959745,-0.996244,-1.790292
2025-12-21T17:18:26.593215,-2.626122,-0.002392,-0.651445,0.846048,-0.812679,-1.646357
2025-12-21T17:18:26.603215,-3.494717,-0.465403,-0.358325,0.754189,-0.471664,-1.500361
2025-12-21T17:18:26.612215,-4.548755,-0.949950,-0.498903,0.792979,-0.245185,-1.424308
2025-12-21T17:18:26.622215,-5.637490,-0.927816,-2.052443,1.022664,-0.212275,-1.346041
2025-12-21T17:18:26.632215,-6.470790,0.114257,-1.948355,1.306487,-0.291153,-1.253418
2025-12-21T17:18:26.641215,-6.613761,1.205982,-1.975873,1.170493,-0.421725,-1.127427
2025-12-21T17:18:26.651215,-6.387041,1.390229,-2.516052,0.682107,-0.429590,-0.956920
2025-12-21T17:18:26.661215,-6.609574,0.863808,-2.212164,0.141720,-0.261602,-0.769919
2025-12-21T17:18:26.670215,-7.470392,-0.162113,-1.535593,-0.346818,-0.047571,-0.571846
2025-12-21T17:18:26.680215,-8.463413,-1.320239,-1.381256,-0.605672,0.110948,-0.338648
2025-12-21T17:18:26.689215,-9.192626,-1.975873,-1.042672,-0.519464,0.163559,-0.124463
2025-12-21T17:18:26.699215,-9.372686,-2.187039,-0.893121,-0.313602,0.174478,0.066355
2025-12-21T17:18:26.709215,-9.181260,-2.265404,-0.735792,-0.156915,0.211817,0.253279
2025-12-21T17:18:26.718215,-8.930013,-2.420938,-0.392422,-0.056886,0.268627,0.411341
2025-12-21T17:18:26.728215,-8.694320,-2.539382,-0.333200,0.027259,0.339030,0.532674
2025-12-21T17:18:26.737215,-8.796015,-2.493919,-0.296710,0.104610,0.436233,0.611781
2025-12-21T17:18:26.747215,-9.118448,-2.349153,-0.395413,0.122096,0.489608,0.635910
2025-12-21T17:18:26.757215,-9.401998,-2.373680,-0.496510,0.029703,0.463570,0.626518
2025-12-21T17:18:26.766215,-9.546763,-2.846262,-0.471386,-0.103083,0.398665,0.591775
2025-12-21T17:18:26.776215,-9.534799,-3.563511,-0.444466,-0.150807,0.317573,0.524274
2025-12-21T17:18:26.786215,-9.440283,-4.071387,-0.312861,-0.101479,0.246636,0.452956
2025-12-21T17:18:26.795215,-9.403194,-4.341776,-0.354137,0.002443,0.217391,0.391488
2025-12-21T17:18:26.805215,-9.561719,-4.211367,-0.337387,0.110108,0.210672,0.340710
2025-12-21T17:18:26.814215,-9.790831,-3.792623,-0.270987,0.151647,0.183793,0.290313
2025-12-21T17:18:26.824215,-9.924231,-3.464208,-0.424127,0.125990,0.129121,0.248622
2025-12-21T17:18:26.834215,-9.975079,-3.282952,-0.532403,0.065438,0.078648,0.211282
2025-12-21T17:18:26.843215,-9.862616,-3.174079,-0.597009,0.000534,0.032757,0.174936
2025-12-21T17:18:26.853215,-9.723234,-3.186043,-0.761515,-0.030466,0.004352,0.142942
2025-12-21T17:18:26.862215,-9.600602,-3.175873,-0.808175,-0.028405,-0.022220,0.109955
2025-12-21T17:18:26.872215,-9.424131,-3.141177,-0.737587,0.007177,-0.050167,0.087124
2025-12-21T17:18:26.882215,-9.254839,-2.968894,-0.649053,0.054214,-0.076816,0.070020
2025-12-21T17:18:26.891215,-9.010173,-2.803789,-0.705284,0.093615,-0.088040,0.069791
2025-12-21T17:18:26.901215,-8.731409,-2.553739,-0.774676,0.124998,-0.094684,0.070020
2025-12-21T17:18:26.911215,-8.621339,-2.358126,-0.787836,0.137444,-0.077656,0.082008
2025-12-21T17:18:26.920215,-8.449654,-2.172084,-0.780060,0.124081,-0.058184,0.099189
2025-12-21T17:18:26.930215,-8.329415,-2.045863,-0.851844,0.096745,-0.051159,0.125761
2025-12-21T17:18:26.939215,-8.248059,-1.979462,-0.924227,0.069333,-0.034284,0.160810
2025-12-21T17:18:26.949215,-8.184649,-1.890928,-0.940977,0.046960,-0.009773,0.188299
2025-12-21T17:18:26.959215,-8.114659,-1.848455,-1.042672,0.026801,0.008781,0.214948
2025-12-21T17:18:26.968215,-7.986045,-1.864008,-1.185643,0.018402,0.019547,0.237702
2025-12-21T17:18:26.978215,-7.919046,-1.792822,-1.286142,0.010460,0.034055,0.261221
2025-12-21T17:18:26.987215,-7.785048,-1.777268,-1.321436,0.007177,0.040622,0.284815
2025-12-21T17:18:26.997215,-7.627720,-1.576870,-1.414756,-0.009697,0.043447,0.312457
2025-12-21T17:18:27.007215,-7.513462,-1.418345,-1.511067,-0.059941,0.051541,0.341779
2025-12-21T17:18:27.016215,-7.645666,-1.241276,-1.740778,-0.157679,0.113086,0.388052
2025-12-21T17:18:27.026215,-8.166105,-1.084546,-1.945364,-0.278401,0.241520,0.448069
2025-12-21T17:18:27.036215,-8.751150,-1.001396,-1.894517,-0.382325,0.303905,0.494113
2025-12-21T17:18:27.045215,-8.757132,-1.047458,-1.798206,-0.488386,0.219529,0.551076
2025-12-21T17:18:27.055215,-8.114659,-1.194616,-1.619940,-0.582383,0.098272,0.637514
2025-12-21T17:18:27.064215,-7.244270,-1.334596,-1.360319,-0.600327,0.059864,0.718835
2025-12-21T17:18:27.074215,-6.476174,-1.240080,-1.211366,-0.556956,0.122631,0.793437
2025-12-21T17:18:27.084215,-6.178866,-1.044467,-0.899701,-0.496327,0.232434,0.870711
2025-12-21T17:18:27.093215,-6.074778,-0.850648,-0.784247,-0.465173,0.324827,0.948062
2025-12-21T17:18:27.103215,-6.008975,-0.757926,-0.886540,-0.469907,0.398894,1.016174
2025-12-21T17:18:27.112215,-6.111867,-0.749551,-0.990628,-0.459446,0.472962,1.071915
2025-12-21T17:18:27.122215,-6.271588,-0.728016,-1.234098,-0.417220,0.560621,1.117119
2025-12-21T17:18:27.132215,-6.660421,-0.598205,-1.376471,-0.352927,0.664392,1.158429
2025-12-21T17:18:27.141215,-7.027121,-0.386440,-1.326820,-0.260992,0.726547,1.193935
2025-12-21T17:18:27.151215,-7.106683,-0.115453,-1.288534,-0.204105,0.707381,1.217759
2025-12-21T17:18:27.161215,-6.841079,0.050847,-1.173679,-0.221591,0.647974,1.252120
2025-12-21T17:18:27.170215,-6.312864,0.016151,-1.010369,-0.282372,0.612468,1.286405
2025-12-21T17:18:27.180215,-5.811567,-0.086141,-0.933799,-0.340862,0.651716,1.307251
2025-12-21T17:18:27.189215,-5.556732,-0.388833,-1.127019,-0.402789,0.787328,1.323210
2025-12-21T17:18:27.199215,-5.784648,-0.856032,-1.648654,-0.417908,0.999833,1.333594
2025-12-21T17:18:27.209215,-6.488736,-1.241874,-2.206780,-0.352469,1.233412,1.322293
2025-12-21T17:18:27.218215,-7.637889,-1.423729,-2.731406,-0.197003,1.399721,1.285336
2025-12-21T17:18:27.228215,-8.771489,-1.398006,-2.897109,0.016569,1.416748,1.237918
2025-12-21T17:18:27.237215,-9.393623,-1.122832,-2.625524,0.191200,1.221424,1.186605
2025-12-21T17:18:27.247215,-9.022735,-0.885344,-2.284547,0.264657,0.877507,1.129489
2025-12-21T17:18:27.257215,-8.016553,-0.556929,-2.021336,0.226172,0.573602,1.076802
2025-12-21T17:18:27.266215,-6.942176,-0.438484,-1.831107,0.091247,0.453949,1.015028
2025-12-21T17:18:27.276215,-6.346363,-0.399003,-1.920838,-0.046196,0.568257,0.975398
2025-12-21T17:18:27.286215,-6.574280,-0.413958,-2.257029,-0.137062,0.836885,0.933707
2025-12-21T17:18:27.295215,-7.497311,-0.568893,-2.681157,-0.205708,1.095586,0.838794
2025-12-21T17:18:27.305215,-8.785248,-0.976271,-3.073580,-0.240604,1.240590,0.756556
2025-12-21T17:18:27.314215,-10.114461,-1.227517,-3.713062,-0.213726,1.209207,0.709290
2025-12-21T17:18:27.324215,-11.179267,-1.250848,-4.479962,-0.110490,1.044121,0.656832
2025-12-21T17:18:27.334215,-11.834302,-1.031904,-4.600799,0.021838,0.777554,0.577114
2025-12-21T17:18:27.343215,-11.673385,-0.685543,-4.294518,0.086284,0.418289,0.507705
2025-12-21T17:18:27.353215,-10.813165,-0.401395,-3.667000,0.085368,0.059253,0.458072
2025-12-21T17:18:27.362215,-9.590432,-0.131007,-3.013760,0.067729,-0.177074,0.411799
2025-12-21T17:18:27.372215,-8.504091,0.160917,-2.513660,0.010766,-0.249538,0.357279
2025-12-21T17:18:27.382215,-7.855038,0.490528,-2.029711,-0.098349,-0.188451,0.326125
2025-12-21T17:18:27.391215,-7.719843,0.630508,-1.838285,-0.245262,-0.061315,0.301920
2025-12-21T17:18:27.401215,-7.916653,0.691525,-1.945962,-0.420122,0.066813,0.277867
2025-12-21T17:18:27.411215,-8.484948,0.412761,-2.125424,-0.604756,0.159741,0.267253
2025-12-21T17:18:27.420215,-9.159126,-0.090329,-2.353341,-0.786641,0.180586,0.275652
2025-12-21T17:18:27.430215,-9.645467,-0.815354,-2.694318,-0.907669,0.094378,0.271605
2025-12-21T17:18:27.439215,-9.902098,-1.416550,-3.081955,-0.909883,-0.046120,0.260839
2025-12-21T17:18:27.449215,-10.082158,-1.670788,-2.944368,-0.766711,-0.172722,0.256945
2025-12-21T17:18:27.459215,-10.024132,-1.557129,-2.768495,-0.539393,-0.284968,0.254196
2025-12-21T17:18:27.468215,-9.692127,-1.192822,-2.572284,-0.287488,-0.403323,0.234037
2025-12-21T17:18:27.478215,-9.416953,-0.507278,-2.156531,-0.043600,-0.460057,0.215788
2025-12-21T17:18:27.487215,-9.065208,0.159720,-1.794616,0.118965,-0.445320,0.194865
2025-12-21T17:18:27.497215,-8.899505,0.710070,-1.484148,0.141873,-0.415693,0.153938
2025-12-21T17:18:27.507215,-8.805587,0.939781,-1.204187,0.045738,-0.376674,0.113391
2025-12-21T17:18:27.516215,-8.860622,0.888933,-1.258026,-0.079488,-0.317038,0.057497
2025-12-21T17:18:27.526215,-9.151948,0.665802,-1.417747,-0.188451,-0.228234,-0.011301
2025-12-21T17:18:27.536215,-9.650851,0.336789,-1.560718,-0.265039,-0.148134,-0.076892
2025-12-21T17:18:27.545215,-10.173085,-0.056231,-1.678565,-0.304516,-0.143706,-0.148134
2025-12-21T17:18:27.555215,-10.719247,-0.373280,-1.814357,-0.277714,-0.174783,-0.193033
2025-12-21T17:18:27.564215,-11.179865,-0.375673,-1.740180,-0.130954,-0.226325,-0.245796
2025-12-21T17:18:27.574215,-11.504691,-0.133399,-1.722832,0.067195,-0.299400,-0.332081
2025-12-21T17:18:27.584215,-11.669197,0.285942,-1.635494,0.235335,-0.381103,-0.417602
2025-12-21T17:18:27.593215,-11.688340,0.833898,-1.121037,0.355065,-0.465250,-0.506483
2025-12-21T17:18:27.603215,-11.624332,1.272981,-0.609571,0.397367,-0.498007,-0.601243
2025-12-21T17:18:27.612215,-11.504092,1.607976,-0.576072,0.356516,-0.493731,-0.728074
2025-12-21T17:18:27.622215,-11.440084,1.595414,-0.617946,0.259923,-0.429056,-0.849026
2025-12-21T17:18:27.632215,-11.681161,1.429113,-0.858425,0.137673,-0.317878,-0.969671
2025-12-21T17:18:27.641215,-12.043674,1.225125,-1.142572,0.059788,-0.216017,-1.094212
2025-12-21T17:18:27.651215,-12.448659,0.992423,-1.457228,0.010308,-0.183030,-1.221195
2025-12-21T17:18:27.661215,-12.596416,0.722632,-1.610967,-0.036575,-0.207617,-1.325348
2025-12-21T17:18:27.670215,-12.522238,0.435493,-1.817946,-0.029092,-0.232739,-1.411021
2025-12-21T17:18:27.680215,-12.473186,0.375074,-1.960319,0.041767,-0.208610,-1.475544
2025-12-21T17:18:27.689215,-12.602398,0.437288,-2.265404,0.089415,-0.120951,-1.502957
2025-12-21T17:18:27.699215,-12.988241,0.496510,-2.489731,0.111941,-0.008475,-1.504179
2025-12-21T17:18:27.709215,-13.641481,0.482751,-2.603989,0.155159,0.101250,-1.465694
2025-12-21T17:18:27.718215,-14.374283,0.381655,-2.851048,0.204945,0.177685,-1.386052
