Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:52:23.925777,10.336993,0.717846,0.827916,0.266337,0.076969,0.398284
2026-01-18T19:52:23.935777,10.135996,0.722632,0.923629,0.064751,0.173485,0.438601
2026-01-18T19:52:23.944777,9.705288,0.593420,0.602991,-0.109955,0.257785,0.465479
2026-01-18T19:52:23.954777,9.121439,0.392422,0.866201,-0.248011,0.333532,0.496022
2026-01-18T19:52:23.963777,8.504091,0.019142,1.000199,-0.342084,0.381179,0.547335
2026-01-18T19:52:23.973777,7.910671,-0.435493,1.430907,-0.381179,0.394618,0.626747
2026-01-18T19:52:23.983777,7.345965,-0.985842,1.684547,-0.340862,0.371405,0.728151
2026-01-18T19:52:23.992777,7.054041,-1.507478,1.899901,-0.207694,0.321315,0.846659
2026-01-18T19:52:24.002777,6.972685,-1.923829,1.741974,0.000000,0.270002,0.972497
2026-01-18T19:52:24.012777,6.977470,-2.005185,1.722832,0.282219,0.232128,1.092226
2026-01-18T19:52:24.021777,7.106683,-1.799402,1.459621,0.555887,0.210137,1.205847
2026-01-18T19:52:24.031777,7.307680,-1.421336,0.885344,0.786794,0.212581,1.310916
2026-01-18T19:52:24.040777,7.436892,-0.976271,0.756131,0.935845,0.233350,1.402546
2026-01-18T19:52:24.050777,7.546962,-0.569491,0.827916,0.973718,0.272445,1.499062
2026-01-18T19:52:24.060777,7.676174,-0.368494,0.971485,0.934623,0.322536,1.595579
2026-01-18T19:52:24.069777,7.747959,-0.306281,1.038485,0.861319,0.338419,1.688431
2026-01-18T19:52:24.079777,7.872386,-0.430708,1.009771,0.774576,0.351858,1.795943
2026-01-18T19:52:24.088777,7.968099,-0.703489,1.383051,0.736703,0.415388,1.899790
2026-01-18T19:52:24.098777,8.106882,-0.775274,1.593619,0.762359,0.482583,2.006081
2026-01-18T19:52:24.108777,8.561519,-1.071984,1.335195,0.795346,0.566882,2.118480
2026-01-18T19:52:24.117777,8.724231,-1.497906,0.856630,0.895528,0.711046,2.243096
2026-01-18T19:52:24.127777,8.709874,-1.646261,0.406779,1.061683,0.880867,2.377487
2026-01-18T19:52:24.137777,8.346165,-1.560120,0.354137,1.236390,1.038470,2.510655
2026-01-18T19:52:24.146777,7.886743,-1.272981,0.464207,1.401324,1.128878,2.635272
2026-01-18T19:52:24.156777,7.561319,-0.746560,0.224925,1.458745,1.099557,2.765997
2026-01-18T19:52:24.165777,7.594818,-0.464207,0.339780,1.430646,0.981049,2.874731
2026-01-18T19:52:24.175777,8.020741,-0.205782,0.449850,1.331685,0.827111,2.971247
2026-01-18T19:52:24.185777,8.824729,-0.167497,0.660419,1.160643,0.678060,3.044551
2026-01-18T19:52:24.194777,9.882357,-0.291924,0.813559,0.954171,0.577878,3.121520
2026-01-18T19:52:24.204777,10.839486,-0.641276,0.693918,0.750142,0.597426,3.192381
2026-01-18T19:52:24.213777,11.375478,-0.990628,0.325423,0.561995,0.784350,3.254689
2026-01-18T19:52:24.223777,11.298908,-1.440479,0.248853,0.448374,1.095892,3.297449
2026-01-18T19:52:24.233777,10.470991,-2.057827,0.148355,0.400727,1.406211,3.337766
2026-01-18T19:52:24.242777,9.255437,-2.555534,0.244067,0.454483,1.600466,3.378084
2026-01-18T19:52:24.252777,8.183453,-2.775674,0.076570,0.585208,1.613905,3.415957
2026-01-18T19:52:24.262777,7.523034,-2.957528,0.043070,0.719599,1.478293,3.448944
2026-01-18T19:52:24.271777,7.360322,-3.249453,-0.009571,0.842993,1.240056,3.475822
2026-01-18T19:52:24.281777,7.824529,-3.330809,0.090927,0.962723,0.956614,3.483152
2026-01-18T19:52:24.290777,8.738588,-3.163311,0.468993,1.027475,0.696386,3.484374
2026-01-18T19:52:24.300777,9.949356,-2.952743,0.703489,1.064127,0.544891,3.483152
2026-01-18T19:52:24.310777,10.992627,-2.311466,1.024128,1.099557,0.585208,3.446500
2026-01-18T19:52:24.319777,11.542976,-1.435693,1.335195,1.109331,0.850324,3.369531
2026-01-18T19:52:24.329777,11.356336,-0.770488,1.655833,0.949284,1.229060,3.327993
2026-01-18T19:52:24.338777,10.432706,-0.981057,1.234696,0.524122,1.539380,3.368310
2026-01-18T19:52:24.348777,9.083154,-2.081755,0.875773,0.059864,1.706757,3.420844
2026-01-18T19:52:24.358777,7.843672,-3.555734,0.488135,-0.381179,1.692096,3.496591
2026-01-18T19:52:24.367777,6.829115,-5.388636,0.220139,-0.841772,1.463632,3.622430
2026-01-18T19:52:24.377777,6.556333,-7.379464,0.277567,-1.148426,1.054353,3.734829
2026-01-18T19:52:24.387777,7.077969,-8.729016,0.746560,-1.071457,0.587652,3.782476
2026-01-18T19:52:24.396777,8.121239,-9.451649,1.316052,-0.680503,0.208915,3.770259
2026-01-18T19:52:24.406777,9.595218,-9.920642,1.713260,-0.079412,0.031764,3.700620
2026-01-18T19:52:24.415777,10.944770,-10.260423,1.990828,0.601091,0.087964,3.593108
2026-01-18T19:52:24.425777,11.720045,-10.198209,2.139183,1.330464,0.359188,3.484374
2026-01-18T19:52:24.435777,11.581261,-9.087940,2.589034,2.039067,0.758694,3.367088
2026-01-18T19:52:24.444777,10.499705,-7.345965,2.947957,2.339613,1.161865,3.310888
2026-01-18T19:52:24.454777,8.810372,-5.919843,3.187239,2.081828,1.407433,3.370753
2026-01-18T19:52:24.463777,7.250252,-4.651647,3.632304,1.578475,1.391550,3.457496
2026-01-18T19:52:24.473777,6.254838,-4.110869,4.115654,0.786794,1.126435,3.578447
2026-01-18T19:52:24.483777,5.982056,-5.053641,4.484149,-0.125838,0.751364,3.739716
2026-01-18T19:52:24.492777,6.403193,-6.427121,4.756931,-0.687834,0.463035,3.815463
2026-01-18T19:52:24.502777,6.900900,-8.173882,4.709074,-1.034805,0.328645,3.852115
2026-01-18T19:52:24.512777,7.408178,-10.255637,4.445864,-0.973718,0.362853,3.773924
2026-01-18T19:52:24.521777,7.551748,-11.624332,4.474578,-0.412944,0.560774,3.589443
2026-01-18T19:52:24.531777,7.130611,-12.184252,4.115654,0.205250,0.814894,3.450166
2026-01-18T19:52:24.540777,5.967699,-12.160324,3.871586,0.886976,1.062905,3.288897
2026-01-18T19:52:24.550777,4.345365,-10.892128,4.034298,1.576031,1.247386,3.051882
2026-01-18T19:52:24.560777,2.622533,-9.044869,4.646861,1.935220,1.276708,2.860070
2026-01-18T19:52:24.569777,1.330409,-7.374679,4.938785,1.919338,1.056796,2.748893
2026-01-18T19:52:24.579777,1.225125,-5.972485,5.446064,1.646892,0.630412,2.668258
2026-01-18T19:52:24.588777,2.239681,-5.316851,5.800201,1.078787,0.163711,2.613280
2026-01-18T19:52:24.598777,3.790230,-5.757131,6.163911,0.371405,-0.096516,2.517985
2026-01-18T19:52:24.608777,5.010570,-6.666403,6.307480,-0.260228,-0.042760,2.354274
2026-01-18T19:52:24.617777,5.077569,-7.657032,6.183053,-0.791681,0.261450,2.125810
2026-01-18T19:52:24.627777,3.933800,-8.891728,6.168696,-1.207069,0.665842,1.821599
2026-01-18T19:52:24.637777,1.962114,-9.978070,5.891129,-1.393994,1.011592,1.480737
2026-01-18T19:52:24.646777,-0.172283,-10.805986,5.584847,-1.474628,1.161865,1.175304
2026-01-18T19:52:24.656777,-1.885544,-11.758330,5.551348,-1.491732,1.034805,0.884532
2026-01-18T19:52:24.665777,-2.593819,-12.524033,5.953342,-1.277929,0.697607,0.594982
2026-01-18T19:52:24.675777,-2.287538,-12.696316,5.934200,-0.830776,0.270002,0.265115
2026-01-18T19:52:24.685777,-1.000199,-12.935598,6.111268,-0.411723,-0.141720,-0.073303
2026-01-18T19:52:24.694777,0.756131,-13.581661,6.269195,-0.069638,-0.442266,-0.420275
2026-01-18T19:52:24.704777,2.474178,-14.443077,6.297909,0.146607,-0.510683,-0.737925
2026-01-18T19:52:24.713777,3.584448,-15.098710,6.900900,0.394618,-0.361632,-1.083674
2026-01-18T19:52:24.723777,4.082155,-14.888142,7.312465,0.856432,-0.135612,-1.484402
2026-01-18T19:52:24.733777,4.125226,-13.524233,7.369893,1.341459,0.012217,-1.910786
2026-01-18T19:52:24.742777,4.053441,-11.806186,6.958328,1.642005,0.039095,-2.323730
2026-01-18T19:52:24.752777,4.019941,-10.403992,6.628118,1.594357,-0.053756,-2.680476
2026-01-18T19:52:24.762777,4.273581,-9.748359,6.072983,1.189965,-0.249232,-2.928487
2026-01-18T19:52:24.771777,4.661218,-9.466006,5.063212,0.878424,-0.449596,-3.204598
2026-01-18T19:52:24.781777,5.240281,-9.533005,4.651647,0.510683,-0.679282,-3.415957
2026-01-18T19:52:24.790777,6.015556,-10.346564,4.656432,-0.086742,-0.981049,-3.436727
2026-01-18T19:52:24.800777,7.125825,-10.686345,4.972285,-0.389731,-1.286481,-3.501478
2026-01-18T19:52:24.810777,8.571090,-10.447063,5.556134,-0.525343,-1.522275,-3.618764
2026-01-18T19:52:24.819777,10.025926,-10.092925,5.895914,-0.636521,-1.599244,-3.727498
2026-01-18T19:52:24.829777,11.093125,-9.269794,5.934200,-0.549778,-1.448972,-3.894875
2026-01-18T19:52:24.838777,11.490334,-8.087740,5.699703,-0.445931,-1.088561,-4.103791
2026-01-18T19:52:24.848777,10.944770,-7.551748,4.843072,-0.549778,-0.676838,-4.268725
2026-01-18T19:52:24.858777,9.662217,-7.728816,4.010370,-0.690277,-0.438601,-4.427550
2026-01-18T19:52:24.867777,8.370093,-8.350950,2.699103,-0.825889,-0.469144,-4.597370
2026-01-18T19:52:24.877777,7.838886,-9.805787,1.354337,-0.974940,-0.781907,-4.638909
2026-01-18T19:52:24.887777,8.288737,-11.078768,1.325623,-0.907745,-1.328020,-4.559497
2026-01-18T19:52:24.896777,9.911071,-11.260623,2.507678,-0.498465,-1.870468,-4.525288
2026-01-18T19:52:24.906777,12.002398,-9.987641,3.483949,-0.067195,-2.155132,-4.438545
2026-01-18T19:52:24.915777,13.825728,-8.001598,3.617947,0.025656,-2.096489,-4.271168
2026-01-18T19:52:24.925777,14.505290,-6.360122,3.412165,-0.310319,-1.777617,-4.070805
2026-01-18T19:52:24.935777,14.213366,-5.498706,4.039084,-0.833220,-1.370781,-3.922975
2026-01-18T19:52:24.944777,12.916456,-5.498706,3.790230,-1.400102,-1.040914,-3.783698
2026-01-18T19:52:24.954777,11.648260,-6.647261,3.373879,-1.677435,-0.857654,-3.797137
2026-01-18T19:52:24.963777,10.662417,-7.508677,3.359522,-1.445306,-0.747698,-3.936414
2026-01-18T19:52:24.973777,9.475577,-7.341179,1.952543,-0.852767,-0.739146,-4.112343
2026-01-18T19:52:24.983777,8.350950,-6.034698,0.411565,-0.069638,-0.811228,-4.345694
2026-01-18T19:52:24.992777,7.245466,-3.871586,-0.464207,0.664621,-0.983492,-4.577823
2026-01-18T19:52:25.002777,6.786044,-2.053041,-0.421136,0.941954,-1.365894,-4.649905
2026-01-18T19:52:25.012777,7.623532,-0.899701,1.512263,0.762359,-1.982868,-4.623027
2026-01-18T19:52:25.021777,10.274780,-0.315852,3.483949,0.234572,-2.616946,-4.439767
2026-01-18T19:52:25.031777,13.797015,-1.004985,3.125026,-0.591317,-2.919935,-4.151439
2026-01-18T19:52:25.040777,16.649260,-2.895315,2.325823,-1.236390,-2.696358,-3.940079
2026-01-18T19:52:25.050777,17.721245,-4.398007,2.292324,-1.345124,-2.084271,-3.814241
2026-01-18T19:52:25.060777,16.826328,-5.010570,2.254038,-1.103222,-1.384220,-3.747046
2026-01-18T19:52:25.069777,14.605789,-4.675575,2.321037,-0.720820,-0.880867,-3.732385
2026-01-18T19:52:25.079777,12.150753,-3.608376,1.536192,-0.392175,-0.706160,-3.725055
2026-01-18T19:52:25.088777,10.427920,-2.632104,0.411565,-0.267558,-0.863763,-3.662747
2026-01-18T19:52:25.098777,9.829715,-2.139183,-0.186640,-0.261450,-1.208291,-3.590665
2026-01-18T19:52:25.108777,10.155139,-2.067398,-0.641276,-0.274889,-1.540601,-3.503922
2026-01-18T19:52:25.117777,11.064411,-2.163111,-0.282353,-0.221133,-1.736078,-3.423288
2026-01-18T19:52:25.127777,12.136396,-1.933400,0.497707,-0.075747,-1.775174,-3.347540
2026-01-18T19:52:25.137777,13.098310,-1.531406,1.335195,-0.003665,-1.666440,-3.236363
2026-01-18T19:52:25.146777,13.596018,-1.450050,1.828116,-0.103847,-1.406211,-3.084868
2026-01-18T19:52:25.156777,13.280165,-1.545763,1.899901,-0.230907,-0.995710,-2.913826
2026-01-18T19:52:25.165777,12.083754,-1.330409,1.919043,-0.302989,-0.579100,-2.764775
2026-01-18T19:52:25.175777,10.552347,-1.091127,1.536192,-0.416610,-0.315206,-2.577850
2026-01-18T19:52:25.185777,8.958727,-0.827916,1.201196,-0.548556,-0.239459,-2.388482
2026-01-18T19:52:25.194777,7.666603,-0.488135,1.110269,-0.718377,-0.283441,-2.178344
2026-01-18T19:52:25.204777,6.733402,-0.488135,1.124626,-0.963945,-0.408057,-1.953546
2026-01-18T19:52:25.213777,6.283552,-0.957129,0.966700,-1.196073,-0.557108,-1.729969
2026-01-18T19:52:25.223777,6.106483,-1.737189,0.894915,-1.324355,-0.682947,-1.529606
2026-01-18T19:52:25.233777,6.206981,-2.770888,1.225125,-1.253495,-0.762359,-1.368337
2026-01-18T19:52:25.242777,6.422335,-3.622733,1.646261,-0.966388,-0.768468,-1.224173
2026-01-18T19:52:25.252777,6.470192,-3.723231,2.048256,-0.527787,-0.680503,-1.102000
2026-01-18T19:52:25.262777,6.297909,-3.168097,2.129612,-0.069638,-0.496022,-1.012814
2026-01-18T19:52:25.271777,5.450849,-2.210968,2.057827,0.277332,-0.240680,-0.935845
2026-01-18T19:52:25.281777,4.206582,-1.043270,1.780260,0.420275,0.006108,-0.864984
2026-01-18T19:52:25.290777,2.775674,-0.191425,1.732403,0.345749,0.167377,-0.790459
2026-01-18T19:52:25.300777,1.550549,0.306281,1.584048,0.107512,0.201585,-0.701273
2026-01-18T19:52:25.310777,0.679561,0.282353,1.292124,-0.205250,0.112399,-0.605978
2026-01-18T19:52:25.319777,0.406779,-0.038285,1.134197,-0.465479,-0.073303,-0.514348
2026-01-18T19:52:25.329777,0.751346,-0.291924,1.277767,-0.612086,-0.306654,-0.433714
2026-01-18T19:52:25.338777,1.713260,-0.612562,1.287338,-0.685390,-0.518013,-0.355523
2026-01-18T19:52:25.348777,2.952743,-0.880558,1.378265,-0.686612,-0.651182,-0.298102
2026-01-18T19:52:25.358777,4.264009,-1.239482,1.579262,-0.597426,-0.706160,-0.243124
2026-01-18T19:52:25.367777,5.580062,-1.402194,1.698904,-0.436157,-0.696386,-0.202807
2026-01-18T19:52:25.377777,6.728617,-1.435693,1.531406,-0.229685,-0.627969,-0.178372
2026-01-18T19:52:25.387777,7.743173,-1.215553,1.316052,-0.019547,-0.524122,-0.147829
2026-01-18T19:52:25.396777,8.575876,-0.837487,1.186840,0.120951,-0.415388,-0.108733
2026-01-18T19:52:25.406777,9.245866,-0.320638,1.129412,0.163711,-0.306654,-0.050090
2026-01-18T19:52:25.415777,9.686145,0.191425,1.134197,0.117286,-0.205250,0.023212
2026-01-18T19:52:25.425777,10.045069,0.602991,1.076770,-0.030543,-0.095294,0.116064
2026-01-18T19:52:25.435777,10.116853,0.890130,1.220339,-0.272445,0.014660,0.219911
2026-01-18T19:52:25.444777,9.992427,0.923629,1.665404,-0.536339,0.108733,0.332310
2026-01-18T19:52:25.454777,9.767501,0.583848,1.718046,-0.792902,0.190589,0.454483
2026-01-18T19:52:25.463777,9.399007,-0.038285,1.698904,-1.001818,0.274889,0.572991
2026-01-18T19:52:25.473777,8.930013,-0.866201,1.952543,-1.077566,0.331088,0.686612
2026-01-18T19:52:25.483777,8.542376,-1.593619,1.828116,-1.001818,0.343306,0.801455
2026-01-18T19:52:25.492777,8.255237,-2.182254,1.818545,-0.783129,0.333532,0.896749
2026-01-18T19:52:25.502777,7.963313,-2.483749,2.148754,-0.433714,0.332310,0.970053
2026-01-18T19:52:25.512777,7.824529,-2.416750,2.129612,-0.025656,0.346971,1.031140
2026-01-18T19:52:25.521777,7.800601,-2.024327,1.837687,0.327423,0.389731,1.093448
2026-01-18T19:52:25.531777,7.647461,-1.335195,1.550549,0.605978,0.450818,1.147204
2026-01-18T19:52:25.540777,7.345965,-0.579063,1.411765,0.731816,0.540004,1.214399
2026-01-18T19:52:25.550777,6.900900,-0.019142,1.421336,0.702494,0.634077,1.298699
2026-01-18T19:52:25.560777,6.269195,0.358923,1.631905,0.585208,0.685390,1.389107
2026-01-18T19:52:25.569777,5.857629,0.224925,1.631905,0.387288,0.652403,1.492954
2026-01-18T19:52:25.579777,5.656632,-0.425922,1.478764,0.196698,0.568104,1.602910
2026-01-18T19:52:25.588777,5.972485,-1.435693,1.430907,0.188146,0.453261,1.693318
2026-01-18T19:52:25.598777,6.738188,-2.043470,1.253839,0.367740,0.345749,1.780060
2026-01-18T19:52:25.608777,7.551748,-2.292324,0.832702,0.632856,0.290771,1.868025
2026-01-18T19:52:25.617777,8.169096,-2.029113,0.430708,0.917519,0.361632,1.942551
2026-01-18T19:52:25.627777,8.231309,-1.354337,0.234496,1.133765,0.564439,2.019520
2026-01-18T19:52:25.637777,7.685746,-0.770488,0.588634,1.182634,0.801455,2.119701
2026-01-18T19:52:25.646777,6.862615,-0.655633,0.526420,1.092226,0.963945,2.257757
2026-01-18T19:52:25.656777,5.881557,-1.057627,0.301495,0.984714,1.020144,2.408030
2026-01-18T19:52:25.665777,5.168496,-1.904686,0.052642,1.012814,0.963945,2.519207
2026-01-18T19:52:25.675777,4.843072,-2.665604,0.129212,1.196073,0.822224,2.590068
2026-01-18T19:52:25.685777,4.996213,-3.249453,-0.162711,1.494176,0.629191,2.635272
2026-01-18T19:52:25.694777,5.623133,-3.622733,-0.220139,1.853364,0.425162,2.653598
2026-01-18T19:52:25.704777,6.422335,-3.541377,-0.263210,2.213775,0.266337,2.648711
2026-01-18T19:52:25.713777,7.264609,-2.995813,-0.325423,2.517985,0.200363,2.667037
2026-01-18T19:52:25.723777,8.140382,-1.837687,0.392422,2.678032,0.197920,2.713462
2026-01-18T19:52:25.733777,9.020941,-0.612562,0.952343,2.582737,0.245567,2.822196
2026-01-18T19:52:25.742777,9.844072,0.406779,1.282552,2.201557,0.348193,2.974913
2026-01-18T19:52:25.752777,10.499705,0.813559,1.473978,1.594357,0.486248,3.147177
2026-01-18T19:52:25.762777,10.896914,0.703489,1.646261,0.897971,0.624304,3.329214
2026-01-18T19:52:25.771777,10.978270,-0.172283,1.473978,0.208915,0.753807,3.511252
2026-01-18T19:52:25.781777,10.825129,-1.483550,0.971485,-0.322536,0.856432,3.682294
2026-01-18T19:52:25.790777,10.442277,-2.732603,0.602991,-0.580321,0.919962,3.803246
2026-01-18T19:52:25.800777,10.107282,-4.110869,0.129212,-0.613308,0.944397,3.891210
2026-01-18T19:52:25.810777,9.887142,-5.608776,-0.401994,-0.411723,0.899193,3.943745
2026-01-18T19:52:25.819777,10.011569,-6.996613,-0.153140,-0.004886,0.758694,3.965736
2026-01-18T19:52:25.829777,10.662417,-8.154739,0.263210,0.588873,0.563217,3.958405
2026-01-18T19:52:25.838777,12.026326,-8.489734,0.086141,1.325577,0.415388,3.933971
2026-01-18T19:52:25.848777,13.433306,-8.006384,-0.272781,2.010967,0.417831,3.915645
2026-01-18T19:52:25.858777,14.534004,-6.656832,-0.540777,2.459342,0.603534,3.910758
2026-01-18T19:52:25.867777,14.840285,-4.847858,-0.167497,2.597398,0.950506,3.920532
2026-01-18T19:52:25.877777,14.299507,-3.024527,0.296710,2.333504,1.362229,3.959627
2026-01-18T19:52:25.887777,12.863814,-1.842473,0.607776,1.707978,1.711644,4.028044
2026-01-18T19:52:25.896777,11.045269,-1.842473,1.445264,0.875980,1.870468,4.100126
2026-01-18T19:52:25.906777,9.489934,-3.058027,2.517249,0.001221,1.766621,4.213747
2026-01-18T19:52:25.915777,8.843872,-5.264209,2.943171,-0.671951,1.468519,4.362798
2026-01-18T19:52:25.925777,9.403792,-7.647461,3.335594,-0.875980,1.167974,4.421441
2026-01-18T19:52:25.935777,10.504491,-9.805787,4.192225,-0.777020,1.097113,4.440989
2026-01-18T19:52:25.944777,11.308479,-11.442477,3.938585,-0.408057,1.141096,4.511849
2026-01-18T19:52:25.954777,11.643474,-11.614760,2.129612,0.241902,1.323133,4.519180
2026-01-18T19:52:25.963777,11.093125,-10.365707,1.804188,1.048244,1.637118,4.398228
2026-01-18T19:52:25.973777,9.801001,-8.269594,1.928615,1.540601,1.881464,4.346916
2026-01-18T19:52:25.983777,8.322237,-6.642475,1.627119,1.666440,2.008524,4.311485
2026-01-18T19:52:25.992777,6.795616,-5.374279,1.909472,1.492954,2.034180,4.236960
2026-01-18T19:52:26.002777,5.465206,-5.111069,2.416750,0.945619,1.914451,4.208860
2026-01-18T19:52:26.012777,4.622933,-5.943771,2.919243,0.381179,1.663996,4.169765
2026-01-18T19:52:26.021777,4.383651,-7.006184,3.957728,0.074525,1.313359,4.070805
2026-01-18T19:52:26.031777,4.843072,-8.164310,5.096712,0.002443,0.962723,3.916867
2026-01-18T19:52:26.040777,5.517848,-8.848657,5.843272,0.186924,0.764803,3.714059
2026-01-18T19:52:26.050777,6.072983,-8.566304,5.886343,0.527787,0.784350,3.445279
2026-01-18T19:52:26.060777,5.915057,-8.068597,5.163711,0.614530,0.961501,3.209485
2026-01-18T19:52:26.069777,5.053641,-7.814958,4.450650,0.603534,1.174082,2.932152
2026-01-18T19:52:26.079777,3.570091,-7.460820,4.163511,0.563217,1.295034,2.614502
2026-01-18T19:52:26.088777,2.182254,-7.838886,3.732803,0.322536,1.227838,2.344500
2026-01-18T19:52:26.098777,1.138983,-8.733802,3.823730,0.140498,1.004262,2.073276
2026-01-18T19:52:26.108777,0.674775,-9.700502,4.517649,0.120951,0.637743,1.769065
2026-01-18T19:52:26.117777,1.081555,-10.485348,5.503491,0.183259,0.215024,1.462411
2026-01-18T19:52:26.127777,1.962114,-10.738987,6.680760,0.404392,-0.112399,1.103222
2026-01-18T19:52:26.137777,3.206382,-10.279565,7.666603,0.634077,-0.262671,0.730594
2026-01-18T19:52:26.146777,4.259224,-9.571290,7.503891,0.684168,-0.206472,0.378736
2026-01-18T19:52:26.156777,4.622933,-8.896514,6.896114,0.536339,0.019547,0.020769
2026-01-18T19:52:26.165777,4.058227,-8.360522,6.168696,0.243124,0.324980,-0.348193
2026-01-18T19:52:26.175777,2.895315,-8.757730,5.699703,-0.222354,0.569326,-0.728151
2026-01-18T19:52:26.185777,1.665404,-10.490134,5.388636,-0.838106,0.623082,-1.058018
2026-01-18T19:52:26.194777,0.894915,-12.906885,5.623133,-1.299920,0.491135,-1.324355
2026-01-18T19:52:26.204777,0.741775,-14.653645,6.388836,-1.271821,0.241902,-1.670105
2026-01-18T19:52:26.213777,1.201196,-15.424134,6.790830,-0.823446,-0.039095,-2.041511
2026-01-18T19:52:26.223777,2.033899,-14.849857,7.044469,-0.151494,-0.248011,-2.414138
2026-01-18T19:52:26.233777,2.780459,-13.299308,6.982256,0.459370,-0.334754,-2.776992
2026-01-18T19:52:26.242777,3.345165,-11.743973,6.632904,0.703716,-0.365297,-3.054325
2026-01-18T19:52:26.252777,3.818944,-10.786844,6.307480,0.635299,-0.417831,-3.288897
2026-01-18T19:52:26.262777,4.383651,-10.571490,5.795416,0.279776,-0.553443,-3.442835
2026-01-18T19:52:26.271777,5.225924,-11.404192,5.173282,-0.293215,-0.770911,-3.485596
2026-01-18T19:52:26.281777,6.211767,-12.222537,4.680361,-0.521678,-0.977384,-3.618764
2026-01-18T19:52:26.290777,7.106683,-12.045468,4.981856,-0.371405,-1.097113,-3.839898
2026-01-18T19:52:26.300777,7.972884,-11.408978,4.991427,-0.252898,-1.178969,-3.955962
2026-01-18T19:52:26.310777,8.484948,-10.241280,4.689932,-0.133168,-1.192408,-4.034153
2026-01-18T19:52:26.319777,8.652446,-8.518448,4.656432,-0.116064,-1.131322,-4.107457
2026-01-18T19:52:26.329777,8.513662,-7.015755,4.656432,-0.412944,-1.044579,-4.136778
2026-01-18T19:52:26.338777,8.236095,-6.240481,4.192225,-0.878424,-1.004262,-4.139221
2026-01-18T19:52:26.348777,8.102097,-6.125625,4.082155,-1.393994,-1.053131,-4.157547
2026-01-18T19:52:26.358777,8.614161,-7.642675,3.732803,-2.113593,-1.255938,-4.085465
2026-01-18T19:52:26.367777,9.911071,-10.293922,2.416750,-2.570520,-1.522275,-4.001166
2026-01-18T19:52:26.377777,11.418549,-11.772687,1.847259,-2.278526,-1.662774,-4.102570
2026-01-18T19:52:26.387777,12.591032,-12.102896,2.053041,-1.574810,-1.616349,-4.250399
2026-01-18T19:52:26.396777,13.414163,-11.437692,2.378465,-0.768468,-1.450193,-4.327368
2026-01-18T19:52:26.406777,13.390235,-9.403792,2.766102,-0.058643,-1.252273,-4.361576
2026-01-18T19:52:26.415777,13.050454,-7.192824,3.287738,0.145385,-1.133765,-4.321259
2026-01-18T19:52:26.425777,12.681959,-5.867201,3.680161,-0.136833,-1.104444,-4.224743
2026-01-18T19:52:26.435777,12.538390,-5.335994,3.589233,-0.596204,-1.114217,-4.095239
2026-01-18T19:52:26.444777,12.428320,-5.556134,3.507877,-0.994488,-1.105665,-3.993836
2026-01-18T19:52:26.454777,12.222537,-5.737988,2.861815,-1.156978,-1.050687,-3.969401
2026-01-18T19:52:26.463777,11.801401,-5.733202,1.483550,-1.114217,-0.993266,-3.985283
2026-01-18T19:52:26.473777,11.394621,-5.450849,0.459421,-0.978605,-1.036027,-4.015827
2026-01-18T19:52:26.483777,11.428120,-5.393422,0.555134,-0.869871,-1.226617,-3.991392
2026-01-18T19:52:26.492777,12.375678,-5.704489,1.885544,-0.847880,-1.511280,-3.898541
2026-01-18T19:52:26.502777,14.141581,-5.972485,2.813959,-0.844215,-1.700648,-3.717725
2026-01-18T19:52:26.512777,15.730415,-6.183053,3.053241,-0.899193,-1.632231,-3.500257
2026-01-18T19:52:26.521777,16.448261,-6.465406,2.794816,-0.924849,-1.243721,-3.290119
2026-01-18T19:52:26.531777,15.620345,-6.393621,2.665604,-0.808785,-0.687834,-3.131294
2026-01-18T19:52:26.540777,13.619946,-5.977270,2.636890,-0.645073,-0.233350,-3.005456
2026-01-18T19:52:26.550777,11.327622,-5.522634,2.464607,-0.463035,-0.068416,-2.897944
2026-01-18T19:52:26.560777,9.547362,-4.675575,2.187039,-0.293215,-0.201585,-2.809979
2026-01-18T19:52:26.569777,8.733802,-4.086941,1.751546,-0.182037,-0.505796,-2.755001
2026-01-18T19:52:26.579777,8.599804,-3.345165,1.076770,-0.091629,-0.835663,-2.698802
2026-01-18T19:52:26.588777,9.016155,-2.770888,0.569491,0.017104,-1.087339,-2.665815
2026-01-18T19:52:26.598777,9.633503,-2.287538,0.971485,0.179594,-1.196073,-2.668258
2026-01-18T19:52:26.608777,10.025926,-1.545763,1.296909,0.342084,-1.127656,-2.668258
2026-01-18T19:52:26.617777,10.131210,-1.091127,1.124626,0.346971,-0.951727,-2.625498
2026-01-18T19:52:26.627777,9.734002,-0.918843,0.933200,0.222354,-0.773355,-2.565633
2026-01-18T19:52:26.637777,9.059226,-0.827916,0.966700,0.122173,-0.612086,-2.495994
2026-01-18T19:52:26.646777,8.245666,-0.449850,1.009771,0.017104,-0.477696,-2.434908
2026-01-18T19:52:26.656777,7.432106,-0.129212,0.947557,-0.153938,-0.430049,-2.362826
2026-01-18T19:52:26.665777,6.896114,0.081355,0.904486,-0.339641,-0.499687,-2.279748
2026-01-18T19:52:26.675777,6.771687,0.100498,0.842273,-0.547335,-0.653625,-2.180788
2026-01-18T19:52:26.685777,7.039684,-0.023928,0.808774,-0.722042,-0.816115,-2.068389
