Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-03T17:21:08.503983,-9.556933,3.847658,-1.325623,0.004886,0.516791,0.372627
2026-01-03T17:21:08.513983,-10.284351,3.771088,-1.990828,0.184481,0.717155,0.320093
2026-01-03T17:21:08.523983,-11.346764,3.828516,-2.675175,0.307876,0.889419,0.263893
2026-01-03T17:21:08.532983,-12.413963,4.173082,-2.971885,0.364075,0.935845,0.221133
2026-01-03T17:21:08.542983,-13.103096,4.699503,-3.139383,0.353080,0.828333,0.208915
2026-01-03T17:21:08.551983,-13.179666,5.450849,-3.072384,0.243124,0.614530,0.239459
2026-01-03T17:21:08.561983,-12.854243,6.077769,-3.081955,-0.015882,0.423940,0.323758
2026-01-03T17:21:08.571983,-12.428320,6.340979,-3.182454,-0.399505,0.353080,0.422718
2026-01-03T17:21:08.580983,-12.595818,6.537191,-4.326223,-0.935845,0.452040,0.569326
2026-01-03T17:21:08.590983,-13.806586,6.451049,-4.613361,-1.576031,0.629191,0.709825
2026-01-03T17:21:08.600983,-14.768501,5.962913,-4.264009,-2.153910,0.588873,0.734259
2026-01-03T17:21:08.609983,-15.122638,4.953142,-3.814159,-2.432464,0.316428,0.756251
2026-01-03T17:21:08.619983,-14.376078,3.862015,-3.282952,-2.311513,-0.111177,0.797789
2026-01-03T17:21:08.628983,-12.815957,2.900100,-2.933600,-1.832595,-0.485026,0.799011
2026-01-03T17:21:08.638983,-11.303693,2.445464,-2.450250,-1.086118,-0.615752,0.761137
2026-01-03T17:21:08.648983,-10.413563,2.560320,-2.215753,-0.212581,-0.483805,0.698829
2026-01-03T17:21:08.657983,-10.552347,3.220739,-2.598605,0.579100,-0.153938,0.640186
2026-01-03T17:21:08.667983,-11.777472,4.067798,-2.665604,1.127656,0.234572,0.613308
2026-01-03T17:21:08.676983,-13.509876,4.948357,-2.431107,1.422093,0.387288,0.560774
2026-01-03T17:21:08.686983,-14.768501,5.460421,-2.033899,1.532049,0.195476,0.525343
2026-01-03T17:21:08.696983,-14.534004,5.484349,-1.727617,1.538158,-0.260228,0.489913
2026-01-03T17:21:08.705983,-12.830314,5.087140,-1.406979,1.551597,-0.730594,0.416610
2026-01-03T17:21:08.715983,-10.748559,4.618147,-1.038485,1.661553,-0.982271,0.315206
2026-01-03T17:21:08.725983,-9.131011,4.316651,-0.760917,1.865582,-0.944397,0.208915
2026-01-03T17:21:08.734983,-8.346165,4.307080,-0.636490,2.118480,-0.695164,0.074525
2026-01-03T17:21:08.744983,-8.370093,4.560719,-0.693918,2.300518,-0.373849,-0.057421
2026-01-03T17:21:08.753983,-9.260223,4.977071,-0.861416,2.276083,-0.076969,-0.138055
2026-01-03T17:21:08.763983,-10.609775,5.321637,-0.961914,2.103819,0.069638,-0.239459
2026-01-03T17:21:08.773983,-11.633903,5.737988,-0.320638,1.875355,-0.048869,-0.365297
2026-01-03T17:21:08.782983,-11.571690,5.704489,-0.138783,1.589471,-0.395840,-0.469144
2026-01-03T17:21:08.792983,-10.609775,5.211567,-0.454636,1.336572,-0.786794,-0.568104
2026-01-03T17:21:08.801983,-9.207581,4.656432,-0.425922,1.207069,-1.034805,-0.686612
2026-01-03T17:21:08.811983,-8.030312,4.354937,-0.076570,1.130100,-1.108109,-0.791681
2026-01-03T17:21:08.821983,-7.307680,4.192225,-0.133998,1.015257,-0.998153,-0.834441
2026-01-03T17:21:08.830983,-7.216752,4.173082,0.062213,0.852767,-0.811228,-0.900415
2026-01-03T17:21:08.840983,-7.570890,4.465006,0.186640,0.635299,-0.662177,-1.033583
2026-01-03T17:21:08.850983,-7.905885,4.441078,0.488135,0.360410,-0.610865,-1.177747
2026-01-03T17:21:08.859983,-8.097311,4.331008,-0.153140,0.171042,-0.689055,-1.373224
2026-01-03T17:21:08.869983,-7.963313,4.115654,-0.579063,0.153938,-0.840550,-1.545488
2026-01-03T17:21:08.878983,-7.546962,3.684946,-0.607776,0.196698,-1.053131,-1.659109
2026-01-03T17:21:08.888983,-6.987041,3.153740,-0.559920,0.267558,-1.213178,-1.726304
2026-01-03T17:21:08.898983,-6.580262,2.823530,-0.387637,0.377514,-1.273042,-1.765400
2026-01-03T17:21:08.907983,-6.345765,2.833101,0.186640,0.406836,-1.310916,-1.810604
2026-01-03T17:21:08.917983,-5.867201,2.919243,0.684347,0.311541,-1.428202,-1.859473
2026-01-03T17:21:08.926983,-5.091926,2.904886,0.914058,0.147829,-1.598023,-1.858251
2026-01-03T17:21:08.936983,-4.498506,2.727817,0.708275,-0.019547,-1.707978,-1.848477
2026-01-03T17:21:08.946983,-4.120440,2.201396,-0.406779,-0.087964,-1.644448,-1.891238
2026-01-03T17:21:08.955983,-4.230510,1.995614,-1.411765,-0.081855,-1.433089,-1.987755
2026-01-03T17:21:08.965983,-4.532006,2.153540,-1.799402,-0.076969,-1.284038,-2.116036
2026-01-03T17:21:08.975983,-4.981856,2.143969,-1.531406,-0.113620,-1.171639,-2.199114
2026-01-03T17:21:08.984983,-5.690132,2.043470,-0.650847,-0.194255,-1.092226,-2.228435
2026-01-03T17:21:08.994983,-6.307480,1.847259,0.612562,-0.256563,-1.180191,-2.207666
2026-01-03T17:21:09.003983,-6.336194,1.718046,1.574477,-0.266337,-1.461189,-2.095267
2026-01-03T17:21:09.013983,-5.953342,1.540977,1.560120,-0.263893,-1.756848,-1.912007
2026-01-03T17:21:09.023983,-5.350351,1.134197,1.167697,-0.250454,-1.944994,-1.718974
2026-01-03T17:21:09.032983,-4.666004,0.885344,0.555134,-0.202807,-1.964542,-1.587027
2026-01-03T17:21:09.042983,-4.345365,0.660419,-0.153140,-0.142942,-1.759291,-1.481958
2026-01-03T17:21:09.051983,-4.646861,0.320638,-0.646062,-0.094073,-1.441641,-1.402546
2026-01-03T17:21:09.061983,-5.402993,0.009571,-0.602991,-0.014660,-1.102000,-1.372003
2026-01-03T17:21:09.071983,-6.216553,-0.047856,0.550349,0.106290,-0.872315,-1.346346
2026-01-03T17:21:09.080983,-6.819544,0.129212,2.129612,0.262671,-0.845437,-1.277929
2026-01-03T17:21:09.090983,-7.001398,0.162711,2.766102,0.423940,-0.874758,-1.105665
2026-01-03T17:21:09.100983,-6.996613,0.033499,2.569891,0.577878,-0.869871,-0.888197
2026-01-03T17:21:09.109983,-6.867400,0.009571,1.990828,0.667064,-0.768468,-0.723264
2026-01-03T17:21:09.119983,-6.747759,-0.062213,1.483550,0.667064,-0.529009,-0.609643
2026-01-03T17:21:09.128983,-7.030112,0.086141,1.234696,0.614530,-0.227241,-0.505796
2026-01-03T17:21:09.138983,-7.570890,0.320638,1.459621,0.494800,0.023212,-0.401949
2026-01-03T17:21:09.148983,-8.092526,0.574277,1.713260,0.331088,0.175929,-0.295658
2026-01-03T17:21:09.157983,-8.499305,0.713061,1.727617,0.161268,0.235793,-0.184481
2026-01-03T17:21:09.167983,-8.580661,0.775274,1.741974,-0.053756,0.232128,-0.064751
2026-01-03T17:21:09.176983,-8.441878,0.646062,1.641476,-0.284663,0.232128,0.062308
2026-01-03T17:21:09.186983,-8.269594,0.358923,1.325623,-0.489913,0.288328,0.172263
2026-01-03T17:21:09.196983,-8.269594,-0.057427,1.105484,-0.676838,0.405614,0.273667
2026-01-03T17:21:09.205983,-8.451449,-0.516849,1.038485,-0.774576,0.536339,0.371405
2026-01-03T17:21:09.215983,-8.815158,-0.827916,0.736989,-0.737925,0.652403,0.443488
2026-01-03T17:21:09.225983,-9.269794,-0.823130,0.564706,-0.594982,0.712268,0.483805
2026-01-03T17:21:09.234983,-9.566504,-0.516849,0.607776,-0.422718,0.670729,0.518013
2026-01-03T17:21:09.244983,-9.657432,-0.315852,0.607776,-0.257785,0.587652,0.546113
2026-01-03T17:21:09.253983,-9.518648,-0.043070,0.559920,-0.113620,0.500909,0.555887
2026-01-03T17:21:09.263983,-9.260223,0.224925,0.650847,-0.032986,0.438601,0.558330
2026-01-03T17:21:09.273983,-8.906085,0.416351,0.756131,-0.035430,0.417831,0.571769
2026-01-03T17:21:09.282983,-8.542376,0.488135,0.813559,-0.100181,0.458148,0.603534
2026-01-03T17:21:09.292983,-8.422735,0.497707,0.904486,-0.210137,0.542448,0.654847
2026-01-03T17:21:09.301983,-8.422735,0.368494,0.803988,-0.346971,0.637743,0.711046
2026-01-03T17:21:09.311983,-8.566304,0.220139,0.349352,-0.421496,0.719599,0.752585
2026-01-03T17:21:09.321983,-8.920442,0.248853,-0.119641,-0.408057,0.790459,0.767246
2026-01-03T17:21:09.330983,-9.303294,0.406779,-0.234496,-0.375071,0.812450,0.761137
2026-01-03T17:21:09.340983,-9.442077,0.516849,-0.114855,-0.329867,0.742811,0.761137
2026-01-03T17:21:09.350983,-9.327222,0.698704,0.157926,-0.267558,0.620638,0.768468
2026-01-03T17:21:09.359983,-8.843872,0.856630,0.354137,-0.215024,0.508239,0.780685
2026-01-03T17:21:09.369983,-8.135596,0.966700,0.459421,-0.179594,0.459370,0.800233
2026-01-03T17:21:09.378983,-7.542176,1.071984,0.483350,-0.200363,0.494800,0.838106
2026-01-03T17:21:09.388983,-6.991827,1.071984,0.545563,-0.293215,0.579100,0.902858
2026-01-03T17:21:09.398983,-6.819544,1.067198,-0.105284,-0.414166,0.712268,0.982271
2026-01-03T17:21:09.407983,-7.585247,1.191625,-1.641476,-0.505796,0.956614,1.025031
2026-01-03T17:21:09.417983,-8.992227,1.373480,-2.517249,-0.555887,1.226617,0.971275
2026-01-03T17:21:09.426983,-10.408778,1.708475,-1.746760,-0.607199,1.237612,0.857654
2026-01-03T17:21:09.436983,-11.078768,1.737189,-0.655633,-0.594982,0.934623,0.813672
2026-01-03T17:21:09.446983,-10.743773,1.521835,-0.038285,-0.441044,0.465479,0.819780
2026-01-03T17:21:09.455983,-9.365507,1.440479,0.081355,-0.200363,0.008552,0.789237
2026-01-03T17:21:09.465983,-7.389036,1.536192,0.325423,0.035430,-0.227241,0.763581
2026-01-03T17:21:09.475983,-5.857629,1.684547,0.607776,0.164933,-0.173485,0.761137
2026-01-03T17:21:09.484983,-4.910071,1.808973,0.397208,0.129503,0.092851,0.794124
2026-01-03T17:21:09.494983,-4.823930,1.732403,-0.368494,-0.041538,0.465479,0.879645
2026-01-03T17:21:09.503983,-5.714060,1.847259,-1.603191,-0.240680,0.871093,0.951727
2026-01-03T17:21:09.513983,-7.365107,2.263610,-2.383251,-0.390953,1.268155,0.948062
2026-01-03T17:21:09.523983,-9.174081,2.670390,-1.765903,-0.577878,1.429424,0.886976
2026-01-03T17:21:09.532983,-10.437492,2.579462,-0.617348,-0.775798,1.166752,0.863763
2026-01-03T17:21:09.542983,-10.447063,2.072184,0.023928,-0.862541,0.548556,0.907745
2026-01-03T17:21:09.551983,-8.877371,1.349551,0.181854,-0.758694,-0.129503,0.952949
2026-01-03T17:21:09.561983,-6.436692,0.976271,0.334995,-0.482583,-0.558330,0.960279
2026-01-03T17:21:09.571983,-4.230510,0.928415,0.421136,-0.174707,-0.626747,0.959058
2026-01-03T17:21:09.580983,-2.852244,0.995414,0.196211,0.045204,-0.389731,0.976162
2026-01-03T17:21:09.590983,-2.388036,1.143769,-0.148355,0.155159,0.018325,0.994488
2026-01-03T17:21:09.600983,-2.660818,1.354337,-0.564706,0.131946,0.494800,1.007927
2026-01-03T17:21:09.609983,-3.704089,1.545763,-1.220339,-0.034208,0.984714,1.040914
2026-01-03T17:21:09.619983,-5.426921,1.674975,-1.359123,-0.229685,1.415985,1.070235
2026-01-03T17:21:09.628983,-7.609175,1.842473,-0.890130,-0.405614,1.622457,1.044579
2026-01-03T17:21:09.638983,-9.470791,1.785045,-0.296710,-0.574213,1.453858,1.031140
2026-01-03T17:21:09.648983,-10.542776,1.421336,-0.148355,-0.638964,0.934623,1.066570
2026-01-03T17:21:09.657983,-10.097711,0.985842,-0.133998,-0.521678,0.201585,1.067792
2026-01-03T17:21:09.667983,-8.202595,0.937986,-0.181854,-0.280997,-0.437379,1.033583
2026-01-03T17:21:09.676983,-6.154339,1.162911,-0.167497,-0.008552,-0.711046,1.012814
2026-01-03T17:21:09.686983,-4.838287,1.416550,-0.579063,0.194255,-0.559552,1.011592
2026-01-03T17:21:09.696983,-4.699503,1.708475,-0.693918,0.307876,-0.119729,1.000597
2026-01-03T17:21:09.705983,-5.460421,2.234896,-0.320638,0.340862,0.395840,0.935845
2026-01-03T17:21:09.715983,-6.987041,2.608176,0.263210,0.290771,0.790459,0.880867
2026-01-03T17:21:09.725983,-8.930013,2.761317,0.531206,0.205250,0.928514,0.867428
2026-01-03T17:21:09.734983,-10.791629,2.239681,0.325423,0.145385,0.779463,0.797789
2026-01-03T17:21:09.744983,-11.724830,1.703689,-0.028713,0.215024,0.425162,0.642630
2026-01-03T17:21:09.753983,-11.480762,1.450050,-0.081355,0.496022,-0.007330,0.483805
2026-01-03T17:21:09.763983,-10.423135,1.818545,-0.133998,0.873537,-0.361632,0.373849
2026-01-03T17:21:09.773983,-9.499505,2.770888,-0.296710,1.171639,-0.420275,0.316428
2026-01-03T17:21:09.782983,-9.178867,3.909872,0.023928,1.299920,-0.227241,0.273667
2026-01-03T17:21:09.792983,-9.413364,5.024927,0.492921,1.180191,-0.023212,0.205250
2026-01-03T17:21:09.801983,-10.054640,5.570491,0.789631,0.777020,0.106290,0.161268
2026-01-03T17:21:09.811983,-10.887342,5.192425,0.660419,0.215024,0.157603,0.134390
2026-01-03T17:21:09.821983,-11.609975,4.216153,0.229710,-0.272445,0.083077,0.051312
2026-01-03T17:21:09.830983,-11.921042,3.144168,-0.516849,-0.525343,-0.092851,-0.090408
2026-01-03T17:21:09.840983,-12.078968,2.703889,-1.306481,-0.449596,-0.228463,-0.184481
2026-01-03T17:21:09.850983,-12.610175,3.086741,-1.641476,-0.123394,-0.168598,-0.243124
2026-01-03T17:21:09.859983,-13.136596,4.187439,-1.397408,0.244346,-0.094073,-0.376292
2026-01-03T17:21:09.869983,-13.538590,5.441278,-1.205982,0.426383,-0.130725,-0.475253
2026-01-03T17:21:09.878983,-13.639088,6.149554,-1.153340,0.338419,-0.257785,-0.535117
2026-01-03T17:21:09.888983,-13.227523,6.254838,-1.220339,0.118507,-0.400727,-0.616973
2026-01-03T17:21:09.898983,-12.586246,5.546562,-1.277767,-0.151494,-0.475253,-0.751364
2026-01-03T17:21:09.907983,-12.184252,4.383651,-1.928615,-0.332310,-0.377514,-0.824667
2026-01-03T17:21:09.917983,-12.437891,3.622733,-2.617747,-0.350636,-0.157603,-0.823446
2026-01-03T17:21:09.926983,-13.476376,3.996013,-2.713460,-0.279776,0.078190,-0.790459
2026-01-03T17:21:09.936983,-15.022140,5.154139,-2.656033,-0.301767,0.268780,-0.692721
2026-01-03T17:21:09.946983,-16.390835,6.144768,-2.526820,-0.601091,0.278554,-0.590095
2026-01-03T17:21:09.955983,-17.079967,6.441478,-2.541177,-1.108109,0.119729,-0.477696
2026-01-03T17:21:09.965983,-16.840685,5.848058,-2.598605,-1.601688,-0.079412,-0.350636
2026-01-03T17:21:09.975983,-16.165909,4.780859,-2.579462,-1.894903,-0.173485,-0.207694
2026-01-03T17:21:09.984983,-15.620345,3.675375,-2.665604,-1.892460,-0.080634,-0.067195
2026-01-03T17:21:09.994983,-15.620345,2.914457,-2.885744,-1.593136,0.113620,0.080634
2026-01-03T17:21:10.003983,-16.070196,2.986242,-3.086741,-1.099557,0.315206,0.237015
2026-01-03T17:21:10.013983,-16.558332,3.713660,-3.086741,-0.582765,0.398284,0.390953
2026-01-03T17:21:10.023983,-16.381264,4.599005,-2.909672,-0.219911,0.317649,0.526565
2026-01-03T17:21:10.032983,-15.424134,5.235495,-2.790031,-0.063529,0.150272,0.629191
2026-01-03T17:21:10.042983,-13.797015,5.096712,-2.622533,-0.014660,0.018325,0.693942
2026-01-03T17:21:10.051983,-12.265608,4.666004,-2.617747,0.051312,0.018325,0.737925
2026-01-03T17:21:10.061983,-11.260623,4.268795,-2.675175,0.204028,0.164933,0.753807
2026-01-03T17:21:10.071983,-10.954341,4.120440,-2.656033,0.456927,0.410501,0.746477
2026-01-03T17:21:10.080983,-11.217552,4.316651,-2.871387,0.679282,0.673173,0.713490
2026-01-03T17:21:10.090983,-12.107682,4.776073,-3.340380,0.729372,0.895528,0.704938
2026-01-03T17:21:10.100983,-13.179666,5.503491,-3.345165,0.609643,0.952949,0.696386
2026-01-03T17:21:10.109983,-13.744373,6.216553,-3.120240,0.397062,0.816115,0.679282
2026-01-03T17:21:10.119983,-13.433306,6.628118,-2.723032,0.142942,0.583987,0.697607
2026-01-03T17:21:10.128983,-12.648460,6.374479,-2.402393,-0.096516,0.422718,0.708603
2026-01-03T17:21:10.138983,-11.667402,5.661418,-2.158325,-0.215024,0.403170,0.689055
2026-01-03T17:21:10.148983,-11.207981,4.843072,-2.024327,-0.167377,0.524122,0.654847
2026-01-03T17:21:10.157983,-11.442477,4.034298,-2.177468,0.015882,0.725707,0.624304
2026-01-03T17:21:10.167983,-12.189038,3.914657,-2.957528,0.237015,0.889419,0.582765
2026-01-03T17:21:10.176983,-13.184452,4.436293,-2.995813,0.384845,0.916297,0.546113
2026-01-03T17:21:10.186983,-13.849657,5.402993,-3.335594,0.355523,0.769690,0.527787
2026-01-03T17:21:10.196983,-14.069796,6.546762,-3.450450,0.134390,0.492357,0.537561
2026-01-03T17:21:10.205983,-13.524233,7.034898,-3.364308,-0.262671,0.186924,0.511904
2026-01-03T17:21:10.215983,-12.394821,6.675975,-3.110669,-0.673173,-0.068416,0.464257
2026-01-03T17:21:10.225983,-11.399406,5.603990,-2.876172,-0.949284,-0.196698,0.420275
2026-01-03T17:21:10.234983,-10.667203,4.259224,-2.670390,-1.015257,-0.224798,0.361632
2026-01-03T17:21:10.244983,-10.265208,3.239881,-2.560320,-0.889419,-0.219911,0.301767
2026-01-03T17:21:10.253983,-10.380064,2.833101,-2.660818,-0.648738,-0.171042,0.277332
2026-01-03T17:21:10.263983,-10.772487,2.952743,-2.550748,-0.408057,-0.158824,0.234572
2026-01-03T17:21:10.273983,-11.069197,3.689732,-2.148754,-0.301767,-0.283441,0.164933
2026-01-03T17:21:10.282983,-10.973484,4.268795,-2.187039,-0.296880,-0.496022,0.095294
2026-01-03T17:21:10.292983,-10.399207,4.369294,-1.914258,-0.293215,-0.773355,-0.002443
2026-01-03T17:21:10.301983,-9.408578,4.177868,-1.665404,-0.271224,-1.015257,-0.090408
2026-01-03T17:21:10.311983,-8.432306,3.646661,-1.550549,-0.172263,-1.125213,-0.160046
2026-01-03T17:21:10.321983,-7.776673,3.034099,-1.182054,0.051312,-1.117883,-0.261450
2026-01-03T17:21:10.330983,-7.456035,2.684746,-0.832702,0.326201,-1.004262,-0.356745
2026-01-03T17:21:10.340983,-7.542176,2.435893,-0.569491,0.574213,-0.823446,-0.417831
2026-01-03T17:21:10.350983,-8.044669,2.431107,-0.387637,0.797789,-0.652403,-0.469144
2026-01-03T17:21:10.359983,-8.819944,2.866601,-0.531206,1.032362,-0.537561,-0.554665
2026-01-03T17:21:10.369983,-9.556933,3.498306,-0.646062,1.263269,-0.536339,-0.651182
2026-01-03T17:21:10.378983,-9.958927,4.173082,-0.803988,1.426980,-0.667064,-0.751364
2026-01-03T17:21:10.388983,-9.839286,4.532006,-0.904486,1.534493,-0.880867,-0.879645
2026-01-03T17:21:10.398983,-9.207581,4.627718,-0.602991,1.616349,-1.109331,-1.022588
2026-01-03T17:21:10.407983,-8.130811,4.264009,-0.071784,1.659109,-1.298699,-1.138652
2026-01-03T17:21:10.417983,-7.010970,3.694518,0.291924,1.699426,-1.354898,-1.215621
2026-01-03T17:21:10.426983,-6.254838,3.105883,0.579063,1.749517,-1.246164,-1.268155
2026-01-03T17:21:10.436983,-5.982056,2.962314,0.976271,1.716530,-1.059240,-1.328020
2026-01-03T17:21:10.446983,-6.015556,2.924029,1.138983,1.536936,-0.882089,-1.348790
2026-01-03T17:21:10.455983,-6.580262,3.187239,0.904486,1.275486,-0.713490,-1.335351
2026-01-03T17:21:10.465983,-7.345965,3.584448,0.358923,1.029918,-0.615752,-1.373224
2026-01-03T17:21:10.475983,-8.216952,3.828516,-0.421136,0.785572,-0.590095,-1.440419
2026-01-03T17:21:10.484983,-9.154939,3.852444,-0.622133,0.618195,-0.616973,-1.510058
2026-01-03T17:21:10.494983,-10.011569,3.603590,-0.378065,0.519235,-0.740368,-1.582140
2026-01-03T17:21:10.503983,-10.537990,3.072384,-0.210568,0.436157,-0.962723,-1.633453
2026-01-03T17:21:10.513983,-10.255637,2.115255,0.966700,0.395840,-1.346346,-1.674992
2026-01-03T17:21:10.523983,-8.848657,1.469193,2.096112,0.470366,-1.877799,-1.737300
2026-01-03T17:21:10.532983,-6.939185,1.205982,2.311466,0.581543,-2.250427,-1.738522
2026-01-03T17:21:10.542983,-5.446064,0.952343,2.249253,0.653625,-2.370156,-1.685987
2026-01-03T17:21:10.551983,-4.240081,0.746560,1.641476,0.734259,-2.326174,-1.709200
2026-01-03T17:21:10.561983,-4.053441,0.665204,0.033499,0.852767,-2.007302,-1.749517
2026-01-03T17:21:10.571983,-4.819144,0.689132,-1.517049,0.993266,-1.560149,-1.793499
2026-01-03T17:21:10.580983,-6.039484,0.875773,-1.737189,1.180191,-1.235169,-1.909564
2026-01-03T17:21:10.590983,-6.963113,1.043270,0.248853,1.317025,-1.247386,-2.020741
2026-01-03T17:21:10.600983,-7.116254,1.024128,2.158325,1.477071,-1.594357,-2.007302
2026-01-03T17:21:10.609983,-6.336194,1.033699,3.239881,1.764178,-2.092823,-1.837482
2026-01-03T17:21:10.619983,-4.771288,1.143769,3.105883,1.949881,-2.449569,-1.660331
2026-01-03T17:21:10.628983,-3.330809,1.081555,1.866401,1.926668,-2.428799,-1.518610
2026-01-03T17:21:10.638983,-2.541177,0.947557,0.760917,1.765400,-2.030515,-1.343903
2026-01-03T17:21:10.648983,-2.249253,0.827916,0.693918,1.505171,-1.464854,-1.216843
2026-01-03T17:21:10.657983,-2.402393,0.961914,0.933200,1.176526,-0.834441,-1.185078
2026-01-03T17:21:10.667983,-3.129811,1.158126,1.143769,0.827111,-0.155159,-1.111774
2026-01-03T17:21:10.676983,-4.532006,1.402194,1.253839,0.438601,0.437379,-0.957836
2026-01-03T17:21:10.686983,-5.972485,1.694118,1.143769,-0.018325,0.823446,-0.802676
2026-01-03T17:21:10.696983,-7.403393,2.029113,0.579063,-0.531452,1.050687,-0.612086
2026-01-03T17:21:10.705983,-8.891728,2.230110,-0.205782,-1.150869,1.167974,-0.387288
2026-01-03T17:21:10.715983,-10.102497,1.746760,-0.478564,-1.808160,1.108109,-0.228463
2026-01-03T17:21:10.725983,-10.485348,1.191625,-0.272781,-2.317622,0.911410,-0.098960
2026-01-03T17:21:10.734983,-10.509276,0.502492,-0.555134,-2.553416,0.693942,0.057421
2026-01-03T17:21:10.744983,-10.346564,-0.435493,-1.708475,-2.537533,0.559552,0.168598
2026-01-03T17:21:10.753983,-10.169496,-1.383051,-2.158325,-2.233322,0.498465,0.215024
2026-01-03T17:21:10.763983,-9.987641,-1.818545,-1.540977,-1.651779,0.444709,0.250454
2026-01-03T17:21:10.773983,-9.939785,-1.852044,-1.057627,-0.965166,0.388510,0.284663
2026-01-03T17:21:10.782983,-9.786644,-1.756331,-0.995414,-0.305432,0.318871,0.317649
2026-01-03T17:21:10.792983,-9.681360,-1.086341,-0.713061,0.282219,0.234572,0.350636
2026-01-03T17:21:10.801983,-9.442077,-0.110069,-0.181854,0.662177,0.169820,0.388510
2026-01-03T17:21:10.811983,-9.044869,0.641276,0.172283,0.724486,0.145385,0.454483
2026-01-03T17:21:10.821983,-8.824729,0.966700,0.248853,0.571769,0.156381,0.564439
2026-01-03T17:21:10.830983,-8.920442,1.215553,-0.454636,0.362853,0.222354,0.623082
2026-01-03T17:21:10.840983,-9.150153,1.249053,-0.847059,0.158824,0.324980,0.631634
2026-01-03T17:21:10.850983,-9.499505,1.167697,-0.813559,0.013439,0.389731,0.635299
2026-01-03T17:21:10.859983,-9.724431,0.899701,-0.406779,-0.020769,0.379958,0.620638
2026-01-03T17:21:10.869983,-9.576076,0.693918,0.119641,0.084299,0.289550,0.616973
2026-01-03T17:21:10.878983,-8.925228,0.789631,0.526420,0.249232,0.178372,0.634077
2026-01-03T17:21:10.888983,-8.035098,1.014556,0.698704,0.326201,0.134390,0.671951
2026-01-03T17:21:10.898983,-7.211967,1.143769,0.555134,0.245567,0.206472,0.734259
2026-01-03T17:21:10.907983,-6.762116,1.402194,0.502492,0.069638,0.379958,0.802676
2026-01-03T17:21:10.917983,-6.915257,1.741974,-0.411565,-0.145385,0.636521,0.821002
2026-01-03T17:21:10.926983,-7.599604,2.057827,-1.406979,-0.414166,0.943175,0.801455
2026-01-03T17:21:10.936983,-8.738588,2.081755,-1.435693,-0.684168,1.117883,0.773355
2026-01-03T17:21:10.946983,-9.499505,1.895115,-0.617348,-0.872315,1.033583,0.750142
2026-01-03T17:21:10.955983,-9.499505,1.689332,0.105284,-0.913854,0.761137,0.803898
2026-01-03T17:21:10.965983,-8.647660,1.545763,0.483350,-0.847880,0.408057,0.911410
2026-01-03T17:21:10.975983,-7.025327,1.569691,0.803988,-0.783129,0.120951,1.014036
2026-01-03T17:21:10.984983,-5.245067,1.655833,1.095912,-0.780685,0.046425,1.126435
2026-01-03T17:21:10.994983,-4.029513,1.502692,0.713061,-0.915075,0.207694,1.276708
2026-01-03T17:21:11.003983,-3.704089,0.985842,-0.698704,-1.194852,0.533896,1.484402
2026-01-03T17:21:11.013983,-4.024727,0.574277,-1.545763,-1.400102,0.896749,1.657887
2026-01-03T17:21:11.023983,-4.804787,0.813559,-1.631905,-1.506393,1.193630,1.732413
2026-01-03T17:21:11.032983,-5.484349,1.148554,-1.239482,-1.620014,1.343903,1.788613
2026-01-03T17:21:11.042983,-6.135197,1.344766,-0.449850,-1.657887,1.287703,1.898568
2026-01-03T17:21:11.051983,-6.283552,1.555334,0.157926,-1.557706,1.029918,2.010967
2026-01-03T17:21:11.061983,-5.589633,1.646261,0.650847,-1.408654,0.669508,2.089158
2026-01-03T17:21:11.071983,-4.412364,1.512263,0.856630,-1.257160,0.367740,2.150245
2026-01-03T17:21:11.080983,-3.397808,1.124626,0.392422,-1.077566,0.279776,2.200336
2026-01-03T17:21:11.090983,-2.909672,0.703489,-0.358923,-0.885754,0.469144,2.219883
2026-01-03T17:21:11.100983,-3.259024,0.440279,-1.483550,-0.740368,0.861319,2.172236
2026-01-03T17:21:11.109983,-4.426721,0.349352,-2.273181,-0.618195,1.350011,2.073276
2026-01-03T17:21:11.119983,-6.183053,0.890130,-2.321037,-0.419053,1.784947,1.927890
2026-01-03T17:21:11.128983,-8.441878,2.191825,-2.167897,-0.069638,1.995085,1.742187
2026-01-03T17:21:11.138983,-10.614561,3.723231,-1.995614,0.332310,1.859473,1.583362
2026-01-03T17:21:11.148983,-11.791829,5.067998,-1.540977,0.616973,1.363450,1.475850
2026-01-03T17:21:11.157983,-11.341979,5.637490,-0.679561,0.773355,0.576656,1.353677
2026-01-03T17:21:11.167983,-9.020941,5.503491,0.229710,0.828333,-0.204028,1.209512
2026-01-03T17:21:11.176983,-6.283552,4.603790,0.559920,0.825889,-0.635299,1.080009
2026-01-03T17:21:11.186983,-4.326223,3.594019,-0.066999,0.844215,-0.553443,0.983492
2026-01-03T17:21:11.196983,-3.622733,2.947957,-0.832702,0.918741,-0.058643,0.893084
2026-01-03T17:21:11.205983,-4.144368,2.952743,-1.258624,0.951727,0.588873,0.789237
2026-01-03T17:21:11.215983,-5.728417,3.421736,-1.478764,0.836885,1.164308,0.695164
2026-01-03T17:21:11.225983,-7.886743,4.311866,-1.182054,0.602312,1.490510,0.619417
