Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:19.585544,0.976271,-14.581860,3.182454,-0.349414,-0.280997,-0.119729
2026-01-24T19:39:19.594544,2.301895,-15.529418,3.804587,-0.398284,-0.362853,-0.266337
2026-01-24T19:39:19.604544,3.450450,-15.462419,4.532006,-0.180816,-0.400727,-0.466700
2026-01-24T19:39:19.614544,4.283152,-14.036297,4.622933,0.058643,-0.384845,-0.678060
2026-01-24T19:39:19.623544,4.225724,-12.155538,4.010370,0.085521,-0.324980,-0.893084
2026-01-24T19:39:19.633544,3.871586,-10.380064,3.354737,-0.023212,-0.316428,-1.154535
2026-01-24T19:39:19.643544,3.273381,-9.135796,2.947957,-0.321315,-0.354301,-1.400102
2026-01-24T19:39:19.652544,2.842673,-9.188438,2.249253,-0.696386,-0.411723,-1.623679
2026-01-24T19:39:19.662544,2.507678,-9.619146,2.014756,-0.971275,-0.500909,-1.805717
2026-01-24T19:39:19.671544,2.584248,-10.135996,1.904686,-1.149648,-0.612086,-1.935220
2026-01-24T19:39:19.681544,2.871387,-10.470991,1.737189,-1.216843,-0.695164,-2.019520
2026-01-24T19:39:19.691544,3.292523,-10.265208,1.818545,-1.181413,-0.757472,-2.098932
2026-01-24T19:39:19.700544,3.790230,-9.566504,2.024327,-1.141096,-0.778242,-2.169792
2026-01-24T19:39:19.710544,4.369294,-8.939585,2.124826,-1.164308,-0.769690,-2.223549
2026-01-24T19:39:19.719544,4.914857,-8.819944,1.895115,-1.296255,-0.725707,-2.260200
2026-01-24T19:39:19.729544,5.010570,-9.140582,1.794616,-1.516167,-0.637743,-2.282192
2026-01-24T19:39:19.739544,4.914857,-9.801001,1.823330,-1.661553,-0.569326,-2.342056
2026-01-24T19:39:19.748544,4.843072,-10.753344,2.009970,-1.762956,-0.530230,-2.381152
2026-01-24T19:39:19.758544,4.876572,-11.619546,1.957328,-1.670105,-0.448374,-2.453234
2026-01-24T19:39:19.768544,4.723431,-10.911271,2.038684,-1.227838,-0.328645,-2.583959
2026-01-24T19:39:19.777544,4.833501,-9.169296,1.694118,-0.785572,-0.206472,-2.722014
2026-01-24T19:39:19.787544,5.120640,-7.786244,1.057627,-0.602312,-0.133168,-2.864957
2026-01-24T19:39:19.796544,5.608776,-7.666603,0.985842,-0.764803,-0.136833,-2.908939
2026-01-24T19:39:19.806544,6.494120,-8.350950,1.177268,-0.893084,-0.197920,-2.926043
2026-01-24T19:39:19.816544,7.628318,-8.805587,1.478764,-0.786794,-0.169820,-2.982243
2026-01-24T19:39:19.825544,8.216952,-8.374879,1.540977,-0.587652,-0.050090,-3.039664
2026-01-24T19:39:19.835544,8.293523,-7.747959,1.483550,-0.471587,0.076969,-3.103194
2026-01-24T19:39:19.844544,7.719245,-7.743173,1.095912,-0.684168,0.197920,-3.056769
2026-01-24T19:39:19.854544,6.747759,-8.997012,0.856630,-1.092226,0.210137,-2.935817
2026-01-24T19:39:19.864544,6.092126,-9.987641,1.100698,-1.144761,0.125838,-2.871066
2026-01-24T19:39:19.873544,6.034698,-9.327222,1.048056,-0.748920,-0.014660,-2.869844
2026-01-24T19:39:19.883544,6.364908,-7.456035,0.870987,-0.366519,-0.125838,-2.874731
2026-01-24T19:39:19.893544,6.891329,-5.460421,0.416351,0.052534,-0.260228,-3.034777
2026-01-24T19:39:19.902544,7.939385,-3.651447,0.885344,-0.019547,-0.543669,-3.059212
2026-01-24T19:39:19.912544,9.504291,-3.388236,2.072184,-0.583987,-0.753807,-2.987130
2026-01-24T19:39:19.921544,11.404192,-4.546362,3.177668,-1.043357,-0.800233,-3.003012
2026-01-24T19:39:19.931544,12.370892,-5.670989,3.656232,-1.150869,-0.623082,-3.100751
2026-01-24T19:39:19.941544,12.198609,-6.101697,2.962314,-0.890641,-0.367740,-3.255911
2026-01-24T19:39:19.950544,11.241480,-5.627918,1.430907,-0.586430,-0.251676,-3.384192
2026-01-24T19:39:19.960544,10.968698,-4.910071,0.272781,-0.365297,-0.400727,-3.524691
2026-01-24T19:39:19.969544,11.643474,-4.402793,-0.416351,-0.178372,-0.690277,-3.643199
2026-01-24T19:39:19.979544,13.299308,-3.948157,-1.435693,-0.078190,-1.003040,-3.679851
2026-01-24T19:39:19.989544,15.404991,-4.053441,-1.866401,-0.180816,-1.230282,-3.643199
2026-01-24T19:39:19.998544,17.175680,-4.187439,-1.761117,-0.326201,-1.260825,-3.574782
2026-01-24T19:39:20.008544,18.300306,-4.421936,-1.832902,-0.339641,-1.149648,-3.514917
2026-01-24T19:39:20.018544,18.764515,-4.244867,-2.254038,-0.232128,-1.011592,-3.446500
2026-01-24T19:39:20.027544,18.740585,-3.479164,-2.225325,-0.216246,-0.907745,-3.309667
2026-01-24T19:39:20.037544,18.491734,-3.091526,-1.789831,-0.359188,-0.785572,-3.139846
2026-01-24T19:39:20.046544,17.673388,-2.727817,-1.244267,-0.488692,-0.593760,-2.966360
2026-01-24T19:39:20.056544,16.486547,-2.297109,-1.244267,-0.610865,-0.361632,-2.787988
2026-01-24T19:39:20.066544,14.993426,-2.268395,-1.201196,-0.758694,-0.183259,-2.594954
2026-01-24T19:39:20.075544,13.184452,-2.177468,-0.909272,-0.838106,-0.101403,-2.410473
2026-01-24T19:39:20.085544,11.782258,-2.139183,-0.765703,-0.851545,-0.085521,-2.269974
2026-01-24T19:39:20.094544,10.576275,-2.120040,-1.196411,-0.856432,-0.078190,-2.138027
2026-01-24T19:39:20.104544,9.327222,-1.899901,-1.770688,-0.814894,-0.086742,-2.013411
2026-01-24T19:39:20.114544,8.394021,-1.339980,-1.823330,-0.806341,-0.197920,-1.935220
2026-01-24T19:39:20.123544,8.470592,-1.627119,-2.134397,-0.970053,-0.373849,-1.830151
2026-01-24T19:39:20.133544,8.796015,-2.464607,-2.282752,-1.039692,-0.464257,-1.725083
2026-01-24T19:39:20.143544,8.767302,-2.995813,-2.019542,-0.941954,-0.483805,-1.650557
2026-01-24T19:39:20.152544,8.590233,-3.426521,-1.713260,-0.778242,-0.442266,-1.573588
2026-01-24T19:39:20.162544,7.719245,-2.957528,-1.268195,-0.536339,-0.406836,-1.508836
2026-01-24T19:39:20.171544,7.436892,-2.703889,-1.134197,-0.365297,-0.432492,-1.464854
2026-01-24T19:39:20.181544,7.298108,-2.435893,-0.713061,-0.202807,-0.408057,-1.444085
2026-01-24T19:39:20.191544,6.666403,-1.545763,-0.071784,-0.003665,-0.294436,-1.462411
2026-01-24T19:39:20.200544,6.345765,-0.856630,-0.210568,0.025656,-0.245567,-1.450193
2026-01-24T19:39:20.210544,5.953342,-0.306281,-0.349352,-0.003665,-0.153938,-1.464854
2026-01-24T19:39:20.219544,5.388636,0.287138,-0.191425,-0.166155,-0.079412,-1.450193
2026-01-24T19:39:20.229544,5.053641,0.004785,-0.272781,-0.389731,-0.050090,-1.425759
2026-01-24T19:39:20.239544,4.685146,-0.138783,-0.129212,-0.571769,-0.028099,-1.390328
2026-01-24T19:39:20.248544,4.603790,-0.550349,-0.397208,-0.761137,-0.008552,-1.329242
2026-01-24T19:39:20.258544,4.359722,-0.961914,-0.157926,-0.899193,0.015882,-1.254716
2026-01-24T19:39:20.268544,4.220939,-1.086341,0.148355,-0.965166,0.035430,-1.172861
2026-01-24T19:39:20.277544,4.469792,-1.091127,0.071784,-0.999375,0.043982,-1.093448
2026-01-24T19:39:20.287544,4.761716,-0.837487,-0.033499,-1.038470,0.118507,-1.018923
2026-01-24T19:39:20.296544,4.756931,-0.789631,-0.234496,-1.132543,0.199142,-0.962723
2026-01-24T19:39:20.306544,4.771288,-1.062413,-0.440279,-1.233947,0.243124,-0.906523
2026-01-24T19:39:20.316544,4.819144,-1.239482,-0.473778,-1.246164,0.273667,-0.846659
2026-01-24T19:39:20.325544,4.776073,-1.038485,-0.354137,-1.224173,0.291993,-0.799011
2026-01-24T19:39:20.335544,4.919643,-1.124626,-0.320638,-1.263269,0.312762,-0.756251
2026-01-24T19:39:20.344544,4.857429,-1.411765,-0.344566,-1.297477,0.353080,-0.709825
2026-01-24T19:39:20.354544,4.862215,-1.603191,-0.267996,-1.269377,0.370184,-0.659734
2026-01-24T19:39:20.364544,5.154139,-1.737189,-0.421136,-1.236390,0.366519,-0.598647
2026-01-24T19:39:20.373544,5.474778,-1.737189,-0.593420,-1.213178,0.356745,-0.526565
2026-01-24T19:39:20.383544,5.919843,-1.469193,-0.698704,-1.161865,0.349414,-0.478918
2026-01-24T19:39:20.393544,6.364908,-1.397408,-0.693918,-1.163087,0.349414,-0.434935
2026-01-24T19:39:20.402544,6.704688,-1.569691,-0.813559,-1.189965,0.348193,-0.388510
2026-01-24T19:39:20.412544,7.044469,-1.832902,-0.780060,-1.170417,0.324980,-0.342084
2026-01-24T19:39:20.421544,7.513462,-1.875972,-0.607776,-1.089783,0.295658,-0.295658
2026-01-24T19:39:20.431544,7.905885,-1.636690,-0.445065,-0.984714,0.294436,-0.251676
2026-01-24T19:39:20.441544,8.102097,-1.325623,-0.397208,-0.911410,0.316428,-0.221133
2026-01-24T19:39:20.450544,8.126025,-0.981057,-0.373280,-0.908967,0.332310,-0.180816
2026-01-24T19:39:20.460544,8.207381,-1.057627,-0.358923,-0.924849,0.313984,-0.142942
2026-01-24T19:39:20.469544,8.551947,-1.100698,-0.296710,-0.910189,0.266337,-0.092851
2026-01-24T19:39:20.479544,8.925228,-1.186840,-0.287138,-0.868650,0.230907,-0.040317
2026-01-24T19:39:20.489544,9.288937,-1.167697,-0.301495,-0.810007,0.202807,0.001221
2026-01-24T19:39:20.498544,9.705288,-1.205982,-0.363709,-0.745255,0.160046,0.032986
2026-01-24T19:39:20.508544,10.226923,-1.406979,-0.559920,-0.656069,0.118507,0.052534
2026-01-24T19:39:20.518544,10.791629,-1.617548,-0.665204,-0.521678,0.078190,0.058643
2026-01-24T19:39:20.527544,11.294122,-1.737189,-0.492921,-0.361632,0.051312,0.058643
2026-01-24T19:39:20.537544,11.538190,-1.627119,-0.397208,-0.168598,0.061086,0.059864
2026-01-24T19:39:20.546544,11.495119,-1.354337,-0.282353,0.024434,0.094073,0.065973
2026-01-24T19:39:20.556544,11.011769,-0.837487,-0.191425,0.158824,0.133168,0.091629
2026-01-24T19:39:20.566544,10.269994,-0.334995,-0.023928,0.211359,0.147829,0.147829
2026-01-24T19:39:20.575544,9.370293,0.038285,0.200997,0.208915,0.142942,0.219911
2026-01-24T19:39:20.585544,8.518448,0.296710,0.406779,0.175929,0.117286,0.299323
2026-01-24T19:39:20.594544,7.886743,0.344566,0.550349,0.124616,0.047647,0.375071
2026-01-24T19:39:20.604544,7.834101,0.143569,0.727418,0.107512,-0.042760,0.443488
2026-01-24T19:39:20.614544,8.044669,0.172283,0.827916,0.155159,-0.096516,0.496022
2026-01-24T19:39:20.623544,8.279166,0.354137,0.851844,0.228463,-0.107512,0.521678
2026-01-24T19:39:20.633544,8.518448,0.641276,0.813559,0.263893,-0.100181,0.532674
2026-01-24T19:39:20.643544,8.762516,0.665204,0.856630,0.259006,-0.092851,0.532674
2026-01-24T19:39:20.652544,8.992227,0.684347,0.780060,0.270002,-0.074525,0.522900
2026-01-24T19:39:20.662544,9.169296,0.650847,0.602991,0.267558,-0.047647,0.513126
2026-01-24T19:39:20.671544,9.341579,0.579063,0.454636,0.239459,-0.025656,0.505796
2026-01-24T19:39:20.681544,9.504291,0.478564,0.354137,0.216246,-0.025656,0.497244
2026-01-24T19:39:20.691544,9.748359,0.334995,0.181854,0.222354,-0.047647,0.485026
2026-01-24T19:39:20.700544,10.265208,0.330209,0.014356,0.232128,-0.073303,0.475253
2026-01-24T19:39:20.710544,10.490134,0.392422,-0.019142,0.272445,-0.081855,0.460592
2026-01-24T19:39:20.719544,10.715059,0.698704,0.076570,0.329867,-0.081855,0.438601
2026-01-24T19:39:20.729544,10.700702,1.004985,0.028713,0.343306,-0.078190,0.412944
2026-01-24T19:39:20.739544,10.628917,1.091127,0.129212,0.326201,-0.085521,0.386066
2026-01-24T19:39:20.748544,10.533205,1.124626,0.253639,0.326201,-0.108733,0.359188
2026-01-24T19:39:20.758544,10.394421,1.272981,0.349352,0.364075,-0.130725,0.324980
2026-01-24T19:39:20.768544,10.241280,1.253839,0.421136,0.389731,-0.146607,0.294436
2026-01-24T19:39:20.777544,10.183852,1.191625,0.406779,0.399505,-0.162490,0.263893
2026-01-24T19:39:20.787544,10.068997,0.933200,0.512064,0.422718,-0.184481,0.234572
2026-01-24T19:39:20.796544,9.863214,0.837487,0.540777,0.478918,-0.211359,0.210137
2026-01-24T19:39:20.806544,9.824929,0.799202,0.559920,0.541226,-0.233350,0.190589
2026-01-24T19:39:20.816544,9.772287,0.689132,0.502492,0.596204,-0.251676,0.173485
2026-01-24T19:39:20.825544,9.777073,0.722632,0.449850,0.656069,-0.261450,0.158824
2026-01-24T19:39:20.835544,9.604789,0.866201,0.315852,0.718377,-0.256563,0.138055
2026-01-24T19:39:20.844544,9.375078,1.048056,0.339780,0.758694,-0.248011,0.109955
2026-01-24T19:39:20.854544,9.054440,1.100698,0.253639,0.755029,-0.248011,0.076969
2026-01-24T19:39:20.864544,8.762516,0.904486,0.263210,0.733038,-0.262671,0.041538
2026-01-24T19:39:20.873544,8.556733,0.607776,0.129212,0.726929,-0.291993,0.010995
2026-01-24T19:39:20.883544,8.647660,0.267996,0.272781,0.741590,-0.322536,-0.009773
2026-01-24T19:39:20.893544,8.791230,0.129212,0.363709,0.781907,-0.353080,-0.030543
2026-01-24T19:39:20.902544,9.020941,-0.066999,0.358923,0.818559,-0.351858,-0.045204
2026-01-24T19:39:20.912544,8.934799,-0.133998,0.406779,0.841772,-0.321315,-0.053756
2026-01-24T19:39:20.921544,8.733802,-0.325423,0.339780,0.852767,-0.305432,-0.062308
2026-01-24T19:39:20.931544,8.690731,-0.583848,0.406779,0.856432,-0.322536,-0.054977
2026-01-24T19:39:20.941544,8.958727,-0.851844,0.387637,0.891863,-0.342084,-0.040317
2026-01-24T19:39:20.950544,9.284151,-0.933200,0.267996,0.948062,-0.340862,-0.008552
2026-01-24T19:39:20.960544,9.418149,-1.038485,-0.071784,0.995710,-0.316428,0.028099
2026-01-24T19:39:20.969544,9.442077,-1.067198,-0.258424,1.025031,-0.300545,0.065973
2026-01-24T19:39:20.979544,9.418149,-1.201196,-0.387637,1.036027,-0.301767,0.120951
2026-01-24T19:39:20.989544,9.097511,-1.349551,-0.492921,1.061683,-0.285884,0.175929
2026-01-24T19:39:20.998544,8.475377,-1.349551,-0.468993,1.103222,-0.266337,0.213802
2026-01-24T19:39:21.008544,7.771887,-1.406979,-0.569491,1.137430,-0.270002,0.249232
2026-01-24T19:39:21.018544,7.207181,-1.373480,-0.387637,1.172861,-0.298102,0.287106
2026-01-24T19:39:21.027544,7.006184,-1.411765,-0.354137,1.227838,-0.337197,0.312762
2026-01-24T19:39:21.037544,6.857829,-1.311266,-0.411565,1.301142,-0.342084,0.333532
2026-01-24T19:39:21.046544,6.613761,-1.004985,-0.272781,1.378111,-0.313984,0.356745
2026-01-24T19:39:21.056544,6.259623,-0.914058,-0.349352,1.375668,-0.296880,0.384845
2026-01-24T19:39:21.066544,5.876772,-1.229910,-0.229710,1.315803,-0.265115,0.445931
2026-01-24T19:39:21.075544,5.532205,-1.540977,-0.076570,1.317025,-0.240680,0.511904
2026-01-24T19:39:21.085544,5.134997,-1.478764,0.047856,1.353677,-0.229685,0.593760
2026-01-24T19:39:21.094544,4.996213,-1.502692,0.148355,1.336572,-0.221133,0.693942
2026-01-24T19:39:21.104544,4.910071,-1.636690,0.133998,1.282816,-0.184481,0.803898
2026-01-24T19:39:21.114544,4.551148,-1.698904,0.081355,1.249830,-0.138055,0.928514
2026-01-24T19:39:21.123544,4.508077,-1.837687,-0.263210,1.222951,-0.124616,1.047022
2026-01-24T19:39:21.133544,4.709074,-1.847259,-0.382851,1.213178,-0.125838,1.183856
2026-01-24T19:39:21.143544,5.082355,-1.502692,-0.708275,1.209512,-0.125838,1.330464
2026-01-24T19:39:21.152544,5.359922,-0.808774,-0.875773,1.149648,-0.089186,1.461189
2026-01-24T19:39:21.162544,5.426921,-0.588634,-0.770488,0.977384,-0.054977,1.574810
2026-01-24T19:39:21.171544,5.493920,-0.832702,-0.808774,0.781907,-0.024434,1.679879
2026-01-24T19:39:21.181544,5.503491,-1.320838,-0.765703,0.665842,0.010995,1.762956
2026-01-24T19:39:21.191544,5.536991,-1.517049,-0.799202,0.625525,0.024434,1.835038
2026-01-24T19:39:21.200544,5.857629,-1.593619,-0.650847,0.609643,0.015882,1.897347
2026-01-24T19:39:21.210544,6.446264,-1.890329,-0.574277,0.564439,0.008552,1.948659
2026-01-24T19:39:21.219544,7.010970,-1.899901,-0.698704,0.569326,0.042760,1.990198
2026-01-24T19:39:21.229544,7.470392,-2.029113,-1.048056,0.459370,0.108733,2.043954
2026-01-24T19:39:21.239544,7.786244,-2.895315,-1.258624,0.276111,0.118507,2.133140
2026-01-24T19:39:21.248544,8.231309,-3.613162,-1.670190,0.304210,0.085521,2.179566
2026-01-24T19:39:21.258544,8.705088,-3.373879,-1.966900,0.543669,0.064751,2.175901
2026-01-24T19:39:21.268544,9.341579,-2.368894,-2.076970,0.667064,0.042760,2.197892
2026-01-24T19:39:21.277544,10.150353,-1.875972,-1.804188,0.558330,0.041538,2.267531
2026-01-24T19:39:21.287544,10.892128,-1.962114,-1.220339,0.316428,0.094073,2.372600
2026-01-24T19:39:21.296544,11.131410,-2.952743,-1.205982,0.079412,0.211359,2.480112
2026-01-24T19:39:21.306544,10.983055,-4.192225,-1.143769,-0.046425,0.302989,2.597398
2026-01-24T19:39:21.316544,10.992627,-5.268995,-0.894915,-0.056199,0.310319,2.739119
2026-01-24T19:39:21.325544,11.380264,-6.077769,-0.435493,0.089186,0.276111,2.878396
2026-01-24T19:39:21.335544,11.997612,-6.197410,-0.081355,0.309097,0.311541,3.009121
2026-01-24T19:39:21.344544,12.275179,-5.771488,-0.334995,0.488692,0.448374,3.136181
2026-01-24T19:39:21.354544,12.007183,-5.388636,-0.765703,0.527787,0.563217,3.270571
2026-01-24T19:39:21.364544,11.495119,-4.584648,-1.277767,0.561995,0.602312,3.356092
2026-01-24T19:39:21.373544,11.121839,-3.728017,-1.622333,0.487470,0.542448,3.397631
2026-01-24T19:39:21.383544,10.825129,-3.546163,-2.115255,0.301767,0.474031,3.397631
2026-01-24T19:39:21.393544,10.279565,-3.986442,-2.411965,0.168598,0.389731,3.359758
2026-01-24T19:39:21.402544,10.179067,-5.029713,-2.254038,-0.018325,0.265115,3.356092
2026-01-24T19:39:21.412544,10.169496,-6.513263,-1.933400,-0.013439,0.107512,3.331658
2026-01-24T19:39:21.421544,9.638289,-7.111468,-1.478764,0.282219,0.091629,3.303558
2026-01-24T19:39:21.431544,9.355936,-6.958328,-0.612562,0.708603,0.023212,3.209485
2026-01-24T19:39:21.441544,9.633503,-6.302694,0.143569,1.076344,-0.029321,3.136181
2026-01-24T19:39:21.450544,10.145567,-5.498706,0.760917,1.238834,-0.025656,3.082425
2026-01-24T19:39:21.460544,10.159924,-5.316851,0.741775,1.126435,0.030543,3.075094
2026-01-24T19:39:21.469544,9.466006,-6.077769,1.464407,0.747698,0.113620,3.115412
2026-01-24T19:39:21.479544,8.685946,-7.140182,1.933400,0.548556,0.131946,3.090977
2026-01-24T19:39:21.489544,8.231309,-7.144968,2.172682,0.703716,0.081855,3.014008
2026-01-24T19:39:21.498544,8.709874,-5.852844,3.134597,0.707381,0.002443,2.976134
2026-01-24T19:39:21.508544,9.370293,-5.781059,3.579662,0.255341,0.074525,3.003012
2026-01-24T19:39:21.518544,9.734002,-7.259823,3.737588,-0.206472,0.321315,2.985908
2026-01-24T19:39:21.527544,8.542376,-8.906085,3.335594,-0.227241,0.546113,2.849074
2026-01-24T19:39:21.537544,7.331608,-10.035497,3.546163,-0.053756,0.582765,2.723236
2026-01-24T19:39:21.546544,6.762116,-10.963913,3.847658,0.205250,0.503352,2.613280
2026-01-24T19:39:21.556544,6.479763,-11.006983,3.378665,0.720820,0.455705,2.464229
2026-01-24T19:39:21.566544,6.455835,-10.514062,3.153740,0.951727,0.408057,2.387260
2026-01-24T19:39:21.575544,6.278766,-10.911271,3.512663,0.945619,0.411723,2.356717
2026-01-24T19:39:21.585544,5.843272,-11.820543,3.134597,0.763581,0.437379,2.450790
2026-01-24T19:39:21.594544,5.637490,-13.380663,2.086541,0.602312,0.392175,2.541198
2026-01-24T19:39:21.604544,4.948357,-13.883156,1.483550,0.851545,0.377514,2.486221
2026-01-24T19:39:21.614544,4.292723,-12.763315,0.583848,1.337794,0.388510,2.403143
2026-01-24T19:39:21.623544,4.173082,-10.772487,-0.157926,1.666440,0.329867,2.316400
2026-01-24T19:39:21.633544,4.101297,-8.733802,-0.028713,1.794721,0.232128,2.149023
2026-01-24T19:39:21.643544,4.259224,-8.063812,0.669990,1.562592,0.149051,2.024406
2026-01-24T19:39:21.652544,4.364508,-9.174081,1.899901,1.120326,0.124616,1.946216
2026-01-24T19:39:21.662544,4.426721,-11.179267,3.005385,0.845437,0.153938,1.896125
2026-01-24T19:39:21.671544,4.579862,-13.189238,4.034298,0.620638,0.196698,1.916894
2026-01-24T19:39:21.681544,4.819144,-15.022140,4.034298,0.682947,0.287106,1.924225
2026-01-24T19:39:21.691544,4.752145,-14.921641,3.110669,1.237612,0.414166,1.847256
2026-01-24T19:39:21.700544,4.302295,-13.203595,2.009970,1.577253,0.508239,1.789834
2026-01-24T19:39:21.710544,3.689732,-12.098111,1.033699,1.433089,0.542448,1.734856
2026-01-24T19:39:21.719544,3.158525,-11.538190,0.717846,1.290147,0.509461,1.591914
2026-01-24T19:39:21.729544,2.756531,-11.050054,1.172483,1.108109,0.461814,1.469741
2026-01-24T19:39:21.739544,2.249253,-10.394421,1.641476,1.000597,0.437379,1.291368
2026-01-24T19:39:21.748544,1.756331,-9.934999,2.282752,0.846659,0.403170,1.100778
2026-01-24T19:39:21.758544,1.607976,-10.274780,3.359522,0.499687,0.360410,0.929736
2026-01-24T19:39:21.768544,1.483550,-11.700902,4.139583,0.219911,0.368962,0.708603
2026-01-24T19:39:21.777544,1.134197,-12.725030,4.608576,0.224798,0.415388,0.466700
2026-01-24T19:39:21.787544,0.646062,-12.705888,4.532006,0.401949,0.442266,0.175929
2026-01-24T19:39:21.796544,0.382851,-11.868400,4.158725,0.543669,0.438601,-0.128281
2026-01-24T19:39:21.806544,0.186640,-10.944770,3.522234,0.460592,0.422718,-0.444709
2026-01-24T19:39:21.816544,-0.215354,-10.743773,3.158525,0.146607,0.365297,-0.742811
2026-01-24T19:39:21.825544,-0.229710,-11.772687,2.708675,-0.267558,0.218689,-0.981049
2026-01-24T19:39:21.835544,0.301495,-13.758729,2.612962,-0.651182,0.019547,-1.136209
2026-01-24T19:39:21.844544,1.038485,-15.065211,2.732603,-0.723264,-0.164933,-1.273042
2026-01-24T19:39:21.854544,1.392622,-13.950155,2.952743,-0.122173,-0.240680,-1.549153
2026-01-24T19:39:21.864544,1.564905,-11.260623,2.857030,0.125838,-0.333532,-1.720196
2026-01-24T19:39:21.873544,1.698904,-10.336993,2.426322,-0.138055,-0.430049,-1.870468
2026-01-24T19:39:21.883544,1.933400,-9.939785,2.636890,-0.298102,-0.530230,-2.050063
2026-01-24T19:39:21.893544,2.191825,-8.997012,2.368894,-0.241902,-0.625525,-2.260200
2026-01-24T19:39:21.902544,2.378465,-7.523034,1.880758,-0.191811,-0.693942,-2.458121
2026-01-24T19:39:21.912544,2.751745,-6.326622,1.517049,-0.344527,-0.789237,-2.654819
2026-01-24T19:39:21.921544,3.412165,-6.465406,1.808973,-0.773355,-0.943175,-2.775771
2026-01-24T19:39:21.931544,4.924428,-8.451449,2.531606,-1.386663,-1.116661,-2.779436
2026-01-24T19:39:21.941544,6.905686,-11.097911,3.833301,-1.808160,-1.211956,-2.757445
2026-01-24T19:39:21.950544,8.480163,-13.811372,4.838287,-1.902233,-1.060461,-2.747671
2026-01-24T19:39:21.960544,8.920442,-15.199209,5.182853,-1.492954,-0.682947,-2.780657
2026-01-24T19:39:21.969544,7.872386,-14.251651,4.421936,-0.758694,-0.274889,-2.857626
2026-01-24T19:39:21.979544,6.125625,-11.117053,2.952743,-0.084299,-0.047647,-2.981021
2026-01-24T19:39:21.989544,4.718646,-6.987041,0.918843,0.634077,-0.017104,-3.307223
2026-01-24T19:39:21.998544,4.527220,-3.192025,-0.406779,0.425162,-0.326201,-3.371975
2026-01-24T19:39:22.008544,5.771488,-2.459821,-0.387637,-0.568104,-0.723264,-3.284010
2026-01-24T19:39:22.018544,7.484749,-3.948157,0.210568,-1.474628,-0.962723,-3.236363
2026-01-24T19:39:22.027544,8.556733,-6.178267,1.019342,-2.026850,-0.970053,-3.231476
2026-01-24T19:39:22.037544,8.953942,-8.432306,1.119840,-2.204001,-0.862541,-3.244915
2026-01-24T19:39:22.046544,9.059226,-9.949356,1.225125,-2.084271,-0.778242,-3.248580
2026-01-24T19:39:22.056544,8.882157,-10.155139,1.488335,-1.701870,-0.715933,-3.292562
2026-01-24T19:39:22.066544,8.796015,-9.365507,1.287338,-1.318246,-0.674395,-3.348762
2026-01-24T19:39:22.075544,8.618947,-8.207381,0.583848,-1.102000,-0.634077,-3.391523
2026-01-24T19:39:22.085544,8.422735,-6.762116,0.449850,-1.060461,-0.643851,-3.430618
2026-01-24T19:39:22.094544,8.551947,-6.092126,0.320638,-1.125213,-0.690277,-3.483152
2026-01-24T19:39:22.104544,9.040083,-6.130411,-0.052642,-1.264490,-0.772133,-3.500257
2026-01-24T19:39:22.114544,9.389435,-6.484549,-0.832702,-1.308473,-0.823446,-3.500257
2026-01-24T19:39:22.123544,9.805787,-6.690331,-1.301695,-1.237612,-0.912632,-3.545461
2026-01-24T19:39:22.133544,10.499705,-6.719045,-1.354337,-1.191186,-1.060461,-3.578447
2026-01-24T19:39:22.143544,11.729616,-7.077969,-1.244267,-1.177747,-1.203404,-3.594330
2026-01-24T19:39:22.152544,12.997812,-7.365107,-1.177268,-1.049466,-1.277929,-3.600438
2026-01-24T19:39:22.162544,13.993226,-7.202396,-1.052841,-0.807563,-1.255938,-3.604104
2026-01-24T19:39:22.171544,14.538790,-6.230910,-1.268195,-0.557108,-1.209512,-3.601660
2026-01-24T19:39:22.181544,15.170495,-5.312066,-1.430907,-0.454483,-1.241277,-3.610212
2026-01-24T19:39:22.191544,15.854842,-4.819144,-1.239482,-0.544891,-1.230282,-3.576004
2026-01-24T19:39:22.200544,16.208981,-4.881358,-1.062413,-0.681725,-1.134987,-3.502700
2026-01-24T19:39:22.210544,16.156338,-4.924428,-1.009771,-0.709825,-0.996931,-3.409849
2026-01-24T19:39:22.219544,15.739987,-4.847858,-1.316052,-0.668286,-0.877202,-3.295006
2026-01-24T19:39:22.229544,15.414563,-4.737788,-1.560120,-0.619417,-0.839328,-3.158172
2026-01-24T19:39:22.239544,15.491133,-4.508077,-1.502692,-0.541226,-0.882089,-3.018895
2026-01-24T19:39:22.248544,15.878770,-3.847658,-1.043270,-0.447153,-0.885754,-2.869844
2026-01-24T19:39:22.258544,15.917055,-3.311666,-1.172483,-0.403170,-0.801455,-2.755001
2026-01-24T19:39:22.268544,15.414563,-2.790031,-1.095912,-0.360410,-0.651182,-2.652376
2026-01-24T19:39:22.277544,14.390435,-2.498106,-1.115055,-0.348193,-0.508239,-2.513099
2026-01-24T19:39:22.287544,13.404592,-2.411965,-1.588834,-0.272445,-0.403170,-2.364047
2026-01-24T19:39:22.296544,12.059825,-2.139183,-1.813759,-0.233350,-0.300545,-2.122145
2026-01-24T19:39:22.306544,10.499705,-2.014756,-2.139183,-0.250454,-0.272445,-1.914451
