Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:29:15.835303,-11.968898,3.388236,6.862615,0.309097,0.089186,-1.123991
2026-01-04T14:29:15.844303,-11.882757,2.660818,5.221138,-0.588873,-0.103847,-0.885754
2026-01-04T14:29:15.854303,-11.748758,0.483350,6.297909,-1.175304,-0.205250,-0.895528
2026-01-04T14:29:15.864303,-11.753544,-1.517049,6.776473,-1.301142,-0.142942,-0.867428
2026-01-04T14:29:15.873303,-11.968898,-2.646461,6.589833,-1.131322,-0.050090,-0.773355
2026-01-04T14:29:15.883303,-12.265608,-3.373879,6.340979,-0.817337,0.023212,-0.673173
2026-01-04T14:29:15.893303,-12.600603,-3.517449,6.120840,-0.437379,0.057421,-0.558330
2026-01-04T14:29:15.902303,-12.911670,-3.091526,5.804987,-0.072082,0.046425,-0.452040
2026-01-04T14:29:15.912303,-13.012169,-2.541177,5.225924,0.189368,-0.013439,-0.346971
2026-01-04T14:29:15.921303,-13.060025,-1.914258,4.723431,0.324980,-0.098960,-0.233350
2026-01-04T14:29:15.931303,-13.083953,-1.450050,4.809573,0.338419,-0.195476,-0.134390
2026-01-04T14:29:15.941303,-12.973884,-0.976271,5.929414,0.266337,-0.327423,-0.062308
2026-01-04T14:29:15.950303,-12.404392,-1.000199,6.216553,0.018325,-0.487470,0.012217
2026-01-04T14:29:15.960303,-11.542976,-1.708475,6.077769,-0.246789,-0.557108,0.133168
2026-01-04T14:29:15.969303,-10.939984,-2.608176,6.585047,-0.338419,-0.452040,0.230907
2026-01-04T14:29:15.979303,-10.882557,-3.187239,6.857829,-0.243124,-0.255341,0.328645
2026-01-04T14:29:15.989303,-11.073982,-3.359522,6.819544,-0.070860,-0.072082,0.438601
2026-01-04T14:29:15.998303,-11.519047,-3.249453,6.843472,0.144164,0.036651,0.540004
2026-01-04T14:29:16.008303,-11.705688,-2.933600,6.719045,0.387288,0.057421,0.619417
2026-01-04T14:29:16.018303,-11.485548,-2.608176,6.259623,0.596204,0.012217,0.700051
2026-01-04T14:29:16.027303,-11.102696,-2.148754,5.800201,0.763581,-0.045204,0.784350
2026-01-04T14:29:16.037303,-10.705488,-1.761117,5.455635,0.874758,-0.074525,0.851545
2026-01-04T14:29:16.046303,-10.394421,-1.229910,5.005784,0.927293,-0.074525,0.928514
2026-01-04T14:29:16.056303,-10.399207,-0.669990,4.785645,0.929736,-0.043982,0.999375
2026-01-04T14:29:16.066303,-10.518848,-0.272781,4.929214,0.877202,-0.039095,1.039692
2026-01-04T14:29:16.075303,-10.619346,-0.028713,5.374279,0.731816,-0.117286,1.056796
2026-01-04T14:29:16.085303,-10.274780,-0.200997,4.790430,0.507018,-0.215024,1.114217
2026-01-04T14:29:16.094303,-9.743573,-0.488135,4.599005,0.355523,-0.244346,1.160643
2026-01-04T14:29:16.104303,-9.437292,-0.708275,4.838287,0.327423,-0.194255,1.188743
2026-01-04T14:29:16.114303,-9.308079,-0.789631,4.934000,0.345749,-0.129503,1.238834
2026-01-04T14:29:16.123303,-9.198010,-0.751346,4.929214,0.408057,-0.090408,1.288925
2026-01-04T14:29:16.133303,-9.092725,-0.430708,5.053641,0.504574,-0.068416,1.328020
2026-01-04T14:29:16.143303,-8.843872,-0.215354,5.034498,0.586430,-0.054977,1.370781
2026-01-04T14:29:16.152303,-8.480163,0.023928,4.699503,0.656069,-0.024434,1.422093
2026-01-04T14:29:16.162303,-8.188238,0.172283,4.316651,0.719599,0.046425,1.475850
2026-01-04T14:29:16.171303,-7.982456,0.382851,4.144368,0.805120,0.149051,1.533271
2026-01-04T14:29:16.181303,-8.059026,0.765703,4.024727,0.905302,0.255341,1.554040
2026-01-04T14:29:16.191303,-8.173882,1.225125,4.393222,0.966388,0.300545,1.554040
2026-01-04T14:29:16.200303,-7.872386,1.627119,4.436293,0.921184,0.290771,1.554040
2026-01-04T14:29:16.210303,-7.379464,1.694118,3.756731,0.845437,0.294436,1.556484
2026-01-04T14:29:16.219303,-6.862615,1.617548,3.201596,0.894306,0.378736,1.523497
2026-01-04T14:29:16.229303,-6.532405,1.746760,3.354737,1.047022,0.561995,1.473406
2026-01-04T14:29:16.239303,-6.580262,1.828116,3.895515,1.185078,0.692721,1.453858
2026-01-04T14:29:16.248303,-6.364908,1.990828,3.550948,1.299920,0.717155,1.457524
2026-01-04T14:29:16.258303,-6.015556,2.210968,2.751745,1.445306,0.734259,1.445306
2026-01-04T14:29:16.268303,-5.704489,2.675175,2.344966,1.538158,0.807563,1.424537
2026-01-04T14:29:16.277303,-5.441278,3.345165,1.808973,1.511280,0.897971,1.401324
2026-01-04T14:29:16.287303,-5.316851,3.909872,1.033699,1.358564,0.984714,1.387885
2026-01-04T14:29:16.296303,-4.632504,1.952543,2.206182,1.249830,1.122770,1.717752
2026-01-04T14:29:16.306303,-4.570291,0.765703,1.598405,0.226020,1.020144,1.573588
2026-01-04T14:29:16.316303,-4.508077,9.049655,1.804188,0.052534,1.018923,1.277929
2026-01-04T14:29:16.325303,-3.866801,5.335994,1.287338,-0.147829,1.127656,1.215621
2026-01-04T14:29:16.335303,-3.761517,4.867001,1.349551,-0.295658,1.362229,1.260825
2026-01-04T14:29:16.344303,-4.388436,4.130011,0.914058,-0.234572,1.642005,1.292590
2026-01-04T14:29:16.354303,-5.312066,3.589233,0.579063,-0.086742,1.846034,1.310916
2026-01-04T14:29:16.364303,-6.317051,3.259024,0.086141,0.135612,1.866803,1.310916
2026-01-04T14:29:16.373303,-7.044469,3.498306,-0.234496,0.431270,1.723861,1.286481
2026-01-04T14:29:16.383303,-7.097111,4.244867,-0.119641,0.662177,1.470963,1.208291
2026-01-04T14:29:16.393303,-6.503691,5.139782,0.267996,0.750142,1.198517,1.111774
2026-01-04T14:29:16.402303,-5.666203,6.273980,1.067198,0.713490,1.000597,1.034805
2026-01-04T14:29:16.412303,-4.742574,7.255038,1.794616,0.489913,0.923628,0.965166
2026-01-04T14:29:16.421303,-3.905086,7.599604,1.789831,0.062308,0.937067,0.988379
2026-01-04T14:29:16.431303,-3.579662,7.460820,1.536192,-0.377514,1.033583,1.089783
2026-01-04T14:29:16.441303,-3.704089,7.087540,1.397408,-0.691499,1.210734,1.175304
2026-01-04T14:29:16.450303,-4.417150,6.412764,1.349551,-0.879645,1.420872,1.259603
2026-01-04T14:29:16.460303,-5.426921,5.412564,0.866201,-0.869871,1.527162,1.287703
2026-01-04T14:29:16.469303,-6.570690,4.646861,0.004785,-0.593760,1.434311,1.295034
2026-01-04T14:29:16.479303,-7.044469,4.426721,-0.311066,-0.169820,1.187521,1.253495
2026-01-04T14:29:16.489303,-7.101897,4.661218,0.110069,0.355523,0.867428,1.163087
2026-01-04T14:29:16.498303,-6.532405,5.752345,0.832702,0.866206,0.566882,1.059240
2026-01-04T14:29:16.508303,-5.795416,7.240681,1.373480,1.218065,0.360410,0.990823
2026-01-04T14:29:16.518303,-4.924428,8.638089,2.330609,1.292590,0.317649,0.983492
2026-01-04T14:29:16.527303,-4.493720,9.676574,2.388036,1.149648,0.412944,1.028696
2026-01-04T14:29:16.537303,-4.584648,10.451849,1.847259,0.853989,0.625525,1.148426
2026-01-04T14:29:16.546303,-5.302494,11.011769,1.540977,0.395840,0.856432,1.263269
2026-01-04T14:29:16.556303,-6.403193,10.930413,1.052841,-0.139277,1.018923,1.341459
2026-01-04T14:29:16.566303,-7.628318,10.418349,0.253639,-0.614530,1.066570,1.437976
2026-01-04T14:29:16.575303,-8.528019,8.896514,0.492921,-0.981049,0.965166,1.459967
2026-01-04T14:29:16.585303,-8.968299,7.484749,0.129212,-1.149648,0.685390,1.499062
2026-01-04T14:29:16.594303,-8.475377,5.565705,1.048056,-0.924849,0.320093,1.580918
2026-01-04T14:29:16.604303,-7.757530,4.460221,1.732403,-0.349414,0.012217,1.639561
2026-01-04T14:29:16.614303,-6.929614,4.197010,2.469392,0.349414,-0.210137,1.695761
2026-01-04T14:29:16.623303,-6.144768,4.618147,2.904886,0.921184,-0.370184,1.831373
2026-01-04T14:29:16.633303,-5.546562,5.527420,3.335594,1.406211,-0.445931,1.966985
2026-01-04T14:29:16.643303,-5.024927,6.714260,2.780459,1.651779,-0.421496,2.130697
2026-01-04T14:29:16.652303,-4.804787,7.891528,1.823330,1.620014,-0.302989,2.346943
2026-01-04T14:29:16.662303,-4.747360,8.652446,0.832702,1.368337,-0.157603,2.536311
2026-01-04T14:29:16.671303,-4.857429,9.221938,-0.397208,0.990823,-0.094073,2.676810
2026-01-04T14:29:16.681303,-4.876572,9.365507,-1.229910,0.615752,-0.127059,2.785544
2026-01-04T14:29:16.691303,-4.689932,9.131011,-1.828116,0.365297,-0.246789,2.847853
2026-01-04T14:29:16.700303,-4.311866,8.403592,-2.612962,0.194255,-0.496022,2.933374
2026-01-04T14:29:16.710303,-3.713660,7.556533,-2.890529,0.193033,-0.778242,3.040886
2026-01-04T14:29:16.719303,-3.120240,6.900900,-2.297109,0.447153,-0.985936,3.090977
2026-01-04T14:29:16.729303,-2.732603,6.527620,-1.182054,0.816115,-1.121548,3.120298
2026-01-04T14:29:16.739303,-2.483749,6.369693,-0.358923,1.193630,-1.226617,3.160616
2026-01-04T14:29:16.748303,-1.904686,6.589833,0.277567,1.505171,-1.291368,3.218037
2026-01-04T14:29:16.758303,-1.220339,7.393821,-0.531206,1.660331,-1.193630,3.235141
2026-01-04T14:29:16.768303,-0.669990,8.169096,-1.880758,1.601688,-0.918741,3.227811
2026-01-04T14:29:16.777303,-0.354137,8.882157,-1.765903,1.329242,-0.598647,3.198489
2026-01-04T14:29:16.787303,-0.253639,9.198010,-0.392422,0.882089,-0.412944,3.141068
2026-01-04T14:29:16.796303,-0.062213,8.772087,0.875773,0.376292,-0.409279,3.119077
2026-01-04T14:29:16.806303,0.344566,7.680960,1.196411,-0.042760,-0.510683,3.141068
2026-01-04T14:29:16.816303,0.961914,6.192624,0.459421,-0.283441,-0.579100,3.159394
2026-01-04T14:29:16.825303,1.397408,4.206582,-0.837487,-0.321315,-0.526565,3.176498
2026-01-04T14:29:16.835303,1.445264,2.536391,-1.765903,0.007330,-0.317649,3.174055
2026-01-04T14:29:16.844303,1.028913,1.885544,-2.373680,0.674395,-0.019547,3.138624
2026-01-04T14:29:16.854303,0.287138,2.330609,-2.943171,1.337794,0.233350,3.138624
2026-01-04T14:29:16.864303,-0.612562,3.364308,-3.488735,1.784947,0.321315,3.169168
2026-01-04T14:29:16.873303,-1.143769,4.197010,-2.785245,1.976759,0.185702,3.185050
2026-01-04T14:29:16.883303,-1.186840,5.144568,-1.655833,2.079384,-0.112399,3.183828
2026-01-04T14:29:16.893303,-0.703489,6.264409,-0.100498,2.145358,-0.456927,3.155729
2026-01-04T14:29:16.902303,0.497707,6.972685,0.760917,2.048841,-0.729372,3.136181
2026-01-04T14:29:16.912303,1.770688,7.001398,0.057427,1.877799,-0.801455,3.125185
2026-01-04T14:29:16.921303,2.813959,6.585047,-0.856630,1.782504,-0.594982,3.083647
2026-01-04T14:29:16.931303,3.349951,6.412764,-1.378265,1.968207,-0.254119,3.021338
2026-01-04T14:29:16.941303,3.852444,7.365107,-2.057827,2.442238,-0.172263,3.056769
2026-01-04T14:29:16.950303,4.910071,9.442077,-4.077369,3.011564,-0.598647,3.202154
2026-01-04T14:29:16.960303,6.781259,11.940184,-6.623332,3.397631,-1.401324,3.292562
2026-01-04T14:29:16.969303,9.217152,14.356935,-9.729216,3.500257,-2.317622,3.342653
2026-01-04T14:29:16.979303,10.097711,16.941183,-11.255837,3.075094,-3.959627,4.842938
2026-01-04T14:29:16.989303,19.185652,22.530817,-69.765137,1.490510,-5.837427,4.073248
2026-01-04T14:29:16.998303,7.910671,10.987841,-9.064012,1.468519,-2.287078,3.105638
2026-01-04T14:29:17.008303,7.049255,13.801800,-3.852444,2.045176,-0.228463,3.722611
2026-01-04T14:29:17.018303,10.973484,11.681759,-14.409577,1.451415,0.405614,2.809979
2026-01-04T14:29:17.027303,11.643474,11.188838,-9.963713,0.778242,1.547932,2.238209
2026-01-04T14:29:17.037303,5.800201,8.154739,-8.858229,0.392175,1.546710,2.516764
2026-01-04T14:29:17.046303,2.852244,5.039284,-6.977470,-0.084299,0.893084,2.395812
2026-01-04T14:29:17.056303,2.153540,2.029113,-5.814558,-0.404392,0.026878,2.120923
2026-01-04T14:29:17.066303,2.694318,-0.167497,-5.862415,-0.271224,-0.823446,1.913229
2026-01-04T14:29:17.075303,3.756731,-0.200997,-6.465406,0.263893,-1.578475,1.776395
2026-01-04T14:29:17.085303,9.714859,-0.602991,-5.556134,0.778242,-2.032959,1.656666
2026-01-04T14:29:17.094303,10.064211,-2.091326,-7.824529,1.306029,-2.182010,1.319468
2026-01-04T14:29:17.104303,13.251451,0.617348,-7.092326,1.642005,-1.910786,0.621860
2026-01-04T14:29:17.114303,14.979069,1.493121,-4.862215,1.687209,-1.284038,0.533896
2026-01-04T14:29:17.123303,14.983855,1.995614,-4.895715,1.213178,-0.422718,0.901636
2026-01-04T14:29:17.133303,13.045668,1.794616,-7.015755,0.678060,0.482583,1.281595
2026-01-04T14:29:17.143303,10.164710,1.631905,-7.690531,0.472809,1.042135,1.395215
2026-01-04T14:29:17.152303,7.661817,1.598405,-7.365107,0.404392,1.021366,1.324355
2026-01-04T14:29:17.162303,6.202196,1.517049,-7.226324,0.503352,0.552222,1.193630
2026-01-04T14:29:17.171303,6.034698,1.765903,-7.226324,0.818559,-0.054977,1.000597
2026-01-04T14:29:17.181303,7.140182,2.455035,-7.599604,1.143539,-0.601091,0.753807
2026-01-04T14:29:17.191303,8.920442,3.254238,-8.446663,1.378111,-0.923628,0.491135
2026-01-04T14:29:17.200303,10.796415,4.302295,-10.193424,1.510058,-0.930958,0.290771
2026-01-04T14:29:17.210303,12.212966,5.699703,-11.399406,1.550375,-0.689055,0.119729
2026-01-04T14:29:17.219303,12.839886,5.618347,-11.743973,1.418428,-0.354301,-0.208915
2026-01-04T14:29:17.229303,13.466805,6.585047,-12.476177,1.025031,-0.050090,-0.822224
2026-01-04T14:29:17.239303,15.180066,8.059026,-11.949756,0.228463,0.153938,-0.454483
2026-01-04T14:29:17.248303,13.040883,7.920242,-10.547562,-0.576656,0.130725,-0.441044
2026-01-04T14:29:17.258303,13.744373,6.364908,-9.619146,-1.235169,0.010995,-0.667064
2026-01-04T14:29:17.268303,14.878570,4.230510,-11.724830,-1.714087,-0.006108,-0.840550
2026-01-04T14:29:17.277303,15.960126,2.402393,-14.658431,-1.672548,0.298102,-1.116661
2026-01-04T14:29:17.287303,16.323835,1.799402,-15.768700,-1.301142,0.831998,-1.461189
2026-01-04T14:29:17.296303,16.065411,2.388036,-16.539188,-1.083674,1.354898,-1.799608
2026-01-04T14:29:17.306303,15.347564,3.603590,-17.783457,-1.205847,1.827708,-2.057393
2026-01-04T14:29:17.316303,14.452648,5.532205,-18.061024,-1.543045,2.153910,-2.310291
2026-01-04T14:29:17.325303,13.782658,7.384250,-17.075182,-2.211331,2.189340,-2.603507
2026-01-04T14:29:17.335303,13.820943,7.853243,-15.596417,-3.226589,2.048841,-2.858848
2026-01-04T14:29:17.344303,14.294722,6.522834,-13.959727,-4.129448,1.936442,-2.995682
2026-01-04T14:29:17.354303,15.050854,4.594219,-11.696116,-4.398228,1.914451,-3.131294
2026-01-04T14:29:17.364303,15.510276,3.024527,-9.150153,-4.125782,2.031737,-3.315775
2026-01-04T14:29:17.373303,15.376278,1.942971,-6.786044,-3.638312,2.356717,-3.507587
2026-01-04T14:29:17.383303,14.309079,1.737189,-4.694717,-3.057990,2.813644,-3.721390
2026-01-04T14:29:17.393303,12.380464,2.301895,-3.665804,-2.544864,3.313332,-4.004831
2026-01-04T14:29:17.402303,10.107282,3.412165,-2.139183,-2.365269,3.821572,-4.240625
2026-01-04T14:29:17.412303,7.231109,4.546362,0.205782,-2.484999,4.320038,-4.453206
2026-01-04T14:29:17.421303,3.651447,4.771288,0.507278,-2.818531,4.712213,-4.631579
2026-01-04T14:29:17.431303,-0.110069,3.737588,-0.478564,-3.088534,4.908912,-4.642574
2026-01-04T14:29:17.441303,-1.751546,1.885544,0.416351,-3.186272,4.835608,-5.133710
2026-01-04T14:29:17.450303,-1.923829,0.669990,3.450450,-2.528981,4.910133,-5.165475
2026-01-04T14:29:17.460303,-1.880758,-0.808774,-0.368494,-0.724486,3.943745,-4.004831
2026-01-04T14:29:17.469303,-16.936398,-22.851456,3.866801,-1.350011,0.542448,-3.281567
2026-01-04T14:29:17.479303,5.838487,-21.061625,-7.436892,-2.510655,-3.619986,-2.828305
2026-01-04T14:29:17.489303,-0.832702,-11.274980,10.738987,0.184481,-2.109928,-3.536908
2026-01-04T14:29:17.498303,0.909272,0.387637,-0.689132,3.225367,-2.123367,-3.599217
2026-01-04T14:29:17.508303,0.248853,0.665204,-0.861416,4.926016,-2.630385,-3.679851
2026-01-04T14:29:17.518303,8.221738,4.670789,-3.120240,5.998695,-2.083050,-2.937039
2026-01-04T14:29:17.527303,7.240681,15.419348,-3.493520,4.690221,0.164933,-2.525316
2026-01-04T14:29:17.537303,-4.565505,20.252850,1.311266,3.635869,1.729969,-2.155132
2026-01-04T14:29:17.546303,-5.407779,20.769699,-1.655833,1.572366,2.238209,-1.576031
2026-01-04T14:29:17.556303,-9.839286,19.922640,-1.383051,-0.348193,2.043954,-1.277929
2026-01-04T14:29:17.566303,-12.787243,17.462818,-1.229910,-1.627344,1.296255,-1.209512
2026-01-04T14:29:17.575303,-12.337393,14.433505,-1.555334,-2.315178,-0.064751,-1.263269
2026-01-04T14:29:17.585303,-8.662017,11.638689,-1.167697,-2.559524,-1.534493,-1.321912
2026-01-04T14:29:17.594303,-4.005585,9.686145,0.306281,-2.464229,-2.546085,-1.284038
2026-01-04T14:29:17.604303,0.401994,8.188238,0.559920,-2.213775,-2.850296,-1.242499
2026-01-04T14:29:17.614303,3.416950,6.943971,-0.880558,-2.025628,-2.580294,-1.100778
2026-01-04T14:29:17.623303,5.723631,5.737988,-1.780260,-1.661553,-2.124588,-0.433714
2026-01-04T14:29:17.633303,8.379664,4.814359,-1.545763,-0.513126,-1.016479,-0.289550
2026-01-04T14:29:17.643303,6.326622,5.718846,-0.746560,-0.029321,-0.046425,-0.357966
2026-01-04T14:29:17.652303,5.355136,5.962913,-0.124426,0.582765,0.681725,-0.535117
2026-01-04T14:29:17.662303,3.187239,6.374479,0.435493,0.759916,1.086118,-1.227838
2026-01-04T14:29:17.671303,3.393022,23.918653,0.559920,0.728151,1.263269,-2.943148
2026-01-04T14:29:17.681303,-8.260023,18.644873,-17.994024,1.433089,1.683544,-2.417804
2026-01-04T14:29:17.691303,-4.345365,11.868400,-0.330209,0.751364,0.277332,-1.571145
2026-01-04T14:29:17.700303,-3.694518,12.165110,-1.861615,-0.054977,-1.073900,-1.492954
2026-01-04T14:29:17.710303,-0.995414,11.456834,-1.933400,-0.744033,-1.955990,-1.623679
2026-01-04T14:29:17.719303,1.895115,9.858429,-1.909472,-1.326799,-2.206444,-1.714087
2026-01-04T14:29:17.729303,3.483949,8.178667,-2.043470,-1.666440,-1.794721,-1.663996
2026-01-04T14:29:17.739303,3.862015,6.795616,-1.205982,-1.673770,-0.829554,-1.306029
2026-01-04T14:29:17.748303,3.148954,5.761916,-0.196211,-1.340238,0.323758,-1.020144
2026-01-04T14:29:17.758303,1.473978,5.321637,0.167497,-0.933401,1.285260,-1.348790
2026-01-04T14:29:17.768303,-0.842273,18.888941,16.084553,-0.426383,1.843590,-2.372600
2026-01-04T14:29:17.777303,-6.551548,8.221738,2.407179,0.322536,2.172236,-1.682322
2026-01-04T14:29:17.787303,-6.666403,8.370093,1.832902,1.037248,1.890016,-1.516167
2026-01-04T14:29:17.796303,-2.029113,3.972085,0.062213,1.005483,-0.541226,-1.003040
2026-01-04T14:29:17.806303,-4.120440,15.433705,-0.143569,1.117883,-2.141693,-1.290147
2026-01-04T14:29:17.816303,-2.799602,11.653046,-1.483550,0.883310,-2.770884,-1.595579
2026-01-04T14:29:17.825303,0.344566,11.868400,-3.029313,0.205250,-2.574185,-1.605353
2026-01-04T14:29:17.835303,1.890329,11.653046,-3.694518,-0.715933,-1.606575,-1.554040
2026-01-04T14:29:17.844303,1.584048,10.451849,-3.225524,-1.750739,-0.276111,-1.524719
2026-01-04T14:29:17.854303,-0.483350,8.432306,-2.354537,-2.465451,0.933401,-1.393994
2026-01-04T14:29:17.864303,-3.527020,7.216752,-0.803988,-2.610837,1.666440,-1.241277
2026-01-04T14:29:17.873303,-6.982256,6.288337,1.574477,-2.561968,1.765400,-1.170417
2026-01-04T14:29:17.883303,-9.719645,4.670789,3.804587,-2.444682,1.202182,-1.006705
2026-01-04T14:29:17.893303,-10.399207,2.924029,2.665604,-1.709200,0.145385,-0.789237
2026-01-04T14:29:17.902303,-8.743373,2.656033,1.957328,-0.437379,-0.852767,-0.808785
2026-01-04T14:29:17.912303,-6.470192,3.235096,2.598605,0.885754,-1.452637,-0.950506
2026-01-04T14:29:17.921303,-4.441078,4.953142,2.593819,2.127032,-1.667661,-0.995710
2026-01-04T14:29:17.931303,-3.225524,7.661817,1.153340,2.929709,-1.626122,-0.995710
2026-01-04T14:29:17.941303,-2.785245,9.915856,-0.679561,2.902831,-1.444085,-0.951727
2026-01-04T14:29:17.950303,-3.086741,11.365907,-1.914258,2.301739,-1.198517,-0.829554
2026-01-04T14:29:17.960303,-3.914657,12.122039,-2.330609,1.409876,-0.923628,-0.718377
2026-01-04T14:29:17.969303,-4.957928,11.720045,-1.813759,0.379958,-0.729372,-0.613308
2026-01-04T14:29:17.979303,-6.082555,10.576275,-0.043070,-0.487470,-0.702494,-0.560774
2026-01-04T14:29:17.989303,-6.350551,8.815158,0.234496,-1.134987,-1.011592,-0.565661
2026-01-04T14:29:17.998303,-5.465206,6.451049,-0.234496,-1.463632,-1.475850,-0.516791
2026-01-04T14:29:18.008303,-4.182653,4.421936,0.157926,-1.263269,-1.799608,-0.557108
2026-01-04T14:29:18.018303,-2.952743,3.708875,0.435493,-0.563217,-1.852143,-0.664621
2026-01-04T14:29:18.027303,-1.962114,4.225724,0.851844,0.256563,-1.737300,-0.766024
2026-01-04T14:29:18.037303,-1.746760,5.771488,0.641276,0.862541,-1.574810,-0.894306
2026-01-04T14:29:18.046303,-2.076970,7.738388,-0.516849,1.230282,-1.321912,-0.993266
2026-01-04T14:29:18.056303,-2.995813,9.824929,-1.818545,1.071457,-1.042135,-1.071457
2026-01-04T14:29:18.066303,-4.268795,11.050054,-2.067398,0.318871,-0.799011,-1.114217
2026-01-04T14:29:18.075303,-5.584847,10.820343,-1.196411,-0.703716,-0.656069,-1.174082
2026-01-04T14:29:18.085303,-6.288337,9.399007,-0.454636,-1.662774,-0.674395,-1.277929
2026-01-04T14:29:18.094303,-6.049055,7.135396,-0.291924,-2.401921,-0.794124,-1.348790
2026-01-04T14:29:18.104303,-5.493920,4.756931,0.167497,-2.621833,-0.910189,-1.390328
2026-01-04T14:29:18.114303,-4.756931,3.421736,0.990628,-2.367713,-1.001818,-1.433089
2026-01-04T14:29:18.123303,-3.828516,2.522035,1.789831,-1.918116,-1.059240,-1.437976
2026-01-04T14:29:18.133303,-2.861815,2.143969,2.038684,-1.303586,-1.026253,-1.442863
2026-01-04T14:29:18.143303,-2.368894,2.531606,2.522035,-0.476474,-0.833220,-1.550375
2026-01-04T14:29:18.152303,-2.282752,3.488735,2.349751,0.268780,-0.525343,-1.660331
2026-01-04T14:29:18.162303,-2.847458,4.675575,1.588834,0.712268,-0.211359,-1.678657
2026-01-04T14:29:18.171303,-3.627519,5.517848,1.004985,0.816115,0.041538,-1.678657
2026-01-04T14:29:18.181303,-4.584648,5.943771,1.158126,0.647517,0.173485,-1.683544
2026-01-04T14:29:18.191303,-5.469992,6.125625,1.770688,0.365297,0.158824,-1.660331
2026-01-04T14:29:18.200303,-5.867201,6.077769,1.808973,0.106290,0.031764,-1.638340
2026-01-04T14:29:18.210303,-5.938985,5.761916,1.828116,-0.175929,-0.195476,-1.617570
2026-01-04T14:29:18.219303,-5.623133,5.474778,2.009970,-0.423940,-0.434935,-1.588249
2026-01-04T14:29:18.229303,-5.115854,5.211567,1.794616,-0.614530,-0.587652,-1.573588
2026-01-04T14:29:18.239303,-4.742574,5.024927,1.220339,-0.789237,-0.657290,-1.574810
2026-01-04T14:29:18.248303,-4.785645,4.890929,1.588834,-0.879645,-0.656069,-1.587027
2026-01-04T14:29:18.258303,-5.216353,5.283352,1.919043,-0.878424,-0.602312,-1.640783
2026-01-04T14:29:18.268303,-5.915057,5.934200,1.521835,-0.915075,-0.540004,-1.706757
2026-01-04T14:29:18.277303,-6.537191,6.417550,1.048056,-1.100778,-0.540004,-1.759291
2026-01-04T14:29:18.287303,-6.857829,6.192624,0.957129,-1.369559,-0.612086,-1.788613
2026-01-04T14:29:18.296303,-6.762116,5.096712,1.483550,-1.604131,-0.660956,-1.797165
2026-01-04T14:29:18.306303,-6.766902,3.751945,2.416750,-1.621236,-0.625525,-1.789834
2026-01-04T14:29:18.316303,-7.025327,2.727817,3.153740,-1.358564,-0.547335,-1.773952
2026-01-04T14:29:18.325303,-7.432106,2.163111,3.560520,-0.970053,-0.433714,-1.743409
2026-01-04T14:29:18.335303,-8.159525,1.995614,3.555734,-0.525343,-0.329867,-1.707978
2026-01-04T14:29:18.344303,-8.982656,2.785245,3.723231,-0.058643,-0.296880,-1.707978
2026-01-04T14:29:18.354303,-9.513862,4.249652,3.546163,0.195476,-0.389731,-1.729969
2026-01-04T14:29:18.364303,-9.609575,5.761916,3.369094,0.095294,-0.561995,-1.743409
2026-01-04T14:29:18.373303,-9.178867,6.632904,3.531806,-0.323758,-0.739146,-1.744630
2026-01-04T14:29:18.383303,-8.566304,6.479763,3.469592,-1.009149,-0.828333,-1.693318
2026-01-04T14:29:18.393303,-7.877171,4.914857,3.043670,-1.727526,-0.757472,-1.612683
2026-01-04T14:29:18.402303,-7.609175,2.526820,2.909672,-2.186897,-0.502131,-1.543045
2026-01-04T14:29:18.412303,-8.073383,0.129212,3.546163,-2.205223,-0.150272,-1.494176
2026-01-04T14:29:18.421303,-9.193224,-1.564905,3.675375,-1.820378,0.109955,-1.435533
2026-01-04T14:29:18.431303,-10.427920,0.454636,2.699103,-1.517388,0.092851,-1.490510
2026-01-04T14:29:18.441303,-11.949756,-2.751745,4.886143,-0.552222,0.174707,-1.668883
2026-01-04T14:29:18.450303,-12.725030,-1.282552,1.981257,0.057421,-0.019547,-1.602910
2026-01-04T14:29:18.460303,-11.059626,0.655633,4.091726,0.092851,-0.594982,-1.403768
2026-01-04T14:29:18.469303,-9.987641,1.560120,4.206582,-0.178372,-0.880867,-1.319468
2026-01-04T14:29:18.479303,-9.470791,1.919043,5.020141,-0.594982,-0.842993,-1.270599
2026-01-04T14:29:18.489303,-9.241080,1.383051,5.254638,-1.174082,-0.664621,-1.163087
2026-01-04T14:29:18.498303,-9.523433,-0.674775,5.919843,-1.684765,-0.420275,-1.045801
2026-01-04T14:29:18.508303,-10.427920,-3.541377,6.623332,-1.734856,-0.223576,-0.930958
2026-01-04T14:29:18.518303,-11.442477,-4.948357,6.752545,-1.315803,-0.150272,-0.824667
2026-01-04T14:29:18.527303,-12.193823,-6.159125,5.292923,-0.670729,-0.232128,-0.819780
2026-01-04T14:29:18.537303,-12.667602,-6.350551,6.312266,0.163711,-0.433714,-0.684168
2026-01-04T14:29:18.546303,-13.036097,-2.804388,8.169096,0.850324,-0.790459,-0.540004
2026-01-04T14:29:18.556303,-11.586047,-1.416550,7.814958,1.082452,-1.134987,-0.291993
2026-01-04T14:29:18.566303,-10.322636,-0.306281,9.408578,1.065348,-0.911410,-0.365297
