Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:20:22.205623,13.382458,-4.476971,-1.462612,-2.501798,-0.177379,-0.780532
2025-12-16T17:20:22.207762,13.314263,-5.738586,-1.461416,-2.436359,-0.055741,-0.887968
2025-12-16T17:20:22.217762,13.045070,-5.902495,-1.076770,-1.798539,0.070707,-1.027856
2025-12-16T17:20:22.226762,12.777074,-4.642674,-0.377467,-0.946077,0.129732,-1.216232
2025-12-16T17:20:22.236762,12.949357,-2.508874,-0.000598,-0.410577,0.095905,-1.408960
2025-12-16T17:20:22.245762,13.559527,-1.191625,-0.004187,-0.291535,-0.008322,-1.587256
2025-12-16T17:20:22.255762,14.615360,-0.160319,-0.099900,-0.378507,-0.099571,-1.681482
2025-12-16T17:20:22.267035,15.197414,0.500698,-0.296111,-0.678518,-0.124081,-1.656513
2025-12-16T17:20:22.276035,14.864812,0.474377,-0.521635,-1.130864,-0.128739,-1.581835
2025-12-16T17:20:22.286035,13.825130,-0.076570,-0.257228,-1.592143,-0.205861,-1.497230
2025-12-16T17:20:22.295035,13.115060,-1.113858,0.215354,-1.985998,-0.406912,-1.382769
2025-12-16T17:20:22.305035,13.234701,-2.029711,1.225125,-2.132911,-0.688368,-1.305495
2025-12-16T17:20:22.307648,14.276776,-2.605185,1.713260,-2.124512,-0.963868,-1.354287
2025-12-16T17:20:22.317648,15.519249,-3.010170,1.417747,-2.003561,-1.121471,-1.386129
2025-12-16T17:20:22.326648,16.197615,-2.952743,1.021137,-1.818468,-1.131474,-1.316414
2025-12-16T17:20:22.336648,16.029518,-2.887538,0.833300,-1.663156,-1.020068,-1.178587
2025-12-16T17:20:22.345648,15.078969,-2.773879,0.641874,-1.490358,-0.794430,-1.007622
2025-12-16T17:20:22.355648,13.664213,-2.486142,0.495314,-1.344972,-0.535117,-0.845131
2025-12-16T17:20:22.357641,12.218948,-2.125424,0.283549,-1.273882,-0.341626,-0.674395
2025-12-16T17:20:22.367641,10.910074,-1.724028,0.071186,-1.267392,-0.197614,-0.494266
2025-12-16T17:20:22.376641,9.662217,-1.585843,-0.099900,-1.325119,-0.090637,-0.318489
2025-12-16T17:20:22.386641,8.545367,-1.627119,-0.117248,-1.376431,-0.005803,-0.171423
2025-12-16T17:20:22.395641,7.576872,-1.639681,-0.153738,-1.388801,0.057115,-0.044593
2025-12-16T17:20:22.405641,6.642475,-1.753938,0.008374,-1.359633,0.070554,0.042455
2025-12-16T17:20:22.417202,6.029314,-2.010569,0.589232,-1.270904,0.011606,0.082848
2025-12-16T17:20:22.426202,5.807380,-2.296511,0.873380,-1.118112,-0.102625,0.074983
2025-12-16T17:20:22.436202,6.132206,-2.530409,0.784845,-0.917290,-0.270155,0.048869
2025-12-16T17:20:22.445202,6.946364,-2.581855,0.578464,-0.684779,-0.414013,0.053679
2025-12-16T17:20:22.455202,7.834699,-2.521436,0.275174,-0.447305,-0.447000,0.106748
2025-12-16T17:20:22.457298,8.415557,-2.408974,-0.052043,-0.226554,-0.344909,0.182954
2025-12-16T17:20:22.467298,8.514859,-2.284547,-0.292522,-0.036957,-0.148821,0.266718
2025-12-16T17:20:22.476298,8.209774,-2.191227,-0.483948,0.129885,0.068187,0.342771
2025-12-16T17:20:22.486298,7.691130,-2.056032,-0.795613,0.289397,0.208610,0.412868
2025-12-16T17:20:22.495298,7.384848,-1.740180,-0.940977,0.424398,0.161268,0.469297
2025-12-16T17:20:22.505298,7.673782,-1.446461,-0.836889,0.509766,-0.042836,0.534430
2025-12-16T17:20:22.518336,8.338986,-1.174875,-0.784247,0.571235,-0.245644,0.624838
2025-12-16T17:20:22.527336,9.172885,-0.924227,-0.660419,0.621173,-0.342924,0.713032
2025-12-16T17:20:22.537336,9.760323,-0.745364,-0.441475,0.641255,-0.295964,0.805349
2025-12-16T17:20:22.546336,9.966704,-0.561715,-0.266201,0.659734,-0.132939,0.896520
2025-12-16T17:20:22.556336,9.634101,-0.422931,-0.077168,0.671340,0.059024,0.969595
2025-12-16T17:20:22.556162,9.218947,-0.233300,0.019142,0.669813,0.181045,1.009530
2025-12-16T17:20:22.566162,8.994620,-0.055633,0.004785,0.645455,0.119500,1.002964
2025-12-16T17:20:22.575162,9.423533,0.033499,0.141774,0.585285,-0.094836,0.977078
2025-12-16T17:20:22.585162,10.261619,0.001794,0.268594,0.522747,-0.298713,0.962036
2025-12-16T17:20:22.594162,11.291729,0.072382,0.264406,0.482736,-0.394542,0.931569
2025-12-16T17:20:22.604162,12.148360,0.147756,0.143569,0.417068,-0.369191,0.891404
2025-12-16T17:20:22.617362,12.734601,0.199800,0.150149,0.338648,-0.243811,0.834594
2025-12-16T17:20:22.626362,12.973285,0.160917,-0.102293,0.240222,-0.063606,0.748538
2025-12-16T17:20:22.636362,13.010972,0.118444,-0.671186,0.132863,0.076434,0.616210
2025-12-16T17:20:22.645362,13.111471,-0.002392,-1.313659,0.055894,0.075823,0.414777
2025-12-16T17:20:22.655362,13.526027,-0.238085,-1.657627,0.011301,-0.069180,0.193720
2025-12-16T17:20:22.657344,14.217553,-0.572482,-1.816152,0.001832,-0.234190,0.002367
2025-12-16T17:20:22.667344,15.102898,-0.865005,-1.845464,0.012293,-0.346589,-0.130572
2025-12-16T17:20:22.676344,16.018152,-1.139581,-1.764706,0.016875,-0.413784,-0.236710
2025-12-16T17:20:22.686344,16.881363,-1.622333,-1.671386,0.003207,-0.420656,-0.320093
2025-12-16T17:20:22.695344,17.491533,-2.169093,-1.382453,0.017867,-0.327041,-0.373314
2025-12-16T17:20:22.705344,17.665012,-2.589034,-1.432702,0.106824,-0.139811,-0.429896
2025-12-16T17:20:22.717245,17.152948,-2.770290,-1.384846,0.281150,0.067806,-0.538172
2025-12-16T17:20:22.726245,16.325630,-2.669791,-1.476371,0.500985,0.180892,-0.687299
2025-12-16T17:20:22.736245,15.534204,-2.556132,-1.654636,0.746858,0.165315,-0.833907
2025-12-16T17:20:22.745245,14.860026,-2.144567,-1.646261,1.011821,0.108886,-0.973108
2025-12-16T17:20:22.755245,14.210973,-1.779063,-1.640878,1.208825,0.061620,-1.115668
2025-12-16T17:20:22.757668,13.642678,-1.431506,-1.466202,1.345506,0.054519,-1.243950
2025-12-16T17:20:22.767668,13.011571,-1.066002,-1.313659,1.417512,0.072998,-1.325271
2025-12-16T17:20:22.776668,12.224332,-0.990628,-1.055234,1.409189,0.112628,-1.354593
2025-12-16T17:20:22.786668,11.406585,-1.048056,-0.857826,1.371010,0.151341,-1.330693
2025-12-16T17:20:22.795668,10.625328,-1.104287,-0.629312,1.340238,0.165162,-1.276249
2025-12-16T17:20:22.805668,10.168897,-0.928415,-0.621535,1.301524,0.087506,-1.209131
2025-12-16T17:20:22.817831,10.211370,-0.798604,-0.659820,1.203862,-0.099952,-1.119792
2025-12-16T17:20:22.826831,10.610373,-0.590428,-0.627517,1.074817,-0.252745,-0.983263
2025-12-16T17:20:22.836831,11.011769,-0.414556,-0.671186,0.913548,-0.278707,-0.829402
2025-12-16T17:20:22.845831,11.087741,-0.262612,-0.809372,0.744033,-0.188070,-0.662635
2025-12-16T17:20:22.855831,10.773683,-0.131605,-0.865005,0.572915,-0.068416,-0.491135
2025-12-16T17:20:22.908147,10.277173,0.014955,-0.866201,0.388586,0.033673,-0.320169
2025-12-16T17:20:22.918147,9.620343,0.016151,-1.006181,0.157603,0.090560,-0.149432
2025-12-16T17:20:22.927147,9.123234,-0.249451,-1.783849,-0.088498,0.098960,0.063148
2025-12-16T17:20:22.937147,8.846863,-0.436690,-2.189432,-0.309174,0.005115,0.327270
2025-12-16T17:20:22.946147,9.068199,-0.527617,-1.072582,-0.424780,-0.250530,0.603534
2025-12-16T17:20:22.956147,10.180263,-0.254835,-0.196809,-0.444327,-0.478765,0.813137
2025-12-16T17:20:22.957020,11.310274,0.196809,0.087936,-0.411493,-0.451276,0.947451
2025-12-16T17:20:22.967020,11.852846,0.861416,0.587437,-0.392557,-0.192880,1.028925
2025-12-16T17:20:22.976020,11.903096,1.441675,0.565304,-0.483499,0.017867,1.027169
2025-12-16T17:20:22.986020,11.894122,1.750349,0.420538,-0.716468,0.034590,0.977995
2025-12-16T17:20:22.995020,12.123235,1.483550,0.419940,-1.067104,-0.078496,0.909501
2025-12-16T17:20:23.005020,12.448061,0.547358,0.915852,-1.429729,-0.229608,0.814970
2025-12-16T17:20:23.016157,12.637094,-0.624526,1.328016,-1.701335,-0.261526,0.759992
2025-12-16T17:20:23.025157,12.442079,-2.012363,1.484148,-1.856419,-0.151494,0.730212
2025-12-16T17:20:23.035157,11.886346,-3.282354,1.201196,-1.783115,0.020082,0.698829
2025-12-16T17:20:23.044157,11.403594,-3.979862,1.081555,-1.477988,0.178601,0.680350
2025-12-16T17:20:23.054157,10.880164,-4.201796,0.950548,-0.998917,0.332997,0.657825
2025-12-16T17:20:23.056269,10.308279,-3.876372,0.866201,-0.417526,0.378812,0.547487
2025-12-16T17:20:23.066269,10.048060,-2.934198,0.884746,0.094836,0.364610,0.480368
2025-12-16T17:20:23.075269,9.845866,-1.722234,1.001994,0.385532,0.410119,0.475787
2025-12-16T17:20:23.085269,9.651449,-1.085145,0.883549,0.437073,0.537103,0.458835
2025-12-16T17:20:23.094269,9.312865,-0.764506,0.537188,0.418442,0.704174,0.419129
2025-12-16T17:20:23.104269,8.766105,-0.568893,0.044865,0.391640,0.860785,0.359875
2025-12-16T17:20:23.116084,8.070990,-0.415752,-0.220737,0.342466,0.985248,0.279088
2025-12-16T17:20:23.125084,7.235297,-0.396610,-0.649053,0.246865,1.043663,0.183335
2025-12-16T17:20:23.135084,6.516254,-0.629312,-1.606780,0.125303,0.942335,0.063835
2025-12-16T17:20:23.144084,6.287141,-0.832702,-2.167897,0.069867,0.585972,-0.106290
2025-12-16T17:20:23.154084,7.101897,-0.893719,-2.090728,0.042225,-0.033139,-0.261755
2025-12-16T17:20:23.155905,9.088538,-0.884147,-1.717448,-0.023060,-0.649044,-0.317726
2025-12-16T17:20:23.165905,11.361121,-0.999601,-1.219741,-0.092546,-0.986776,-0.290848
2025-12-16T17:20:23.174905,13.377074,-1.049252,-0.930209,-0.137520,-0.975398,-0.197080
2025-12-16T17:20:23.184905,14.732608,-1.001396,-0.488135,-0.151112,-0.665079,-0.037491
2025-12-16T17:20:23.193905,14.631511,-0.765105,0.244067,-0.201890,-0.128892,0.165544
2025-12-16T17:20:23.203905,13.159926,-0.583848,0.673579,-0.308792,0.378507,0.361708
2025-12-16T17:20:23.217078,11.237293,-0.535992,0.865603,-0.439135,0.646753,0.512057
2025-12-16T17:20:23.226078,9.753743,-0.665802,0.846460,-0.554818,0.647974,0.635375
2025-12-16T17:20:23.236078,8.906085,-0.815952,0.573679,-0.604603,0.456163,0.734870
2025-12-16T17:20:23.245078,8.634500,-0.854835,0.132801,-0.578412,0.174860,0.792215
2025-12-16T17:20:23.255078,9.072386,-0.888335,-0.303888,-0.515112,-0.102930,0.801836
2025-12-16T17:20:23.258141,9.927820,-0.909870,-0.603589,-0.430354,-0.318566,0.776562
2025-12-16T17:20:23.268141,10.797611,-0.780060,-0.798604,-0.339411,-0.409814,0.750295
2025-12-16T17:20:23.277141,11.283354,-0.741775,-0.907477,-0.317649,-0.386906,0.733954
2025-12-16T17:20:23.287141,11.419147,-0.786042,-0.958923,-0.302301,-0.267253,0.731587
2025-12-16T17:20:23.296141,11.160722,-0.707079,-0.757926,-0.313755,-0.116980,0.728303
2025-12-16T17:20:23.306141,10.674979,-0.696909,-0.628714,-0.372093,-0.010002,0.725784
2025-12-16T17:20:23.316931,10.147960,-0.768096,-0.553938,-0.467922,0.010919,0.720820
2025-12-16T17:20:23.325931,9.698708,-0.984048,-0.399003,-0.565508,-0.033826,0.711504
2025-12-16T17:20:23.335931,9.508478,-1.250848,-0.270987,-0.648127,-0.118278,0.707458
2025-12-16T17:20:23.344931,9.425328,-1.539781,-0.148355,-0.666071,-0.190360,0.720133
2025-12-16T17:20:23.354931,9.439685,-1.637887,0.180059,-0.631634,-0.226936,0.729143
2025-12-16T17:20:23.357726,9.400203,-1.738385,0.473778,-0.581543,-0.202959,0.741208
2025-12-16T17:20:23.367726,9.068199,-1.751546,0.731007,-0.478078,-0.131259,0.755487
2025-12-16T17:20:23.376726,8.669794,-1.514058,0.851844,-0.367206,-0.042302,0.786336
2025-12-16T17:20:23.386726,8.167301,-1.255633,0.729212,-0.309708,0.031841,0.819093
2025-12-16T17:20:23.395726,7.576274,-1.155135,0.702293,-0.289320,0.089797,0.848873
2025-12-16T17:20:23.405726,6.984050,-1.083350,0.647856,-0.300087,0.127976,0.871933
2025-12-16T17:20:23.417451,6.351149,-1.155733,0.580857,-0.332081,0.138360,0.885219
2025-12-16T17:20:23.426451,5.789434,-1.269392,0.463609,-0.350025,0.100105,0.889801
2025-12-16T17:20:23.436451,5.372484,-1.448854,0.378065,-0.359570,-0.019318,0.885372
2025-12-16T17:20:23.445451,5.228915,-1.668993,0.589830,-0.351247,-0.208763,0.897360
2025-12-16T17:20:23.455451,5.477769,-1.777867,0.649651,-0.297033,-0.390037,0.907287
2025-12-16T17:20:23.457531,5.989234,-1.831705,0.595812,-0.233808,-0.523587,0.913166
2025-12-16T17:20:23.467531,6.577869,-1.828714,0.485742,-0.157755,-0.571693,0.933020
2025-12-16T17:20:23.476531,6.977470,-1.761117,0.415154,-0.071623,-0.517402,0.975780
2025-12-16T17:20:23.486531,6.988836,-1.593021,0.368494,0.008017,-0.377056,1.033507
2025-12-16T17:20:23.495531,6.626323,-1.402792,0.246460,0.046960,-0.220598,1.079551
2025-12-16T17:20:23.505531,6.120242,-1.220339,-0.032303,0.044211,-0.110261,1.121319
2025-12-16T17:20:23.517099,5.667400,-1.139581,-0.415752,0.017715,-0.091400,1.140027
2025-12-16T17:20:23.526099,5.442475,-1.039681,-0.656231,-0.018173,-0.168751,1.134223
2025-12-16T17:20:23.536099,5.611767,-0.997208,-0.899103,-0.078801,-0.322078,1.106429
2025-12-16T17:20:23.545099,6.134598,-1.007976,-1.101894,-0.133321,-0.483805,1.071380
2025-12-16T17:20:23.555099,6.881159,-1.144367,-1.113260,-0.166155,-0.588797,1.028085
2025-12-16T17:20:23.557518,7.521239,-1.143170,-0.945164,-0.176234,-0.568257,1.006934
2025-12-16T17:20:23.567518,7.748557,-1.167697,-0.793220,-0.193491,-0.438371,0.995251
2025-12-16T17:20:23.576518,7.603792,-1.186840,-0.711266,-0.215788,-0.262366,0.985401
2025-12-16T17:20:23.586518,7.134200,-1.215553,-0.704088,-0.248774,-0.110184,0.970817
2025-12-16T17:20:23.595518,6.577271,-1.142572,-0.708873,-0.286113,-0.027259,0.946230
2025-12-16T17:20:23.605518,6.161518,-1.180857,-0.663410,-0.341473,-0.016569,0.902095
2025-12-16T17:20:23.608214,5.934200,-1.141376,-0.815354,-0.395000,-0.067118,0.840626
2025-12-16T17:20:23.618214,6.090929,-1.180857,-0.962512,-0.450589,-0.167987,0.761825
2025-12-16T17:20:23.627214,6.438487,-1.149153,-1.046859,-0.499611,-0.258166,0.679205
2025-12-16T17:20:23.637214,6.885945,-1.128215,-1.055234,-0.543059,-0.290619,0.597731
2025-12-16T17:20:23.646214,7.168298,-1.091725,-1.057627,-0.590401,-0.240375,0.518624
2025-12-16T17:20:23.656214,7.144968,-1.043868,-1.042074,-0.658207,-0.144240,0.443029
2025-12-16T17:20:23.666925,6.905087,-1.109671,-1.022931,-0.743346,-0.048945,0.361632
2025-12-16T17:20:23.675925,6.457629,-1.146162,-1.032502,-0.829554,0.014889,0.275500
2025-12-16T17:20:23.685925,6.178267,-1.260419,-0.944566,-0.917061,0.034132,0.177990
2025-12-16T17:20:23.694925,5.972485,-1.515254,-0.723230,-0.991968,0.021914,0.065820
2025-12-16T17:20:23.704925,5.922834,-1.759921,-0.455832,-1.028391,-0.008781,-0.053985
2025-12-16T17:20:23.707400,6.008377,-1.956132,-0.212961,-1.027933,-0.028328,-0.179670
2025-12-16T17:20:23.717400,6.234499,-2.019542,-0.104087,-1.019457,-0.019165,-0.303294
2025-12-16T17:20:23.726400,6.557530,-1.895713,-0.384646,-1.054582,0.013439,-0.409279
2025-12-16T17:20:23.736400,7.089335,-1.299900,-0.767497,-1.156673,-0.016035,-0.486706
2025-12-16T17:20:23.745400,7.858627,-0.699302,-1.195214,-1.461342,-0.135230,-0.524580
2025-12-16T17:20:23.755400,8.956933,-0.354137,-1.864008,-1.882686,-0.240680,-0.515264
2025-12-16T17:20:23.766789,10.040283,0.056829,-2.440080,-2.358092,-0.276263,-0.479681
2025-12-16T17:20:23.775789,11.008778,0.142971,-3.095714,-2.496529,-0.256181,-0.455705
2025-12-16T17:20:23.785789,11.985050,-0.239282,-3.635893,-2.501798,-0.228539,-0.427987
2025-12-16T17:20:23.794789,12.812966,-0.878165,-4.177868,-2.501798,-0.126449,-0.401643
2025-12-16T17:20:23.804789,13.261621,-1.970489,-4.126422,-2.501798,0.011377,-0.415922
2025-12-16T17:20:23.860965,13.249656,-3.709473,-4.290330,-2.501798,0.196316,-0.439593
2025-12-16T17:20:23.870965,12.923036,-5.160121,-3.692723,-2.501798,0.351400,-0.459752
2025-12-16T17:20:23.879965,12.443873,-6.512066,-2.885145,-2.501798,0.445320,-0.537179
2025-12-16T17:20:23.889965,12.110673,-7.929215,-1.786840,-2.501798,0.499076,-0.627816
2025-12-16T17:20:23.898965,11.868400,-8.920442,-1.326221,-2.501798,0.611704,-0.657519
2025-12-16T17:20:23.908965,11.422138,-9.314660,-1.149751,-2.501798,0.750371,-0.671417
2025-12-16T17:20:23.874509,10.805388,-9.504291,-1.220339,-2.356564,0.901407,-0.648662
2025-12-16T17:20:23.883509,10.026524,-9.213563,-1.413559,-1.878868,1.082605,-0.582078
2025-12-16T17:20:23.893509,8.964111,-8.823533,-1.772483,-1.355662,1.233412,-0.506101
2025-12-16T17:20:23.902509,7.850850,-8.436494,-2.236092,-0.822224,1.304044,-0.438295
2025-12-16T17:20:23.912509,6.895516,-7.840083,-2.657827,-0.254730,1.283809,-0.387135
2025-12-16T17:20:23.906444,6.269195,-6.967301,-3.019143,0.310624,1.159650,-0.334372
2025-12-16T17:20:23.916444,5.986842,-5.878566,-3.555734,0.837037,0.980591,-0.303370
2025-12-16T17:20:23.925444,6.205785,-4.671387,-3.854837,1.243568,0.737925,-0.303981
2025-12-16T17:20:23.935444,6.763313,-3.661018,-3.937987,1.510745,0.496098,-0.273132
2025-12-16T17:20:23.944444,7.472186,-2.797209,-3.906881,1.636889,0.316809,-0.206014
2025-12-16T17:20:23.954444,8.122436,-2.233699,-3.878765,1.608713,0.214031,-0.106137
2025-12-16T17:20:23.965856,8.651848,-1.862214,-3.733999,1.506316,0.140117,-0.006108
2025-12-16T17:20:23.974856,9.154341,-1.557129,-3.543172,1.353982,0.077808,0.085902
2025-12-16T17:20:23.984856,9.650851,-1.403988,-3.271586,1.147815,0.040622,0.174096
2025-12-16T17:20:23.993856,10.001998,-1.395015,-2.949752,0.916144,0.025427,0.274736
2025-12-16T17:20:24.003856,10.334600,-1.398604,-2.737389,0.669660,0.004046,0.373620
2025-12-16T17:20:24.005947,10.663613,-1.499103,-2.495713,0.411188,-0.054672,0.448451
2025-12-16T17:20:24.015947,11.061420,-1.636092,-2.380858,0.135535,-0.138131,0.521678
2025-12-16T17:20:24.024947,11.543574,-1.922632,-2.130210,-0.141644,-0.181655,0.598494
2025-12-16T17:20:24.034947,11.591430,-2.210369,-1.910070,-0.381790,-0.110490,0.678671
2025-12-16T17:20:24.043947,10.948359,-2.685943,-1.691725,-0.574442,0.039248,0.740521
2025-12-16T17:20:24.053947,9.970293,-3.087937,-1.596610,-0.665842,0.153785,0.766406
2025-12-16T17:20:24.065731,8.964111,-3.329612,-1.563709,-0.666911,0.176387,0.754723
2025-12-16T17:20:24.074731,8.163712,-3.411566,-1.434497,-0.612926,0.114766,0.731205
2025-12-16T17:20:24.084731,7.695915,-3.351746,-1.460219,-0.523664,0.003054,0.695928
2025-12-16T17:20:24.093731,7.617550,-3.092125,-1.645065,-0.432721,-0.124005,0.643469
2025-12-16T17:20:24.103731,7.849654,-2.775674,-1.799402,-0.364304,-0.234495,0.579329
2025-12-16T17:20:24.157929,8.316254,-2.470589,-2.027917,-0.338190,-0.335746,0.509766
2025-12-16T17:20:24.167929,8.767302,-2.519642,-2.216950,-0.328339,-0.407523,0.448374
2025-12-16T17:20:24.176929,9.238688,-2.603989,-2.273181,-0.283135,-0.422871,0.390800
2025-12-16T17:20:24.186929,9.417551,-2.675773,-2.374876,-0.213955,-0.359188,0.344680
2025-12-16T17:20:24.195929,9.371489,-2.676372,-2.515454,-0.118125,-0.258243,0.300163
2025-12-16T17:20:24.205929,9.095118,-2.567498,-2.465205,-0.024587,-0.169133,0.271605
2025-12-16T17:20:24.207918,8.769694,-2.482553,-2.376671,0.021761,-0.136070,0.244040
2025-12-16T17:20:24.217918,8.589036,-2.428116,-2.352144,0.044898,-0.157832,0.221820
2025-12-16T17:20:24.226918,8.598009,-2.256431,-2.166700,0.044898,-0.196622,0.200134
2025-12-16T17:20:24.236918,8.910871,-2.173281,-2.118844,0.014202,-0.222813,0.178067
2025-12-16T17:20:24.245918,9.114261,-2.050648,-2.070389,-0.032452,-0.219529,0.155465
2025-12-16T17:20:24.255918,9.260223,-2.028515,-2.026720,-0.104534,-0.183259,0.124845
2025-12-16T17:20:24.267328,9.235098,-2.114656,-2.033301,-0.176540,-0.125838,0.093309
2025-12-16T17:20:24.276328,9.078368,-2.292922,-1.897508,-0.243506,-0.074449,0.050243
2025-12-16T17:20:24.286328,8.760123,-2.572284,-1.814357,-0.288633,-0.049403,-0.001527
2025-12-16T17:20:24.295328,8.550751,-2.874378,-1.721037,-0.295200,-0.056734,-0.063377
2025-12-16T17:20:24.305328,8.496913,-3.047259,-1.649252,-0.248774,-0.089262,-0.133550
2025-12-16T17:20:24.305363,8.568099,-3.147159,-1.588834,-0.183946,-0.125074,-0.209450
2025-12-16T17:20:24.315363,8.797810,-3.180061,-1.447657,-0.111406,-0.151036,-0.280463
2025-12-16T17:20:24.324363,9.040083,-3.141776,-1.493719,-0.033062,-0.136375,-0.338037
2025-12-16T17:20:24.334363,9.235697,-3.040679,-1.581057,0.033521,-0.094378,-0.399276
2025-12-16T17:20:24.343363,9.262616,-3.003590,-1.663609,0.079717,-0.017256,-0.447000
2025-12-16T17:20:24.353363,9.086743,-3.075375,-1.753340,0.129121,0.054290,-0.495106
2025-12-16T17:20:24.365433,8.874380,-3.159722,-1.852642,0.209526,0.113315,-0.541455
2025-12-16T17:20:24.374433,8.620741,-3.360121,-1.905883,0.318260,0.132481,-0.602541
2025-12-16T17:20:24.384433,8.465806,-3.375674,-1.945962,0.481743,0.130495,-0.663323
2025-12-16T17:20:24.393433,8.377271,-3.381058,-1.889133,0.654694,0.102625,-0.727234
2025-12-16T17:20:24.403433,8.433503,-3.366103,-1.802393,0.831998,0.064675,-0.797331
2025-12-16T17:20:24.405664,8.534600,-3.288336,-1.707278,1.010829,0.037033,-0.855211
2025-12-16T17:20:24.415664,8.648259,-3.206980,-1.645663,1.185536,0.025198,-0.904691
2025-12-16T17:20:24.424664,8.742775,-3.128615,-1.588236,1.352608,0.013133,-0.955622
2025-12-16T17:20:24.434664,8.892326,-3.019742,-1.558325,1.511661,0.006261,-0.998229
2025-12-16T17:20:24.443664,9.030512,-2.824727,-1.571486,1.663767,0.010155,-1.034194
2025-12-16T17:20:24.453664,9.107082,-2.636292,-1.549352,1.790522,0.026572,-1.062447
2025-12-16T17:20:24.466574,9.090333,-2.426322,-1.554138,1.880777,0.052152,-1.095281
2025-12-16T17:20:24.475574,9.066404,-2.283350,-1.588236,1.936671,0.068798,-1.115439
2025-12-16T17:20:24.485574,8.988638,-2.110469,-1.563111,1.963473,0.076128,-1.125595
2025-12-16T17:20:24.494574,8.866604,-1.956132,-1.494915,1.950874,0.082084,-1.119944
2025-12-16T17:20:24.504574,8.791230,-1.864008,-1.485344,1.919719,0.078496,-1.108338
2025-12-16T17:20:24.504856,8.690731,-1.708475,-1.471585,1.870621,0.065744,-1.089554
2025-12-16T17:20:24.514856,8.608179,-1.648654,-1.393220,1.810222,0.045738,-1.068173
2025-12-16T17:20:24.523856,8.532207,-1.566700,-1.346560,1.737605,0.011301,-1.038699
2025-12-16T17:20:24.533856,8.553144,-1.668395,-1.247856,1.668043,-0.019853,-0.993419
2025-12-16T17:20:24.542856,8.446663,-1.703091,-1.231705,1.616807,-0.011529,-0.923857
2025-12-16T17:20:24.552856,8.123632,-1.731805,-1.232901,1.582751,0.035582,-0.845360
2025-12-16T17:20:24.566431,7.590033,-1.675574,-1.077368,1.558469,0.084452,-0.751058
2025-12-16T17:20:24.575431,7.086942,-1.666600,-0.966102,1.533424,0.097891,-0.646982
2025-12-16T17:20:24.585431,6.567699,-1.744965,-0.795015,1.529987,0.073990,-0.548098
2025-12-16T17:20:24.594431,6.153143,-1.710868,-0.720239,1.567174,0.019242,-0.457690
2025-12-16T17:20:24.604431,5.921039,-1.549352,-0.638883,1.630093,-0.063988,-0.377590
2025-12-16T17:20:24.606543,5.884548,-1.293918,-0.652642,1.684689,-0.153938,-0.309250
2025-12-16T17:20:24.616543,6.007181,-1.009172,-0.683150,1.673312,-0.239917,-0.259083
2025-12-16T17:20:24.625543,6.323033,-0.915254,-0.818943,1.617189,-0.322994,-0.219834
2025-12-16T17:20:24.635543,6.694519,-0.889531,-0.920638,1.541976,-0.373467,-0.184404
2025-12-16T17:20:24.644543,7.025327,-1.100698,-0.999601,1.477377,-0.374765,-0.156457
2025-12-16T17:20:24.654543,7.046264,-1.128814,-1.031306,1.443016,-0.319558,-0.124616
2025-12-16T17:20:24.665791,6.940381,-1.183848,-1.022333,1.402851,-0.247171,-0.096440
2025-12-16T17:20:24.674791,6.687340,-1.208375,-1.031306,1.357571,-0.184252,-0.064293
2025-12-16T17:20:24.684791,6.419344,-1.229312,-0.975075,1.308549,-0.164169,-0.024816
2025-12-16T17:20:24.693791,6.117849,-1.272981,-0.693320,1.273119,-0.187230,0.015729
2025-12-16T17:20:24.703791,6.132804,-1.255035,-0.489930,1.258687,-0.247476,0.047494
2025-12-16T17:20:24.705960,6.425925,-1.241276,-0.525822,1.249906,-0.327118,0.070478
2025-12-16T17:20:24.715960,6.935596,-1.189232,-0.491725,1.250822,-0.397520,0.080099
2025-12-16T17:20:24.724960,7.466204,-1.096510,-0.517447,1.248761,-0.413097,0.092011
2025-12-16T17:20:24.734960,7.847261,-0.983450,-0.592223,1.236772,-0.348956,0.122936
2025-12-16T17:20:24.743960,7.935197,-0.884746,-0.555733,1.203175,-0.217391,0.157755
2025-12-16T17:20:24.753960,7.643273,-0.840478,-0.502492,1.152244,-0.065057,0.201356
2025-12-16T17:20:24.756950,7.161119,-0.838086,-0.340379,1.075733,0.059177,0.253356
2025-12-16T17:20:24.766950,6.693323,-0.929013,-0.205782,0.984485,0.109650,0.296651
2025-12-16T17:20:24.775950,6.406782,-1.070788,-0.251844,0.904233,0.077045,0.321620
2025-12-16T17:20:24.785950,6.522236,-1.192223,-0.639481,0.836885,-0.008246,0.348193
2025-12-16T17:20:24.794950,6.998407,-1.381855,-1.108475,0.797331,-0.119347,0.375605
2025-12-16T17:20:24.804950,7.552346,-1.497308,-1.371087,0.784274,-0.231288,0.397749
2025-12-16T17:20:24.870108,8.155935,-1.609173,-1.362114,0.785877,-0.297949,0.441731
2025-12-16T17:20:24.879108,8.675776,-1.704886,-1.245464,0.790230,-0.304974,0.499611
2025-12-16T17:20:24.889108,9.110672,-1.867598,-1.200000,0.801607,-0.253509,0.564592
