Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:36.149135,4.876572,-3.780659,2.373680,0.313984,-0.097738,0.359188
2026-03-31T21:37:36.159135,5.120640,-3.335594,2.761317,0.469144,-0.105068,-0.199142
2026-03-31T21:37:36.168135,5.680560,-2.158325,4.345365,0.410501,-0.028099,-0.775798
2026-03-31T21:37:36.178135,5.857629,-1.478764,5.785845,-0.059864,0.151494,-1.384220
2026-03-31T21:37:36.187135,5.249852,-2.225325,6.561119,-0.861319,0.329867,-2.020741
2026-03-31T21:37:36.197135,5.178068,-4.809573,8.092526,-1.827708,0.400727,-2.731788
2026-03-31T21:37:36.207135,5.216353,-8.910871,9.198010,-2.624276,0.350636,-3.500257
2026-03-31T21:37:36.216135,5.704489,-12.897313,9.700502,-2.973691,0.206472,-4.191756
2026-03-31T21:37:36.226135,6.484549,-15.806986,9.183653,-2.977356,0.006108,-4.748865
2026-03-31T21:37:36.235135,7.192824,-16.500904,10.045069,-2.640159,-0.196698,-5.238779
2026-03-31T21:37:36.245135,7.054041,-15.357135,7.791030,-2.290744,-0.328645,-5.705480
2026-03-31T21:37:36.255135,8.786444,-14.227723,7.776673,-2.004859,-0.373849,-6.174624
2026-03-31T21:37:36.264135,9.700502,-12.576675,7.700103,-1.859473,-0.334754,-6.508156
2026-03-31T21:37:36.274135,10.360921,-13.088739,7.551748,-1.707978,-0.287106,-6.736620
2026-03-31T21:37:36.284135,10.705488,-13.816157,7.278966,-1.352455,-0.299323,-6.927210
2026-03-31T21:37:36.293135,11.136196,-14.170295,7.250252,-0.857654,-0.366519,-7.057935
2026-03-31T21:37:36.303135,11.504691,-13.395020,7.298108,-0.405614,-0.463035,-7.053048
2026-03-31T21:37:36.312135,11.423335,-10.762916,6.565905,-0.167377,-0.540004,-6.914993
2026-03-31T21:37:36.322135,10.820343,-9.111868,5.388636,-0.238237,-0.491135,-6.546030
2026-03-31T21:37:36.332135,9.561719,-9.777073,4.747360,-0.510683,-0.260228,-6.025573
2026-03-31T21:37:36.341135,8.092526,-11.940184,3.598805,-0.647517,0.047647,-5.527107
2026-03-31T21:37:36.351135,5.919843,-13.782658,3.010170,-0.340862,0.416610,-5.055519
2026-03-31T21:37:36.360135,2.952743,-14.658431,3.043670,0.346971,0.762359,-4.614475
2026-03-31T21:37:36.370135,-0.315852,-13.835300,3.780659,1.220508,0.934623,-4.262616
2026-03-31T21:37:36.380135,-1.837687,-10.298708,5.335994,1.828930,0.902858,-3.970623
2026-03-31T21:37:36.389135,-4.316651,-7.671389,6.862615,2.029293,0.536339,-3.622430
2026-03-31T21:37:36.399135,-3.948157,-4.862215,7.374679,1.659109,-0.006108,-3.220480
2026-03-31T21:37:36.409135,-2.837887,-4.838287,6.838686,1.009149,-0.482583,-2.708575
2026-03-31T21:37:36.418135,-1.148554,-5.503491,5.967699,0.299323,-0.689055,-2.224770
2026-03-31T21:37:36.428135,0.655633,-7.302894,5.096712,-0.284663,-0.552222,-1.789834
2026-03-31T21:37:36.437135,1.363908,-8.609375,4.809573,-0.582765,-0.109955,-1.447750
2026-03-31T21:37:36.447135,1.081555,-9.494720,4.910071,-0.697607,0.443488,-1.149648
2026-03-31T21:37:36.457135,-0.153140,-9.949356,5.292923,-0.632856,0.889419,-0.878424
2026-03-31T21:37:36.466135,-1.287338,-10.102497,5.331208,-0.456927,1.062905,-0.624304
2026-03-31T21:37:36.476135,-1.775474,-10.064211,5.536991,-0.239459,0.996931,-0.393397
2026-03-31T21:37:36.485135,-1.172483,-9.982855,6.154339,-0.048869,0.746477,-0.202807
2026-03-31T21:37:36.495135,0.081355,-9.657432,6.307480,-0.018325,0.542448,0.029321
2026-03-31T21:37:36.505135,1.780260,-10.485348,6.403193,-0.189368,0.475253,0.321315
2026-03-31T21:37:36.514135,2.842673,-12.390035,6.407978,-0.434935,0.624304,0.609643
2026-03-31T21:37:36.524135,2.775674,-15.050854,6.412764,-0.605978,0.932180,0.847880
2026-03-31T21:37:36.534135,1.756331,-17.304893,7.101897,-0.602312,1.249830,1.047022
2026-03-31T21:37:36.543135,-0.066999,-18.692730,7.834101,-0.470366,1.398881,1.255938
2026-03-31T21:37:36.553135,-1.607976,-19.295721,7.824529,-0.288328,1.240056,1.488067
2026-03-31T21:37:36.562135,-2.005185,-19.530218,7.460820,-0.150272,0.850324,1.690874
2026-03-31T21:37:36.572135,-0.947557,-19.994425,7.408178,-0.105068,0.488692,1.822821
2026-03-31T21:37:36.582135,0.397208,-20.970697,7.834101,-0.177150,0.333532,1.912007
2026-03-31T21:37:36.591135,1.435693,-22.047466,8.499305,-0.270002,0.348193,1.987755
2026-03-31T21:37:36.601135,1.947757,-22.760529,9.221938,-0.415388,0.390953,2.086715
2026-03-31T21:37:36.610135,2.292324,-23.784657,9.480363,-0.608421,0.370184,2.205223
2026-03-31T21:37:36.620135,2.579462,-24.780069,9.255437,-0.739146,0.259006,2.345722
2026-03-31T21:37:36.630135,3.196810,-25.550558,8.508877,-0.792902,0.120951,2.549750
2026-03-31T21:37:36.639135,3.967299,-26.967110,7.412964,-0.679282,0.061086,2.785544
2026-03-31T21:37:36.649135,4.364508,-27.321247,6.690331,-0.277332,0.157603,2.944369
2026-03-31T21:37:36.659135,4.034298,-25.890341,6.551548,0.305432,0.349414,3.045773
2026-03-31T21:37:36.668135,3.110669,-22.554745,6.436692,0.861319,0.513126,3.125185
2026-03-31T21:37:36.678135,1.981257,-18.539589,6.503691,1.174082,0.552222,3.218037
2026-03-31T21:37:36.687135,1.378265,-14.940784,6.216553,1.200960,0.481361,3.326771
2026-03-31T21:37:36.697135,1.138983,-12.150753,5.474778,1.007927,0.362853,3.477044
2026-03-31T21:37:36.707135,1.258624,-10.202995,4.814359,0.735481,0.250454,3.619986
2026-03-31T21:37:36.716135,1.679761,-8.872586,4.082155,0.478918,0.175929,3.750711
2026-03-31T21:37:36.726135,2.072184,-7.896314,3.349951,0.332310,0.133168,3.869219
2026-03-31T21:37:36.735135,2.354537,-6.977470,2.517249,0.312762,0.075747,3.963292
2026-03-31T21:37:36.745135,2.852244,-5.632704,1.603191,0.401949,-0.020769,4.053700
2026-03-31T21:37:36.755135,3.503092,-4.168296,0.914058,0.527787,-0.133168,4.150217
2026-03-31T21:37:36.764135,4.426721,-2.301895,0.473778,0.651182,-0.195476,4.257729
2026-03-31T21:37:36.774135,5.106283,-0.775274,0.038285,0.674395,-0.193033,4.420219
2026-03-31T21:37:36.784135,5.498706,0.215354,-0.722632,0.602312,-0.151494,4.602257
2026-03-31T21:37:36.793135,5.527420,0.650847,-1.028913,0.510683,-0.054977,4.737869
2026-03-31T21:37:36.803135,5.307280,0.598205,-1.196411,0.423940,0.046425,4.778186
2026-03-31T21:37:36.812135,4.977071,0.177068,-0.646062,0.389731,0.081855,4.690221
2026-03-31T21:37:36.822135,4.962714,-0.110069,0.086141,0.448374,0.010995,4.469089
2026-03-31T21:37:36.832135,5.168496,0.028713,0.607776,0.587652,-0.135612,4.179539
2026-03-31T21:37:36.841135,5.570491,0.569491,0.885344,0.697607,-0.299323,3.891210
2026-03-31T21:37:36.851135,6.221338,0.990628,0.971485,0.681725,-0.406836,3.628538
2026-03-31T21:37:36.860135,6.819544,0.708275,0.775274,0.538783,-0.401949,3.396410
2026-03-31T21:37:36.870135,7.240681,-0.267996,0.928415,0.411723,-0.304210,3.189937
2026-03-31T21:37:36.880135,7.149753,-1.411765,0.646062,0.411723,-0.155159,2.977356
2026-03-31T21:37:36.889135,7.073183,-1.842473,1.138983,0.566882,-0.059864,2.712241
2026-03-31T21:37:36.899135,7.700103,-1.756331,1.804188,0.789237,-0.019547,2.376265
2026-03-31T21:37:36.909135,8.657232,-0.928415,2.306680,0.957836,0.076969,1.935220
2026-03-31T21:37:36.918135,9.025726,-0.066999,2.120040,1.032362,0.282219,1.409876
2026-03-31T21:37:36.928135,9.183653,0.564706,2.349751,0.984714,0.549778,0.831998
2026-03-31T21:37:36.937135,8.772087,0.459421,2.411965,0.841772,0.840550,0.228463
2026-03-31T21:37:36.947135,7.604390,-0.033499,2.431107,0.652403,1.042135,-0.342084
2026-03-31T21:37:36.957135,6.178267,-0.808774,2.943171,0.442266,1.075122,-0.874758
2026-03-31T21:37:36.966135,5.005784,-0.894915,4.220939,0.189368,0.935845,-1.404989
2026-03-31T21:37:36.976135,3.876372,-0.296710,5.551348,-0.285884,0.657290,-1.970650
2026-03-31T21:37:36.985135,2.943171,-0.205782,6.652046,-1.050687,0.344527,-2.563190
2026-03-31T21:37:36.995135,1.928615,-1.775474,7.795816,-1.975537,0.065973,-3.182607
2026-03-31T21:37:37.005135,1.172483,-5.575276,9.963713,-2.878396,-0.239459,-3.904649
2026-03-31T21:37:37.014135,0.856630,-9.968498,10.839486,-3.442835,-0.731816,-4.664565
2026-03-31T21:37:37.024135,1.574477,-14.682359,10.872985,-3.524691,-1.483180,-5.233892
2026-03-31T21:37:37.034135,3.799802,-18.195023,10.073783,-3.105638,-2.384817,-5.758014
2026-03-31T21:37:37.043135,8.987441,-19.831713,10.542776,-2.405586,-3.006678,-6.244263
2026-03-31T21:37:37.053135,12.734601,-19.855640,9.020941,-1.638340,-3.089755,-6.557026
2026-03-31T21:37:37.062135,14.816357,-17.352749,9.576076,-1.095892,-2.742784,-6.715851
2026-03-31T21:37:37.072135,16.122837,-15.208780,10.049854,-0.951727,-2.212553,-6.688972
2026-03-31T21:37:37.082135,15.921841,-13.864014,10.451849,-1.251051,-1.659109,-6.531369
2026-03-31T21:37:37.091135,15.069996,-13.423734,10.533205,-1.803273,-1.207069,-6.298019
2026-03-31T21:37:37.101135,14.002797,-13.854442,9.743573,-2.368934,-0.863763,-5.997473
2026-03-31T21:37:37.110135,12.677174,-15.113067,8.245666,-2.764775,-0.569326,-5.650502
2026-03-31T21:37:37.120135,11.351550,-15.936198,6.771687,-2.846631,-0.235793,-5.345069
2026-03-31T21:37:37.130135,9.834500,-16.237694,5.412564,-2.668258,0.136833,-5.059185
2026-03-31T21:37:37.139135,7.791030,-15.806986,4.254438,-2.294409,0.507018,-4.758638
2026-03-31T21:37:37.149135,5.546562,-14.691930,3.565305,-1.849699,0.808785,-4.469089
2026-03-31T21:37:37.159135,3.235096,-13.146167,2.986242,-1.428202,1.026253,-4.212525
2026-03-31T21:37:37.168135,1.091127,-11.212766,2.569891,-1.097113,1.121548,-3.963292
2026-03-31T21:37:37.178135,-0.708275,-9.365507,2.215753,-0.913854,1.076344,-3.715281
2026-03-31T21:37:37.187135,-2.091326,-8.015955,1.531406,-0.867428,0.959058,-3.453831
2026-03-31T21:37:37.197135,-2.904886,-7.054041,0.937986,-0.917519,0.794124,-3.183828
2026-03-31T21:37:37.207135,-3.397808,-6.628118,0.526420,-1.044579,0.638964,-2.930930
2026-03-31T21:37:37.216135,-3.340380,-6.704688,0.119641,-1.181413,0.516791,-2.692693
2026-03-31T21:37:37.226135,-3.670589,-7.049255,0.234496,-1.301142,0.444709,-2.448347
2026-03-31T21:37:37.235135,-3.488735,-8.130811,0.660419,-1.343903,0.411723,-2.202779
2026-03-31T21:37:37.245135,-3.483949,-9.781858,0.947557,-1.244943,0.397062,-1.952324
2026-03-31T21:37:37.255135,-3.680161,-11.495119,1.234696,-0.924849,0.362853,-1.721417
2026-03-31T21:37:37.264135,-3.885943,-12.672388,1.741974,-0.410501,0.287106,-1.529606
2026-03-31T21:37:37.274135,-4.063012,-12.940384,2.354537,0.173485,0.152716,-1.375668
2026-03-31T21:37:37.284135,-3.541377,-12.433106,3.086741,0.615752,-0.062308,-1.210734
2026-03-31T21:37:37.293135,-2.249253,-12.059825,3.799802,0.824667,-0.280997,-1.010370
2026-03-31T21:37:37.303135,-0.445065,-12.069397,4.297509,0.818559,-0.381179,-0.733038
2026-03-31T21:37:37.312135,1.105484,-13.002598,4.618147,0.676838,-0.328645,-0.398284
2026-03-31T21:37:37.322135,2.230110,-14.888142,5.010570,0.508239,-0.138055,-0.072082
2026-03-31T21:37:37.332135,2.895315,-17.213964,5.761916,0.477696,0.140498,0.199142
2026-03-31T21:37:37.341135,3.086741,-19.156937,6.479763,0.634077,0.403170,0.477696
2026-03-31T21:37:37.351135,2.632104,-19.563717,6.862615,0.927293,0.557108,0.761137
2026-03-31T21:37:37.360135,2.306680,-18.113667,7.389036,1.117883,0.586430,1.072679
2026-03-31T21:37:37.370135,2.048256,-16.567904,7.700103,0.929736,0.581543,1.424537
2026-03-31T21:37:37.380135,2.033899,-16.419548,7.939385,0.384845,0.590095,1.825264
2026-03-31T21:37:37.389135,2.163111,-17.912668,8.288737,-0.348193,0.619417,2.228435
2026-03-31T21:37:37.399135,2.407179,-20.989840,8.432306,-0.956614,0.635299,2.629163
2026-03-31T21:37:37.409135,2.641676,-24.191437,8.193024,-1.264490,0.570548,2.965139
2026-03-31T21:37:37.418135,3.292523,-27.225534,7.752745,-1.220508,0.421496,3.224146
2026-03-31T21:37:37.428135,4.268795,-29.503502,6.943971,-0.866206,0.240680,3.374418
2026-03-31T21:37:37.437135,5.690132,-30.580273,6.427121,-0.306654,0.105068,3.446500
2026-03-31T21:37:37.447135,7.144968,-30.082565,6.465406,0.263893,0.053756,3.522248
2026-03-31T21:37:37.457135,8.374879,-29.077579,6.379265,0.667064,0.062308,3.649308
2026-03-31T21:37:37.466135,9.312865,-27.728027,6.254838,0.944397,0.107512,3.806911
2026-03-31T21:37:37.476135,9.815358,-25.651058,6.135197,1.106887,0.180816,3.949853
2026-03-31T21:37:37.485135,9.868000,-23.152950,5.565705,1.194852,0.257785,4.076913
2026-03-31T21:37:37.495135,9.499505,-19.975283,4.957928,1.260825,0.309097,4.194199
2026-03-31T21:37:37.505135,8.882157,-16.520046,4.230510,1.275486,0.329867,4.299268
2026-03-31T21:37:37.514135,8.135596,-13.160524,3.474378,1.257160,0.334754,4.397007
2026-03-31T21:37:37.524135,7.403393,-10.212566,2.694318,1.170417,0.328645,4.516736
2026-03-31T21:37:37.534135,6.589833,-8.044669,2.129612,1.066570,0.280997,4.645018
2026-03-31T21:37:37.543135,6.130411,-5.972485,1.344766,0.977384,0.157603,4.776965
2026-03-31T21:37:37.553135,6.020341,-4.565505,0.531206,0.927293,-0.032986,4.941899
2026-03-31T21:37:37.562135,6.283552,-3.996013,-0.057427,0.962723,-0.243124,5.121493
2026-03-31T21:37:37.572135,6.565905,-3.608376,-0.813559,1.111774,-0.437379,5.231448
2026-03-31T21:37:37.582135,7.456035,-3.627519,-1.387837,1.426980,-0.636521,5.252217
2026-03-31T21:37:37.591135,8.480163,-2.785245,-2.057827,1.871690,-0.841772,5.196018
2026-03-31T21:37:37.601135,9.671788,-1.225125,-2.507678,2.277305,-0.992044,5.073845
2026-03-31T21:37:37.610135,11.030912,0.660419,-2.502892,2.555859,-1.053131,4.924794
2026-03-31T21:37:37.620135,12.011969,2.459821,-2.507678,2.564411,-1.017701,4.797734
2026-03-31T21:37:37.630135,12.930813,3.211167,-2.904886,2.340835,-0.919962,4.709769
2026-03-31T21:37:37.639135,13.189238,3.818944,-3.541377,2.034180,-0.752585,4.648683
2026-03-31T21:37:37.649135,13.509876,4.010370,-3.799802,1.705535,-0.476474,4.555831
2026-03-31T21:37:37.659135,13.040883,3.364308,-3.345165,1.357342,-0.040317,4.442211
2026-03-31T21:37:37.668135,11.743973,1.837687,-2.641676,1.174082,0.419053,4.232073
2026-03-31T21:37:37.678135,10.025926,1.311266,-1.019342,1.247386,0.775798,3.918088
2026-03-31T21:37:37.687135,8.130811,0.971485,0.363709,1.469741,0.956614,3.507587
2026-03-31T21:37:37.697135,6.561119,1.110269,1.674975,1.764178,0.962723,3.023782
2026-03-31T21:37:37.707135,5.245067,1.971685,2.742174,1.963320,0.869871,2.487442
2026-03-31T21:37:37.716135,4.177868,2.732603,3.058027,1.999972,0.709825,1.937664
2026-03-31T21:37:37.726135,3.603590,3.622733,3.464807,1.846034,0.508239,1.414763
2026-03-31T21:37:37.735135,3.235096,3.919443,3.895515,1.434311,0.327423,0.937067
2026-03-31T21:37:37.745135,3.005385,3.804587,4.369294,0.855211,0.207694,0.448374
2026-03-31T21:37:37.755135,2.579462,2.866601,5.044070,0.156381,0.175929,-0.023212
2026-03-31T21:37:37.764135,1.775474,1.249053,5.876772,-0.552222,0.215024,-0.488692
2026-03-31T21:37:37.774135,0.583848,-0.732203,6.881757,-1.156978,0.263893,-1.006705
2026-03-31T21:37:37.784135,-0.765703,-3.000599,7.623532,-1.573588,0.217467,-1.558927
2026-03-31T21:37:37.793135,-2.019542,-4.828716,8.982656,-1.776395,0.043982,-2.145358
2026-03-31T21:37:37.803135,-2.431107,-6.939185,8.853443,-1.820378,-0.189368,-2.836857
2026-03-31T21:37:37.812135,-3.359522,-7.824529,9.236295,-1.836260,-0.388510,-3.661525
2026-03-31T21:37:37.822135,-2.751745,-8.819944,10.260423,-1.910786,-0.565661,-4.459315
2026-03-31T21:37:37.832135,-1.339980,-10.614561,10.791629,-2.080606,-0.802676,-5.104388
2026-03-31T21:37:37.841135,0.311066,-11.217552,10.226923,-2.207666,-1.104444,-5.502672
2026-03-31T21:37:37.851135,2.464607,-12.064611,9.437292,-2.214996,-1.414763,-5.839870
2026-03-31T21:37:37.860135,5.340780,-12.567104,8.159525,-2.039067,-1.544267,-6.172181
2026-03-31T21:37:37.870135,7.566105,-11.073982,7.647461,-1.869247,-1.412320,-6.450735
2026-03-31T21:37:37.880135,8.772087,-8.944370,6.896114,-1.880242,-1.126435,-6.642547
2026-03-31T21:37:37.889135,9.183653,-6.752545,6.518048,-2.140471,-0.807563,-6.748837
2026-03-31T21:37:37.899135,9.193224,-5.527420,5.833701,-2.642602,-0.561995,-6.767163
2026-03-31T21:37:37.909135,8.977870,-5.776273,4.838287,-3.193602,-0.430049,-6.687751
2026-03-31T21:37:37.918135,8.973084,-7.369893,3.842873,-3.586999,-0.409279,-6.579017
2026-03-31T21:37:37.928135,9.466006,-9.872786,3.101098,-3.704286,-0.432492,-6.448292
2026-03-31T21:37:37.937135,9.992427,-12.131610,2.383251,-3.469713,-0.415388,-6.310236
2026-03-31T21:37:37.947135,10.786844,-14.313864,2.292324,-2.978578,-0.304210,-6.075664
2026-03-31T21:37:37.957135,10.896914,-15.376278,2.498106,-2.321287,-0.090408,-5.794666
2026-03-31T21:37:37.966135,10.135996,-15.002997,1.890329,-1.660331,0.190589,-5.492899
2026-03-31T21:37:37.976135,8.465806,-13.241880,2.005185,-1.115439,0.508239,-5.116606
2026-03-31T21:37:37.985135,6.197410,-10.959127,2.024327,-0.908967,0.811228,-4.714656
2026-03-31T21:37:37.995135,3.498306,-9.623932,1.813759,-0.960279,1.004262,-4.268725
2026-03-31T21:37:38.005135,1.718046,-8.944370,2.526820,-1.193630,1.064127,-3.850893
2026-03-31T21:37:38.014135,0.287138,-10.068997,2.770888,-1.356120,0.982271,-3.436727
2026-03-31T21:37:38.024135,-0.703489,-11.552547,3.254238,-1.297477,0.750142,-3.026225
2026-03-31T21:37:38.034135,-0.751346,-13.332807,3.172882,-0.988379,0.430049,-2.685363
2026-03-31T21:37:38.043135,-0.516849,-13.864014,2.718246,-0.409279,0.172263,-2.359161
2026-03-31T21:37:38.053135,-0.019142,-13.213166,2.531606,0.179594,0.045204,-2.062280
2026-03-31T21:37:38.062135,0.449850,-11.552547,2.402393,0.608421,0.052534,-1.778839
2026-03-31T21:37:38.072135,0.674775,-10.006784,2.699103,0.720820,0.141720,-1.463632
2026-03-31T21:37:38.082135,0.832702,-9.422935,3.359522,0.552222,0.239459,-1.121548
2026-03-31T21:37:38.091135,1.129412,-9.494720,3.924229,0.232128,0.306654,-0.755029
2026-03-31T21:37:38.101135,1.392622,-10.619346,4.350151,-0.116064,0.332310,-0.362853
2026-03-31T21:37:38.110135,1.689332,-12.404392,4.503292,-0.368962,0.320093,0.018325
2026-03-31T21:37:38.120135,2.230110,-14.309079,4.833501,-0.466700,0.324980,0.373849
2026-03-31T21:37:38.130135,2.416750,-16.898113,5.120640,-0.441044,0.360410,0.704938
2026-03-31T21:37:38.139135,2.565105,-18.960726,5.292923,-0.212581,0.398284,0.954171
2026-03-31T21:37:38.149135,2.316252,-20.190638,5.565705,0.113620,0.488692,1.196073
2026-03-31T21:37:38.159135,1.397408,-20.535204,5.871986,0.355523,0.602312,1.436754
2026-03-31T21:37:38.168135,0.459421,-20.066210,6.259623,0.381179,0.632856,1.653000
2026-03-31T21:37:38.178135,-0.172283,-19.960926,6.719045,0.113620,0.609643,1.880242
2026-03-31T21:37:38.187135,-0.512064,-21.468405,6.766902,-0.328645,0.547335,2.092823
2026-03-31T21:37:38.197135,-0.497707,-23.842085,7.054041,-0.691499,0.463035,2.236988
2026-03-31T21:37:38.207135,0.038285,-26.684757,7.341179,-0.834441,0.365297,2.339613
2026-03-31T21:37:38.216135,0.698704,-28.986652,7.054041,-0.685390,0.237015,2.453234
2026-03-31T21:37:38.226135,1.555334,-30.154350,6.168696,-0.304210,0.081855,2.581515
2026-03-31T21:37:38.235135,2.656033,-30.015566,5.474778,0.188146,-0.031764,2.687806
2026-03-31T21:37:38.245135,3.608376,-28.761726,4.895715,0.668286,-0.069638,2.780657
2026-03-31T21:37:38.255135,4.350151,-26.699114,4.661218,1.058018,-0.046425,2.885726
2026-03-31T21:37:38.264135,4.704289,-24.684357,4.704289,1.292590,-0.010995,3.026225
2026-03-31T21:37:38.274135,4.890929,-22.884954,4.646861,1.441641,0.017104,3.158172
2026-03-31T21:37:38.284135,5.072783,-20.645273,4.388436,1.568701,0.041538,3.237585
2026-03-31T21:37:38.293135,4.981856,-18.099310,3.948157,1.666440,0.092851,3.293784
2026-03-31T21:37:38.303135,4.766502,-15.232708,3.522234,1.723861,0.146607,3.332880
2026-03-31T21:37:38.312135,4.426721,-12.337393,2.952743,1.698205,0.195476,3.368310
2026-03-31T21:37:38.322135,4.115654,-9.801001,2.388036,1.572366,0.202807,3.444057
2026-03-31T21:37:38.332135,3.948157,-7.432106,1.890329,1.391550,0.171042,3.561343
2026-03-31T21:37:38.341135,3.957728,-5.570491,1.344766,1.169195,0.112399,3.744603
2026-03-31T21:37:38.351135,4.029513,-4.345365,0.909272,0.960279,0.025656,3.976731
2026-03-31T21:37:38.360135,4.264009,-3.192025,0.349352,0.801455,-0.083077,4.218634
2026-03-31T21:37:38.370135,4.522434,-2.579462,-0.153140,0.724486,-0.194255,4.459315
2026-03-31T21:37:38.380135,4.546362,-1.966900,-1.249053,0.723264,-0.300545,4.678005
2026-03-31T21:37:38.389135,4.488935,-1.574477,-1.823330,0.803898,-0.412944,4.823390
2026-03-31T21:37:38.399135,4.771288,-1.488335,-2.517249,0.967610,-0.498465,4.863708
2026-03-31T21:37:38.409135,4.886143,-1.229910,-2.809173,1.166752,-0.572991,4.796512
2026-03-31T21:37:38.418135,5.091926,-1.158126,-1.722832,1.424537,-0.671951,4.618140
2026-03-31T21:37:38.428135,5.465206,-0.847059,-1.426122,1.662774,-0.814894,4.397007
2026-03-31T21:37:38.437135,6.221338,-0.267996,-1.406979,1.882686,-1.005483,4.167321
2026-03-31T21:37:38.447135,7.087540,0.909272,-1.368694,1.988976,-1.128878,3.925419
2026-03-31T21:37:38.457135,7.743173,2.009970,-1.421336,1.899790,-1.116661,3.700620
2026-03-31T21:37:38.466135,7.896314,2.689532,-1.215553,1.525941,-1.009149,3.534465
2026-03-31T21:37:38.476135,8.183453,4.220939,-0.775274,0.944397,-0.839328,3.368310
2026-03-31T21:37:38.485135,7.901100,3.708875,-0.100498,0.216246,-0.674395,3.253467
2026-03-31T21:37:38.495135,7.259823,1.363908,0.492921,-0.386066,-0.592539,3.148398
2026-03-31T21:37:38.505135,6.704688,-2.665604,0.770488,-0.625525,-0.618195,2.979800
2026-03-31T21:37:38.514135,6.465406,-7.202396,0.607776,-0.271224,-0.664621,2.674367
2026-03-31T21:37:38.524135,5.776273,-10.102497,0.349352,0.707381,-0.700051,2.212553
2026-03-31T21:37:38.534135,5.388636,-10.121639,0.808774,2.064724,-0.735481,1.530827
2026-03-31T21:37:38.543135,5.297709,-6.546762,2.067398,3.306001,-0.766024,0.750142
2026-03-31T21:37:38.553135,5.790630,-1.698904,3.297309,3.897319,-0.762359,0.058643
2026-03-31T21:37:38.562135,6.245266,2.651247,4.938785,3.651751,-0.687834,-0.443488
2026-03-31T21:37:38.572135,6.317051,5.355136,6.699903,2.609615,-0.557108,-0.838106
2026-03-31T21:37:38.582135,6.699903,5.690132,8.250452,1.050687,-0.388510,-1.227838
2026-03-31T21:37:38.591135,6.302694,4.599005,9.073583,-0.720820,-0.189368,-1.665218
2026-03-31T21:37:38.601135,5.938985,1.292124,9.389435,-2.408030,0.057421,-2.155132
2026-03-31T21:37:38.610135,5.029713,-3.809373,9.308079,-3.705507,0.284663,-2.713462
2026-03-31T21:37:38.620135,4.268795,-9.351150,8.671589,-4.357911,0.361632,-3.411070
2026-03-31T21:37:38.630135,4.230510,-14.088939,7.479963,-4.234516,0.229685,-4.119674
2026-03-31T21:37:38.639135,4.957928,-17.659031,7.369893,-3.597995,0.020769,-4.735426
2026-03-31T21:37:38.649135,6.441478,-18.396021,6.972685,-2.657263,-0.162490,-5.331630
2026-03-31T21:37:38.659135,8.260023,-16.304693,7.293323,-1.771508,-0.217467,-5.889961
2026-03-31T21:37:38.668135,9.241080,-12.543176,7.905885,-1.386663,-0.096516,-6.256480
2026-03-31T21:37:38.678135,9.169296,-9.202795,7.881957,-1.613905,0.045204,-6.420192
2026-03-31T21:37:38.687135,8.834301,-7.393821,7.226324,-2.283413,0.068416,-6.436074
2026-03-31T21:37:38.697135,8.724231,-7.767102,6.460621,-3.079981,-0.001221,-6.300462
2026-03-31T21:37:38.707135,8.872586,-10.423135,4.838287,-3.667634,-0.086742,-6.080551
2026-03-31T21:37:38.716135,9.236295,-14.270793,3.517449,-3.762929,-0.074525,-5.848422
2026-03-31T21:37:38.726135,9.035298,-16.912470,3.163311,-3.262019,0.089186,-5.635841
2026-03-31T21:37:38.735135,7.657032,-17.084753,3.225524,-2.388482,0.301767,-5.395160
2026-03-31T21:37:38.745135,5.422136,-15.156138,3.761517,-1.525941,0.448374,-5.067736
2026-03-31T21:37:38.755135,3.359522,-12.964312,4.110869,-0.963945,0.461814,-4.682891
2026-03-31T21:37:38.764135,2.134397,-11.696116,4.656432,-0.667064,0.388510,-4.255286
2026-03-31T21:37:38.774135,1.392622,-11.428120,4.900500,-0.521678,0.309097,-3.782476
2026-03-31T21:37:38.784135,1.009771,-11.164910,4.737788,-0.382401,0.254119,-3.354871
2026-03-31T21:37:38.793135,0.612562,-9.997212,4.220939,-0.272445,0.261450,-2.977356
2026-03-31T21:37:38.803135,0.253639,-8.863014,3.833301,-0.311541,0.355523,-2.614502
2026-03-31T21:37:38.812135,-0.435493,-8.245666,3.278166,-0.493579,0.503352,-2.274861
2026-03-31T21:37:38.822135,-1.282552,-8.451449,2.689532,-0.702494,0.629191,-1.960877
2026-03-31T21:37:38.832135,-1.962114,-9.131011,2.646461,-0.834441,0.714712,-1.682322
2026-03-31T21:37:38.841135,-2.646461,-10.284351,2.469392,-0.814894,0.739146,-1.424537
2026-03-31T21:37:38.851135,-3.086741,-10.801201,2.498106,-0.608421,0.668286,-1.171639
2026-03-31T21:37:38.860135,-3.072384,-10.796415,2.880958,-0.340862,0.525343,-0.911410
2026-03-31T21:37:38.870135,-2.498106,-10.595418,3.192025,-0.098960,0.346971,-0.642630
2026-03-31T21:37:38.880135,-1.435693,-10.001998,3.641875,0.040317,0.177150,-0.348193
2026-03-31T21:37:38.889135,-0.258424,-9.877571,3.962514,0.013439,0.089186,-0.018325
