Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:42:43.736691,15.376278,-11.624332,-2.153540,-1.331685,-0.316428,-2.634050
2026-03-04T19:42:43.745691,15.797414,-12.437891,-1.990828,-1.650557,-0.239459,-2.230879
2026-03-04T19:42:43.755691,15.605988,-13.060025,-1.928615,-1.874134,-0.035430,-1.828930
2026-03-04T19:42:43.765691,14.648859,-13.567304,-1.871187,-1.896125,0.180816,-1.492954
2026-03-04T19:42:43.774691,13.519447,-13.356735,-1.387837,-1.648114,0.307876,-1.252273
2026-03-04T19:42:43.784691,12.710673,-12.562318,-0.937986,-1.295034,0.342084,-1.102000
2026-03-04T19:42:43.793691,12.270394,-11.528619,-0.842273,-0.967610,0.329867,-1.025031
2026-03-04T19:42:43.803691,12.236894,-10.743773,-1.076770,-0.772133,0.323758,-0.996931
2026-03-04T19:42:43.813691,11.940184,-10.059426,-1.550549,-0.634077,0.361632,-0.994488
2026-03-04T19:42:43.822691,11.509476,-9.963713,-1.966900,-0.553443,0.368962,-0.974940
2026-03-04T19:42:43.832691,11.801401,-10.834700,-1.718046,-0.551000,0.302989,-0.922406
2026-03-04T19:42:43.842691,12.815957,-12.203395,-1.339980,-0.537561,0.243124,-0.816115
2026-03-04T19:42:43.851691,13.868799,-13.170095,-1.239482,-0.449596,0.260228,-0.682947
2026-03-04T19:42:43.861691,14.495719,-13.529018,-1.148554,-0.311541,0.268780,-0.535117
2026-03-04T19:42:43.870691,15.232708,-13.624731,-1.162911,-0.167377,0.295658,-0.433714
2026-03-04T19:42:43.880691,16.094124,-13.605589,-1.177268,-0.021991,0.313984,-0.359188
2026-03-04T19:42:43.890691,16.692329,-13.418949,-1.392622,0.050090,0.367740,-0.280997
2026-03-04T19:42:43.899691,16.926826,-13.045668,-2.120040,0.018325,0.420275,-0.228463
2026-03-04T19:42:43.909691,16.893328,-12.715459,-2.914457,-0.048869,0.438601,-0.208915
2026-03-04T19:42:43.918691,17.094324,-12.897313,-3.522234,-0.122173,0.382401,-0.202807
2026-03-04T19:42:43.928691,18.056238,-14.017154,-3.680161,-0.125838,0.217467,-0.186924
2026-03-04T19:42:43.938691,19.444077,-15.390634,-4.192225,-0.014660,-0.014660,-0.163711
2026-03-04T19:42:43.947691,20.994625,-16.027124,-4.565505,0.259006,-0.190589,-0.127059
2026-03-04T19:42:43.957691,21.779470,-16.074982,-4.618147,0.527787,-0.256563,-0.036651
2026-03-04T19:42:43.967691,21.492332,-15.122638,-4.359722,0.746477,-0.212581,0.111177
2026-03-04T19:42:43.976691,20.094925,-13.438091,-3.512663,0.856432,-0.161268,0.324980
2026-03-04T19:42:43.986691,18.573090,-11.590832,-2.541177,0.753807,-0.177150,0.576656
2026-03-04T19:42:43.995691,17.247465,-10.624132,-2.033899,0.471587,-0.211359,0.850324
2026-03-04T19:42:44.005691,15.783057,-9.939785,-1.957328,0.259006,-0.213802,1.095892
2026-03-04T19:42:44.015691,14.366506,-9.159724,-2.005185,0.206472,-0.260228,1.274264
2026-03-04T19:42:44.024691,13.538590,-8.863014,-1.976471,0.193033,-0.384845,1.434311
2026-03-04T19:42:44.034691,13.428520,-9.284151,-2.254038,0.213802,-0.515570,1.573588
2026-03-04T19:42:44.043691,13.385449,-9.767501,-2.718246,0.337197,-0.530230,1.656666
2026-03-04T19:42:44.053691,12.859028,-9.815358,-2.818745,0.582765,-0.500909,1.716530
2026-03-04T19:42:44.063691,12.102896,-9.399007,-2.545963,0.882089,-0.480139,1.769065
2026-03-04T19:42:44.072691,11.313265,-8.700302,-2.455035,1.119104,-0.502131,1.827708
2026-03-04T19:42:44.082691,10.767701,-7.987241,-2.292324,1.265712,-0.569326,1.893681
2026-03-04T19:42:44.092691,10.399207,-7.494320,-1.986042,1.298699,-0.630412,1.975537
2026-03-04T19:42:44.101691,10.179067,-7.470392,-1.641476,1.231504,-0.665842,2.079384
2026-03-04T19:42:44.111691,10.150353,-7.733602,-1.560120,1.147204,-0.693942,2.178344
2026-03-04T19:42:44.120691,10.451849,-7.795816,-1.363908,1.089783,-0.735481,2.261422
2026-03-04T19:42:44.130691,11.011769,-7.671389,-1.330409,1.044579,-0.751364,2.313957
2026-03-04T19:42:44.140691,11.227123,-7.436892,-1.325623,0.966388,-0.674395,2.335948
2026-03-04T19:42:44.149691,10.872985,-7.599604,-1.406979,0.828333,-0.540004,2.356717
2026-03-04T19:42:44.159691,10.054640,-7.834101,-1.593619,0.720820,-0.441044,2.368934
2026-03-04T19:42:44.168691,9.288937,-7.891528,-1.804188,0.698829,-0.427605,2.366491
2026-03-04T19:42:44.178691,8.853443,-7.824529,-1.713260,0.735481,-0.486248,2.366491
2026-03-04T19:42:44.188691,8.556733,-7.590033,-1.732403,0.767246,-0.548556,2.370156
2026-03-04T19:42:44.197691,8.360522,-7.633104,-1.708475,0.750142,-0.602312,2.379930
2026-03-04T19:42:44.207691,8.293523,-7.858029,-1.502692,0.728151,-0.647517,2.393369
2026-03-04T19:42:44.217691,8.403592,-8.432306,-1.459621,0.717155,-0.703716,2.415360
2026-03-04T19:42:44.226691,8.901300,-8.671589,-1.143769,0.814894,-0.773355,2.398256
2026-03-04T19:42:44.236691,9.657432,-8.638089,-1.091127,0.901636,-0.800233,2.373821
2026-03-04T19:42:44.245691,10.045069,-8.470592,-1.129412,0.948062,-0.759916,2.334726
2026-03-04T19:42:44.255691,10.073783,-8.159525,-1.048056,0.952949,-0.648738,2.285857
2026-03-04T19:42:44.265691,9.604789,-7.896314,-0.937986,0.897971,-0.541226,2.245540
2026-03-04T19:42:44.274691,8.958727,-7.848458,-0.847059,0.829554,-0.450818,2.208888
2026-03-04T19:42:44.284691,8.240881,-7.963313,-1.000199,0.758694,-0.419053,2.184453
2026-03-04T19:42:44.293691,7.695317,-7.867600,-1.048056,0.718377,-0.415388,2.161240
2026-03-04T19:42:44.303691,7.283751,-7.977670,-1.019342,0.656069,-0.437379,2.153910
2026-03-04T19:42:44.313691,7.020541,-8.279166,-0.813559,0.613308,-0.449596,2.155132
2026-03-04T19:42:44.322691,6.594619,-8.729016,-0.837487,0.557108,-0.452040,2.175901
2026-03-04T19:42:44.332691,6.226124,-8.987441,-0.612562,0.558330,-0.466700,2.191784
2026-03-04T19:42:44.342691,5.790630,-8.877371,-0.492921,0.596204,-0.503352,2.202779
2026-03-04T19:42:44.351691,5.560919,-8.714659,-0.416351,0.615752,-0.524122,2.201557
2026-03-04T19:42:44.361691,5.268995,-8.834301,-0.507278,0.596204,-0.522900,2.223549
2026-03-04T19:42:44.370691,4.895715,-8.604590,-0.531206,0.631634,-0.521678,2.234544
2026-03-04T19:42:44.380691,4.522434,-8.499305,-0.564706,0.646295,-0.522900,2.254092
2026-03-04T19:42:44.390691,4.331008,-8.829515,-0.449850,0.646295,-0.538783,2.299296
2026-03-04T19:42:44.399691,4.211367,-8.949156,-0.320638,0.703716,-0.529009,2.344500
2026-03-04T19:42:44.409691,3.972085,-9.284151,-0.315852,0.739146,-0.503352,2.412917
2026-03-04T19:42:44.418691,3.689732,-9.351150,-0.282353,0.822224,-0.494800,2.492329
2026-03-04T19:42:44.428691,3.402593,-9.001798,-0.181854,0.927293,-0.502131,2.574185
2026-03-04T19:42:44.438691,3.134597,-8.642875,-0.052642,0.994488,-0.526565,2.670702
2026-03-04T19:42:44.447691,3.038884,-7.963313,0.052642,1.059240,-0.551000,2.752558
2026-03-04T19:42:44.457691,2.866601,-7.111468,0.234496,1.106887,-0.535117,2.814866
2026-03-04T19:42:44.467691,2.507678,-6.723831,0.397208,1.092226,-0.507018,2.883283
2026-03-04T19:42:44.476691,2.177468,-6.589833,0.363709,1.082452,-0.488692,2.954143
2026-03-04T19:42:44.486691,1.899901,-6.417550,0.363709,1.144761,-0.472809,3.011564
2026-03-04T19:42:44.495691,1.665404,-6.336194,0.291924,1.235169,-0.502131,3.075094
2026-03-04T19:42:44.505691,1.665404,-5.795416,0.287138,1.403768,-0.524122,3.127629
2026-03-04T19:42:44.515691,1.679761,-5.345565,0.229710,1.563814,-0.554665,3.164281
2026-03-04T19:42:44.524691,1.655833,-4.704289,0.330209,1.694539,-0.566882,3.203376
2026-03-04T19:42:44.534691,1.579262,-3.996013,0.382851,1.794721,-0.575434,3.240028
2026-03-04T19:42:44.543691,1.406979,-3.536591,0.387637,1.838703,-0.572991,3.268128
2026-03-04T19:42:44.553691,1.234696,-3.531806,0.454636,1.843590,-0.619417,3.299893
2026-03-04T19:42:44.563691,1.129412,-3.694518,0.425922,1.897347,-0.687834,3.329214
2026-03-04T19:42:44.572691,1.296909,-4.230510,0.311066,1.942551,-0.813672,3.385414
2026-03-04T19:42:44.582691,1.622333,-4.163511,0.349352,2.089158,-0.918741,3.406183
2026-03-04T19:42:44.592691,1.732403,-3.594019,0.588634,2.236988,-1.015257,3.392744
2026-03-04T19:42:44.601691,1.636690,-3.225524,0.732203,2.301739,-1.077566,3.362201
2026-03-04T19:42:44.611691,1.497906,-2.861815,0.861416,2.364047,-1.123991,3.292562
2026-03-04T19:42:44.620691,1.138983,-2.301895,1.000199,2.445903,-1.126435,3.183828
2026-03-04T19:42:44.630691,0.751346,-2.033899,1.167697,2.480112,-1.114217,3.051882
2026-03-04T19:42:44.640691,0.253639,-2.378465,1.095912,2.481334,-1.087339,2.900387
2026-03-04T19:42:44.649691,-0.033499,-2.660818,1.225125,2.537533,-1.089783,2.728123
2026-03-04T19:42:44.659691,-0.177068,-2.330609,1.473978,2.670702,-1.045801,2.503325
2026-03-04T19:42:44.668691,-0.421136,-2.388036,1.622333,2.681697,-0.976162,2.272418
2026-03-04T19:42:44.678691,-0.507278,-2.531606,1.808973,2.669480,-0.894306,2.036624
2026-03-04T19:42:44.688691,-0.794417,-2.220539,2.105683,2.646267,-0.751364,1.780060
2026-03-04T19:42:44.697691,-1.158126,-1.966900,2.321037,2.506990,-0.601091,1.528384
2026-03-04T19:42:44.707691,-1.607976,-1.852044,2.474178,2.267531,-0.466700,1.284038
2026-03-04T19:42:44.717691,-1.880758,-1.651047,2.636890,1.946216,-0.346971,1.048244
2026-03-04T19:42:44.726691,-2.105683,-1.244267,2.689532,1.607796,-0.233350,0.827111
2026-03-04T19:42:44.736691,-2.478964,-0.918843,2.727817,1.187521,-0.131946,0.634077
2026-03-04T19:42:44.745691,-2.823530,-0.933200,2.694318,0.745255,-0.057421,0.470366
2026-03-04T19:42:44.755691,-3.139383,-1.028913,2.727817,0.331088,-0.003665,0.320093
2026-03-04T19:42:44.765691,-3.388236,-1.440479,2.813959,-0.009773,0.015882,0.186924
2026-03-04T19:42:44.774691,-3.531806,-2.120040,2.828316,-0.277332,0.004886,0.075747
2026-03-04T19:42:44.784691,-3.498306,-2.651247,3.096312,-0.416610,-0.025656,-0.042760
2026-03-04T19:42:44.793691,-3.531806,-2.919243,3.455235,-0.438601,-0.025656,-0.179594
2026-03-04T19:42:44.803691,-3.479164,-3.287738,3.900300,-0.456927,-0.008552,-0.305432
2026-03-04T19:42:44.813691,-3.297309,-3.766302,4.235296,-0.464257,0.003665,-0.416610
2026-03-04T19:42:44.822691,-3.014956,-3.857230,4.498506,-0.422718,0.037873,-0.531452
2026-03-04T19:42:44.832691,-2.756531,-3.842873,4.465006,-0.425162,0.096516,-0.630412
2026-03-04T19:42:44.842691,-2.617747,-4.082155,4.522434,-0.486248,0.189368,-0.730594
2026-03-04T19:42:44.851691,-2.723032,-4.555934,4.240081,-0.616973,0.301767,-0.814894
2026-03-04T19:42:44.861691,-2.847458,-5.120640,4.000799,-0.718377,0.379958,-0.894306
2026-03-04T19:42:44.870691,-2.632104,-5.551348,3.838087,-0.772133,0.422718,-0.973718
2026-03-04T19:42:44.880691,-2.522035,-5.618347,3.728017,-0.811228,0.456927,-1.048244
2026-03-04T19:42:44.890691,-2.416750,-5.455635,3.627519,-0.845437,0.497244,-1.123991
2026-03-04T19:42:44.899691,-2.411965,-5.039284,3.565305,-0.922406,0.541226,-1.199739
2026-03-04T19:42:44.909691,-2.368894,-4.694717,3.570091,-1.017701,0.575434,-1.284038
2026-03-04T19:42:44.918691,-2.206182,-4.388436,3.637090,-1.091005,0.605978,-1.368337
2026-03-04T19:42:44.928691,-2.048256,-4.106083,3.704089,-1.117883,0.641408,-1.461189
2026-03-04T19:42:44.938691,-1.923829,-3.713660,3.622733,-1.110552,0.680503,-1.571145
2026-03-04T19:42:44.947691,-1.813759,-3.330809,3.608376,-1.070235,0.723264,-1.688431
2026-03-04T19:42:44.957691,-1.746760,-3.038884,3.512663,-1.009149,0.759916,-1.817934
2026-03-04T19:42:44.967691,-1.651047,-2.670390,3.306880,-0.950506,0.778242,-1.951103
2026-03-04T19:42:44.976691,-1.445264,-2.258824,3.192025,-0.901636,0.783129,-2.092823
2026-03-04T19:42:44.986691,-1.201196,-2.009970,3.019742,-0.878424,0.768468,-2.232101
2026-03-04T19:42:44.995691,-0.909272,-1.703689,2.737389,-0.875980,0.737925,-2.362826
2026-03-04T19:42:45.005691,-0.646062,-1.531406,2.431107,-0.901636,0.711046,-2.480112
2026-03-04T19:42:45.015691,-0.354137,-1.564905,2.105683,-0.985936,0.671951,-2.564411
2026-03-04T19:42:45.024691,0.038285,-1.636690,1.708475,-1.060461,0.610865,-2.625498
2026-03-04T19:42:45.034691,0.378065,-1.646261,1.378265,-1.127656,0.561995,-2.664593
2026-03-04T19:42:45.043691,0.607776,-1.689332,1.071984,-1.177747,0.527787,-2.704910
2026-03-04T19:42:45.053691,0.770488,-1.588834,0.655633,-1.203404,0.493579,-2.746449
2026-03-04T19:42:45.063691,0.942772,-1.641476,0.492921,-1.215621,0.459370,-2.791653
2026-03-04T19:42:45.072691,1.153340,-1.679761,0.277567,-1.210734,0.430049,-2.853961
2026-03-04T19:42:45.082691,1.344766,-1.852044,0.234496,-1.194852,0.408057,-2.919935
2026-03-04T19:42:45.092691,1.564905,-2.091326,0.100498,-1.148426,0.390953,-3.001791
2026-03-04T19:42:45.101691,1.852044,-2.191825,0.148355,-1.082452,0.381179,-3.093420
2026-03-04T19:42:45.111691,2.177468,-2.277967,0.119641,-1.009149,0.382401,-3.191159
2026-03-04T19:42:45.120691,2.388036,-2.273181,0.105284,-0.935845,0.393397,-3.291341
2026-03-04T19:42:45.130691,2.679961,-2.402393,0.119641,-0.890641,0.399505,-3.396410
2026-03-04T19:42:45.140691,3.019742,-2.627319,-0.129212,-0.917519,0.409279,-3.468492
2026-03-04T19:42:45.149691,3.287738,-3.206382,-0.267996,-0.956614,0.423940,-3.530800
2026-03-04T19:42:45.159691,3.531806,-4.637290,-0.870987,-1.103222,0.422718,-3.521026
2026-03-04T19:42:45.168691,4.067798,-6.441478,-1.574477,-1.191186,0.342084,-3.429396
2026-03-04T19:42:45.178691,4.776073,-7.006184,-1.765903,-1.044579,0.279776,-3.364645
2026-03-04T19:42:45.188691,5.288137,-6.685546,-1.722832,-0.860098,0.266337,-3.321884
2026-03-04T19:42:45.197691,5.484349,-6.364908,-1.406979,-0.781907,0.278554,-3.269350
2026-03-04T19:42:45.207691,5.804987,-6.733402,-1.210768,-0.871093,0.267558,-3.199711
2026-03-04T19:42:45.217691,6.149554,-7.379464,-0.823130,-1.011592,0.272445,-3.108081
2026-03-04T19:42:45.226691,6.513263,-7.891528,-0.598205,-1.111774,0.304210,-3.005456
2026-03-04T19:42:45.236691,6.704688,-7.968099,-0.492921,-1.142317,0.351858,-2.913826
2026-03-04T19:42:45.245691,6.642475,-7.824529,-0.277567,-1.178969,0.404392,-2.828305
2026-03-04T19:42:45.255691,6.532405,-7.972884,-0.248853,-1.266934,0.442266,-2.726901
2026-03-04T19:42:45.265691,6.460621,-8.025527,-0.272781,-1.346346,0.459370,-2.640159
2026-03-04T19:42:45.274691,6.264409,-7.944171,-0.497707,-1.375668,0.460592,-2.579072
2026-03-04T19:42:45.284691,6.044269,-8.461020,-1.129412,-1.437976,0.416610,-2.505768
2026-03-04T19:42:45.293691,6.618547,-9.384650,-1.383051,-1.474628,0.304210,-2.420247
2026-03-04T19:42:45.303691,7.604390,-10.332207,-1.172483,-1.430646,0.218689,-2.354274
2026-03-04T19:42:45.313691,8.417949,-11.327622,-1.000199,-1.372003,0.197920,-2.268753
2026-03-04T19:42:45.322691,8.843872,-11.844471,-0.985842,-1.254716,0.213802,-2.178344
2026-03-04T19:42:45.332691,8.901300,-12.007183,-1.024128,-1.121548,0.212581,-2.081828
2026-03-04T19:42:45.342691,8.618947,-11.748758,-0.904486,-0.995710,0.158824,-1.984089
2026-03-04T19:42:45.351691,8.389236,-11.437692,-0.665204,-0.926071,0.074525,-1.871690
2026-03-04T19:42:45.361691,8.193024,-11.117053,-0.545563,-0.949284,-0.017104,-1.764178
2026-03-04T19:42:45.370691,8.140382,-10.935199,-0.435493,-1.003040,-0.084299,-1.687209
2026-03-04T19:42:45.380691,8.422735,-11.054840,-0.430708,-1.073900,-0.147829,-1.651779
2026-03-04T19:42:45.390691,9.178867,-11.873185,-0.387637,-1.119104,-0.210137,-1.632231
2026-03-04T19:42:45.399691,10.226923,-12.935598,-0.210568,-1.112996,-0.238237,-1.599244
2026-03-04T19:42:45.409691,10.896914,-13.686945,-0.244067,-0.998153,-0.190589,-1.563814
2026-03-04T19:42:45.418691,11.117053,-13.844871,-0.095712,-0.757472,-0.092851,-1.503949
2026-03-04T19:42:45.428691,10.604989,-13.299308,0.086141,-0.496022,-0.008552,-1.426980
2026-03-04T19:42:45.438691,10.131210,-12.514462,0.478564,-0.320093,0.010995,-1.341459
2026-03-04T19:42:45.447691,9.614361,-11.657831,0.574277,-0.287106,0.008552,-1.253495
2026-03-04T19:42:45.457691,9.245866,-11.318050,0.703489,-0.365297,0.009773,-1.186300
2026-03-04T19:42:45.467691,9.188438,-11.413763,0.631705,-0.453261,0.004886,-1.143539
2026-03-04T19:42:45.476691,9.236295,-11.332407,0.679561,-0.441044,-0.023212,-1.120326
2026-03-04T19:42:45.486691,9.719645,-11.231909,0.756131,-0.419053,-0.072082,-1.128878
2026-03-04T19:42:45.495691,10.040283,-10.939984,0.373280,-0.367740,-0.098960,-1.139874
2026-03-04T19:42:45.505691,10.638489,-10.925627,0.291924,-0.434935,-0.162490,-1.137430
2026-03-04T19:42:45.515691,12.021540,-12.500105,0.220139,-0.619417,-0.185702,-1.080009
2026-03-04T19:42:45.524691,13.069597,-13.725230,-0.014356,-0.637743,-0.097738,-1.040914
2026-03-04T19:42:45.534691,13.773086,-14.270793,-0.095712,-0.592539,-0.039095,-0.979827
2026-03-04T19:42:45.543691,14.735001,-14.983855,-0.138783,-0.601091,-0.040317,-0.915075
2026-03-04T19:42:45.553691,15.768700,-15.811771,-0.464207,-0.630412,0.059864,-0.805120
2026-03-04T19:42:45.563691,16.840685,-16.668402,-0.957129,-0.748920,0.107512,-0.745255
2026-03-04T19:42:45.572691,17.582460,-17.788242,-1.818545,-0.786794,0.190589,-0.702494
2026-03-04T19:42:45.582691,17.257036,-17.659031,-2.009970,-0.542448,0.338419,-0.657290
2026-03-04T19:42:45.592691,17.017754,-17.745173,-2.225325,-0.454483,0.405614,-0.591317
2026-03-04T19:42:45.601691,16.989040,-18.807585,-3.000599,-0.379958,0.416610,-0.554665
2026-03-04T19:42:45.611691,17.051252,-19.539789,-3.196810,-0.076969,0.420275,-0.581543
2026-03-04T19:42:45.620691,17.137396,-19.683357,-3.254238,0.318871,0.359188,-0.609643
2026-03-04T19:42:45.630691,17.845671,-19.932213,-3.330809,0.575434,0.228463,-0.591317
2026-03-04T19:42:45.640691,18.654444,-19.831713,-3.354737,0.781907,0.128281,-0.553443
2026-03-04T19:42:45.649691,18.788443,-18.999010,-3.239881,0.955393,0.076969,-0.488692
2026-03-04T19:42:45.659691,18.204594,-17.486748,-2.770888,1.003040,0.061086,-0.340862
2026-03-04T19:42:45.668691,17.257036,-15.811771,-2.153540,0.853989,0.057421,-0.160046
2026-03-04T19:42:45.678691,16.390835,-14.208580,-1.636690,0.493579,0.028099,0.078190
2026-03-04T19:42:45.688691,15.462419,-13.548161,-1.440479,0.075747,-0.002443,0.327423
2026-03-04T19:42:45.697691,14.237294,-12.753744,-1.268195,-0.186924,0.019547,0.551000
2026-03-04T19:42:45.707691,12.701102,-11.787044,-1.172483,-0.288328,0.034208,0.739146
2026-03-04T19:42:45.717691,11.408978,-11.030912,-1.253839,-0.256563,-0.001221,0.857654
2026-03-04T19:42:45.726691,10.298708,-10.609775,-1.545763,-0.113620,-0.047647,0.955393
2026-03-04T19:42:45.736691,9.485148,-10.198209,-1.478764,0.124616,-0.098960,1.037248
2026-03-04T19:42:45.745691,9.049655,-9.987641,-1.244267,0.399505,-0.166155,1.087339
2026-03-04T19:42:45.755691,9.183653,-9.719645,-1.201196,0.624304,-0.255341,1.120326
2026-03-04T19:42:45.765691,9.757930,-9.690931,-1.517049,0.779463,-0.302989,1.137430
2026-03-04T19:42:45.774691,10.183852,-9.303294,-1.904686,0.911410,-0.270002,1.145982
2026-03-04T19:42:45.784691,10.030712,-8.762516,-1.938186,0.976162,-0.184481,1.169195
2026-03-04T19:42:45.793691,9.365507,-8.389236,-1.847259,0.941954,-0.119729,1.207069
2026-03-04T19:42:45.803691,8.590233,-8.035098,-1.789831,0.825889,-0.116064,1.260825
2026-03-04T19:42:45.813691,8.006384,-7.925028,-1.670190,0.648738,-0.173485,1.324355
2026-03-04T19:42:45.822691,7.637889,-8.087740,-1.617548,0.441044,-0.251676,1.411098
2026-03-04T19:42:45.832691,7.408178,-8.255237,-1.445264,0.256563,-0.326201,1.511280
2026-03-04T19:42:45.842691,7.154539,-8.274380,-1.301695,0.106290,-0.395840,1.605353
2026-03-04T19:42:45.851691,6.948756,-8.178667,-1.215553,-0.001221,-0.467922,1.679879
2026-03-04T19:42:45.861691,6.723831,-8.178667,-1.186840,-0.058643,-0.546113,1.725083
2026-03-04T19:42:45.870691,6.661618,-8.384450,-0.933200,-0.070860,-0.602312,1.749517
2026-03-04T19:42:45.880691,6.632904,-8.939585,-0.751346,-0.070860,-0.648738,1.781282
2026-03-04T19:42:45.890691,6.608976,-9.231509,-0.890130,0.018325,-0.708603,1.798386
2026-03-04T19:42:45.899691,6.628118,-9.341579,-0.942772,0.156381,-0.770911,1.795943
2026-03-04T19:42:45.909691,6.714260,-9.585647,-0.894915,0.268780,-0.833220,1.798386
2026-03-04T19:42:45.918691,6.752545,-9.528219,-0.937986,0.403170,-0.875980,1.802052
2026-03-04T19:42:45.928691,6.690331,-9.523433,-0.914058,0.493579,-0.910189,1.804495
2026-03-04T19:42:45.938691,6.733402,-9.714859,-0.870987,0.522900,-0.952949,1.820378
2026-03-04T19:42:45.947691,6.900900,-9.982855,-0.851844,0.564439,-0.995710,1.832595
2026-03-04T19:42:45.957691,7.034898,-10.059426,-0.751346,0.607199,-1.021366,1.846034
2026-03-04T19:42:45.967691,7.044469,-10.078568,-0.818345,0.646295,-1.028696,1.865582
2026-03-04T19:42:45.976691,6.972685,-9.915856,-0.799202,0.679282,-1.016479,1.883908
2026-03-04T19:42:45.986691,6.790830,-9.772287,-0.837487,0.691499,-1.014036,1.896125
2026-03-04T19:42:45.995691,6.647261,-9.585647,-0.813559,0.685390,-1.018923,1.909564
2026-03-04T19:42:46.005691,6.556333,-9.379864,-0.899701,0.653625,-1.027475,1.930333
2026-03-04T19:42:46.015691,6.455835,-9.351150,-0.760917,0.602312,-1.027475,1.948659
2026-03-04T19:42:46.024691,6.297909,-9.695717,-0.756131,0.491135,-1.017701,1.981646
2026-03-04T19:42:46.034691,6.183053,-9.906285,-0.847059,0.443488,-1.007927,2.010967
2026-03-04T19:42:46.043691,5.704489,-9.466006,-0.602991,0.478918,-0.999375,2.019520
2026-03-04T19:42:46.053691,5.446064,-9.178867,-0.483350,0.499687,-0.990823,2.028072
2026-03-04T19:42:46.063691,5.163711,-8.953942,-0.267996,0.507018,-0.990823,2.047619
2026-03-04T19:42:46.072691,4.737788,-8.618947,-0.062213,0.518013,-0.972497,2.072054
2026-03-04T19:42:46.082691,4.441078,-8.250452,0.129212,0.518013,-0.950506,2.089158
2026-03-04T19:42:46.092691,4.096512,-8.154739,0.028713,0.532674,-0.934623,2.114815
2026-03-04T19:42:46.101691,3.771088,-7.905885,-0.076570,0.582765,-0.928514,2.145358
2026-03-04T19:42:46.111691,3.503092,-7.786244,0.023928,0.663399,-0.915075,2.175901
2026-03-04T19:42:46.120691,3.077169,-7.838886,-0.004785,0.739146,-0.900415,2.240653
2026-03-04T19:42:46.130691,2.904886,-7.580461,0.057427,0.849102,-0.915075,2.323730
2026-03-04T19:42:46.140691,2.627319,-7.221538,0.086141,0.919962,-0.926071,2.419025
2026-03-04T19:42:46.149691,2.531606,-6.977470,0.133998,0.932180,-0.968832,2.520429
2026-03-04T19:42:46.159691,2.411965,-6.508477,0.138783,0.962723,-0.970053,2.590068
2026-03-04T19:42:46.168691,2.244467,-6.259623,0.358923,0.948062,-0.965166,2.671923
2026-03-04T19:42:46.178691,2.048256,-6.336194,0.382851,0.954171,-0.951727,2.758666
2026-03-04T19:42:46.188691,1.981257,-6.230910,0.454636,1.018923,-0.960279,2.846631
2026-03-04T19:42:46.197691,1.928615,-5.848058,0.732203,1.148426,-0.943175,2.893057
2026-03-04T19:42:46.207691,1.885544,-5.594419,0.866201,1.269377,-0.933401,2.927265
2026-03-04T19:42:46.217691,1.928615,-5.173282,0.952343,1.414763,-0.897971,2.940704
2026-03-04T19:42:46.226691,2.033899,-5.111069,1.124626,1.511280,-0.867428,2.945591
2026-03-04T19:42:46.236691,1.986042,-4.991427,1.249053,1.667661,-0.803898,2.924822
2026-03-04T19:42:46.245691,2.038684,-5.340780,1.354337,1.794721,-0.759916,2.930930
2026-03-04T19:42:46.255691,2.392822,-5.307280,1.646261,2.023185,-0.711046,2.922378
2026-03-04T19:42:46.265691,2.531606,-5.000999,2.081755,2.233322,-0.618195,2.924822
2026-03-04T19:42:46.274691,2.790031,-4.522434,2.445464,2.367713,-0.525343,2.919935
2026-03-04T19:42:46.284691,2.780459,-3.847658,2.766102,2.494773,-0.364075,2.889391
2026-03-04T19:42:46.293691,2.627319,-3.354737,2.813959,2.495994,-0.227241,2.879618
2026-03-04T19:42:46.303691,2.507678,-2.895315,2.550748,2.486221,-0.095294,2.844187
2026-03-04T19:42:46.313691,1.981257,-2.550748,2.143969,2.475225,0.056199,2.787988
2026-03-04T19:42:46.322691,1.402194,-2.713460,1.808973,2.421469,0.180816,2.734232
2026-03-04T19:42:46.332691,0.923629,-2.890529,1.287338,2.422691,0.256563,2.670702
2026-03-04T19:42:46.342691,0.535992,-2.761317,1.048056,2.491107,0.302989,2.581515
2026-03-04T19:42:46.351691,0.138783,-2.263610,1.004985,2.547307,0.337197,2.458121
2026-03-04T19:42:46.361691,-0.200997,-1.421336,1.186840,2.550972,0.373849,2.280970
2026-03-04T19:42:46.370691,-0.679561,-0.875773,1.316052,2.390926,0.441044,2.072054
2026-03-04T19:42:46.380691,-1.081555,-0.636490,1.607976,2.102597,0.519235,1.825264
2026-03-04T19:42:46.390691,-1.646261,-0.492921,1.976471,1.754404,0.615752,1.545488
2026-03-04T19:42:46.399691,-2.153540,-0.813559,2.187039,1.318246,0.690277,1.275486
2026-03-04T19:42:46.409691,-2.388036,-1.268195,2.440679,0.871093,0.745255,0.988379
2026-03-04T19:42:46.418691,-2.761317,-1.741974,2.421536,0.521678,0.808785,0.720820
2026-03-04T19:42:46.428691,-3.273381,-2.062613,2.177468,0.233350,0.833220,0.478918
2026-03-04T19:42:46.438691,-3.775874,-2.469392,1.942971,0.043982,0.818559,0.261450
2026-03-04T19:42:46.447691,-4.053441,-2.751745,1.770688,-0.070860,0.761137,0.050090
