Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:21:04.515452,-6.310471,-1.265803,0.442672,0.532674,-1.402851,2.270509
2025-12-21T16:21:04.525452,-6.664010,-1.220937,0.733400,0.483270,-1.317101,2.212858
2025-12-21T16:21:04.534452,-6.950551,-1.106680,0.524626,0.477772,-1.245935,2.154063
2025-12-21T16:21:04.544452,-7.095915,-0.777069,0.559322,0.513813,-1.164843,2.082515
2025-12-21T16:21:04.554452,-7.307082,-0.334995,0.580259,0.548556,-1.081918,1.993634
2025-12-21T16:21:04.563452,-7.633702,0.339182,0.741176,0.542677,-0.985401,1.919261
2025-12-21T16:21:04.573452,-7.917849,0.857826,0.767497,0.438066,-0.905149,1.842140
2025-12-21T16:21:04.583452,-8.135596,1.129412,0.864407,0.305203,-0.867581,1.735162
2025-12-21T16:21:04.592452,-8.242077,1.398006,1.045663,0.215558,-0.811534,1.638569
2025-12-21T16:21:04.602452,-8.464011,1.581655,1.242473,0.166613,-0.719675,1.522581
2025-12-21T16:21:04.611452,-8.727222,1.549950,1.485344,0.200287,-0.627740,1.389336
2025-12-21T16:21:04.621452,-8.941978,1.624726,1.858026,0.328645,-0.534583,1.248837
2025-12-21T16:21:04.631452,-9.112466,1.877169,1.966900,0.546418,-0.418366,1.080085
2025-12-21T16:21:04.640452,-9.435497,2.422732,2.187638,0.812526,-0.277561,0.896444
2025-12-21T16:21:04.650452,-9.957731,3.211167,2.085943,1.002735,-0.114002,0.711428
2025-12-21T16:21:04.659452,-10.642676,3.888336,2.090728,1.029078,0.009086,0.532063
2025-12-21T16:21:04.669452,-11.178668,4.364508,1.945364,0.980820,0.069791,0.361402
2025-12-21T16:21:04.679452,-11.338988,4.583451,1.905284,0.848873,0.076128,0.172340
2025-12-21T16:21:04.688452,-11.196615,4.454837,1.931007,0.623158,0.075670,-0.005803
2025-12-21T16:21:04.698452,-11.001600,4.064209,1.913061,0.405690,0.098272,-0.171118
2025-12-21T16:21:04.708452,-10.910672,3.573082,1.783251,0.193644,0.151341,-0.321773
2025-12-21T16:21:04.717452,-11.172088,3.113062,1.668395,0.014508,0.223958,-0.431728
2025-12-21T16:21:04.727452,-11.395219,2.852244,1.602592,-0.061697,0.254730,-0.542600
2025-12-21T16:21:04.736452,-11.221141,2.730210,1.517647,-0.094989,0.233884,-0.642477
2025-12-21T16:21:04.746452,-10.737791,2.531606,1.472782,-0.134084,0.194713,-0.727082
2025-12-21T16:21:04.756452,-10.125827,2.331805,1.456630,-0.169438,0.196087,-0.807181
2025-12-21T16:21:04.765452,-9.612566,2.164308,1.349551,-0.168675,0.259999,-0.898047
2025-12-21T16:21:04.775452,-9.426524,2.139183,1.211964,-0.154625,0.358425,-0.987997
2025-12-21T16:21:04.784452,-9.318847,2.014756,1.131805,-0.181885,0.438295,-1.077184
2025-12-21T16:21:04.794452,-9.227920,1.767099,1.063609,-0.220216,0.484645,-1.153160
2025-12-21T16:21:04.804452,-8.971290,1.426720,0.848255,-0.251829,0.532063,-1.228144
2025-12-21T16:21:04.813452,-8.757730,1.052243,0.680758,-0.277332,0.590935,-1.302211
2025-12-21T16:21:04.823452,-8.623134,0.664008,0.735792,-0.287946,0.664392,-1.368948
2025-12-21T16:21:04.833452,-8.506484,0.330209,0.822532,-0.270842,0.727082,-1.444237
2025-12-21T16:21:04.842452,-8.373682,-0.016151,0.665204,-0.243887,0.780074,-1.513647
2025-12-21T16:21:04.852452,-8.349754,-0.282951,0.611964,-0.209526,0.832456,-1.579697
2025-12-21T16:21:04.861452,-8.306683,-0.505483,0.467796,-0.172187,0.896215,-1.654299
2025-12-21T16:21:04.871452,-8.366504,-0.715453,0.286540,-0.146760,0.965930,-1.737605
2025-12-21T16:21:04.881452,-8.498109,-0.824925,0.232103,-0.121180,1.022206,-1.817552
2025-12-21T16:21:04.890452,-8.576474,-0.817148,0.142971,-0.114766,1.056414,-1.900783
2025-12-21T16:21:04.900452,-8.397012,-0.908076,0.273978,-0.155541,1.056643,-1.994398
2025-12-21T16:21:04.909452,-7.951349,-1.191027,0.299102,-0.203876,1.055040,-2.087631
2025-12-21T16:21:04.919452,-7.482356,-1.436291,0.298504,-0.204563,1.096273,-2.183079
2025-12-21T16:21:04.929452,-7.264011,-1.673181,0.141176,-0.158672,1.190805,-2.283261
2025-12-21T16:21:04.938452,-7.260421,-1.899302,-0.274576,-0.168904,1.302898,-2.376112
2025-12-21T16:21:04.948452,-7.569096,-2.136192,-0.422333,-0.231594,1.374522,-2.442849
2025-12-21T16:21:04.958452,-7.778468,-2.320439,-0.614955,-0.273591,1.390405,-2.485915
2025-12-21T16:21:04.967452,-7.875975,-2.381456,-0.937986,-0.270460,1.374904,-2.500423
2025-12-21T16:21:04.977452,-7.502695,-2.277368,-0.886540,-0.258319,1.333823,-2.501798
2025-12-21T16:21:04.986452,-6.796812,-2.428116,-1.023529,-0.333303,1.310229,-2.501798
2025-12-21T16:21:04.996452,-6.160321,-2.780459,-0.963111,-0.390266,1.326875,-2.501798
2025-12-21T16:21:05.006452,-5.749354,-3.394817,-1.685145,-0.500451,1.412931,-2.501798
2025-12-21T16:21:05.015452,-6.013761,-4.001995,-2.094317,-0.579252,1.514487,-2.501798
2025-12-21T16:21:05.025452,-6.485745,-4.105485,-2.356332,-0.515570,1.559385,-2.501798
2025-12-21T16:21:05.034452,-6.672984,-3.892524,-2.478964,-0.475863,1.513571,-2.501798
2025-12-21T16:21:05.044452,-5.975476,-3.847658,-2.008176,-0.426001,1.356044,-2.501798
2025-12-21T16:21:05.054452,-4.369294,-4.067200,-2.739183,-0.423482,1.224631,-2.501798
2025-12-21T16:21:05.063452,-3.102294,-4.375874,-2.779263,-0.525725,1.236314,-2.501798
2025-12-21T16:21:05.073452,-2.441277,-4.875376,-3.290729,-0.638201,1.388038,-2.501798
2025-12-21T16:21:05.083452,-2.571686,-5.408975,-3.629313,-0.866206,1.556637,-2.501798
2025-12-21T16:21:05.092452,-2.837289,-5.992225,-2.788834,-0.858570,1.576719,-2.501798
2025-12-21T16:21:05.102452,-2.553739,-6.345167,-3.824926,-0.609032,1.581300,-2.501798
2025-12-21T16:21:05.111452,-1.913659,-6.426523,-3.795016,-0.349109,1.565036,-2.501798
2025-12-21T16:21:05.121452,-1.093519,-6.435496,-3.884149,-0.151418,1.546863,-2.501798
2025-12-21T16:21:05.131452,-0.585045,-6.526423,-4.030111,-0.069714,1.605582,-2.501798
2025-12-21T16:21:05.140452,-0.654436,-7.209574,-5.330012,-0.195324,1.718287,-2.501798
2025-12-21T16:21:05.150452,-1.281954,-7.968697,-5.062614,-0.381179,1.751579,-2.501798
2025-12-21T16:21:05.159452,-1.741974,-8.492127,-4.587040,-0.389579,1.688889,-2.501798
2025-12-21T16:21:05.169452,-1.591825,-8.414360,-4.394418,-0.247476,1.612760,-2.501798
2025-12-21T16:21:05.179452,-0.825523,-7.783253,-3.884747,-0.081626,1.503109,-2.501798
2025-12-21T16:21:05.188452,0.501296,-6.850052,-2.976073,0.110566,1.419268,-2.501798
2025-12-21T16:21:05.198452,1.718644,-6.495316,-4.015754,0.108962,1.511433,-2.501798
2025-12-21T16:21:05.208452,1.902293,-6.824330,-4.057030,-0.059788,1.689958,-2.501798
2025-12-21T16:21:05.217452,1.322034,-7.695317,-4.946562,-0.208992,1.872301,-2.501798
2025-12-21T16:21:05.227452,-0.053240,-8.511269,-5.825326,-0.368733,2.022039,-2.501798
2025-12-21T16:21:05.236452,-1.187438,-8.921040,-4.123431,-0.384845,1.961564,-2.501798
2025-12-21T16:21:05.246452,-1.133001,-9.126225,-5.267798,-0.332845,1.783878,-2.501798
2025-12-21T16:21:05.256452,-0.104087,-8.599804,-3.779463,-0.148821,1.601306,-2.501798
2025-12-21T16:21:05.265452,1.360917,-7.831708,-4.159323,0.104610,1.596266,-2.501798
2025-12-21T16:21:05.275452,2.007578,-7.249056,-5.556732,0.156305,1.815567,-2.501798
2025-12-21T16:21:05.284452,1.898704,-6.835097,-4.281956,0.057803,1.955684,-2.501798
2025-12-21T16:21:05.294452,1.795813,-7.285546,-5.469394,-0.229150,1.997987,-2.501798
2025-12-21T16:21:05.304452,1.913061,-8.203194,-5.231308,-0.566730,1.941711,-2.501798
2025-12-21T16:21:05.313452,2.550748,-9.034101,-4.771886,-0.705091,1.821447,-2.501798
2025-12-21T16:21:05.323452,3.251247,-9.763314,-5.443671,-0.732427,1.819079,-2.501798
2025-12-21T16:21:05.333452,3.653241,-9.792626,-4.328017,-0.463264,1.861916,-2.501798
2025-12-21T16:21:05.342452,4.137190,-9.108877,-4.804787,-0.086971,1.903761,-2.501798
2025-12-21T16:21:05.352452,4.456033,-8.299505,-5.185844,0.040775,1.945299,-2.501798
2025-12-21T16:21:05.361452,5.008775,-7.577470,-3.918247,0.083306,1.860847,-2.501798
2025-12-21T16:21:05.371452,5.914459,-7.692924,-5.723033,-0.104305,1.783420,-2.501798
2025-12-21T16:21:05.381452,6.705885,-8.165507,-6.295516,-0.385532,1.698663,-2.501798
2025-12-21T16:21:05.390452,7.663612,-8.120641,-5.120640,-0.334677,1.565341,-2.501798
2025-12-21T16:21:05.400452,8.431110,-8.124829,-6.056234,-0.315817,1.617876,-2.501798
2025-12-21T16:21:05.409452,8.417949,-8.434101,-6.103492,-0.417755,1.718440,-2.501798
2025-12-21T16:21:05.419452,8.296514,-8.346165,-4.849653,-0.319482,1.644601,-2.501798
2025-12-21T16:21:05.429452,8.496314,-8.230113,-4.730012,-0.215788,1.577788,-2.495307
2025-12-21T16:21:05.438452,8.637491,-8.404789,-4.832305,-0.239840,1.537776,-2.467742
2025-12-21T16:21:05.448452,8.876175,-8.568099,-4.615754,-0.218918,1.412396,-2.429105
2025-12-21T16:21:05.458452,9.136394,-8.562117,-4.890331,-0.149280,1.370704,-2.385733
2025-12-21T16:21:05.467452,8.796015,-8.560322,-5.152345,-0.083001,1.444466,-2.350608
2025-12-21T16:21:05.477452,8.124230,-8.426324,-4.781457,0.006566,1.461342,-2.319531
2025-12-21T16:21:05.486452,7.738986,-8.212167,-5.032704,0.053756,1.384983,-2.288071
2025-12-21T16:21:05.496452,7.715656,-8.015955,-4.932205,0.071929,1.300302,-2.259819
2025-12-21T16:21:05.506452,7.814360,-7.775477,-4.840081,0.094225,1.268843,-2.243173
2025-12-21T16:21:05.515452,7.712665,-7.746763,-5.295316,0.051159,1.322370,-2.232024
2025-12-21T16:21:05.525452,7.440481,-7.843074,-5.289932,0.005726,1.371621,-2.237140
2025-12-21T16:21:05.534452,7.306483,-8.067999,-5.782255,-0.006108,1.415069,-2.263331
2025-12-21T16:21:05.544452,7.094120,-8.292326,-5.700899,-0.040927,1.470428,-2.290362
2025-12-21T16:21:05.554452,6.803392,-8.407182,-5.185844,-0.036422,1.521054,-2.319378
2025-12-21T16:21:05.563452,6.538387,-8.358727,-5.392225,0.005650,1.565647,-2.347783
2025-12-21T16:21:05.573452,6.413362,-7.925028,-5.050650,0.111635,1.570839,-2.374127
2025-12-21T16:21:05.583452,6.761518,-7.218547,-4.724628,0.219071,1.528231,-2.397569
2025-12-21T16:21:05.592452,7.363911,-6.766902,-4.765306,0.215406,1.498604,-2.418644
2025-12-21T16:21:05.602452,7.929215,-6.577869,-4.587040,0.166689,1.505171,-2.436130
2025-12-21T16:21:05.611452,8.325826,-6.614359,-4.538586,0.076892,1.518457,-2.440253
2025-12-21T16:21:05.621452,8.499904,-6.917051,-4.724628,-0.018478,1.506087,-2.421240
2025-12-21T16:21:05.631452,8.915657,-7.132405,-4.426721,-0.001145,1.428660,-2.374738
2025-12-21T16:21:05.640452,9.393623,-7.143173,-4.368695,0.076663,1.352531,-2.285246
2025-12-21T16:21:05.650452,9.821938,-6.812964,-4.175475,0.207541,1.285107,-2.184682
2025-12-21T16:21:05.659452,10.004989,-6.165107,-4.063012,0.340862,1.232191,-2.058157
2025-12-21T16:21:05.669452,10.079765,-5.483751,-3.838087,0.333226,1.148349,-1.920712
2025-12-21T16:21:05.679452,10.136594,-5.215156,-3.809971,0.157145,1.000520,-1.752495
2025-12-21T16:21:05.688452,10.438090,-5.365904,-3.393022,-0.059101,0.822606,-1.566792
2025-12-21T16:21:05.698452,10.779665,-5.997011,-3.644268,-0.261602,0.696538,-1.385136
2025-12-21T16:21:05.708452,10.813763,-6.791428,-3.857230,-0.376827,0.611399,-1.213254
2025-12-21T16:21:05.717452,10.531410,-7.144370,-3.799802,-0.334830,0.547487,-1.041219
2025-12-21T16:21:05.727452,10.125827,-7.094719,-3.693919,-0.214948,0.480216,-0.878042
2025-12-21T16:21:05.736452,9.790831,-6.987640,-3.973281,-0.136757,0.393244,-0.726700
2025-12-21T16:21:05.746452,9.476773,-6.745965,-4.057628,-0.099571,0.292375,-0.578336
2025-12-21T16:21:05.756452,9.098707,-6.577869,-4.035495,-0.125914,0.203036,-0.426460
2025-12-21T16:21:05.765452,8.689535,-6.571887,-3.959523,-0.182037,0.118813,-0.286419
2025-12-21T16:21:05.775452,8.308478,-6.869793,-4.276572,-0.254654,0.028786,-0.144927
2025-12-21T16:21:05.784452,8.001000,-7.357929,-4.453641,-0.302836,-0.057268,-0.016340
2025-12-21T16:21:05.794452,7.738986,-7.817949,-4.639084,-0.298254,-0.126525,0.105755
2025-12-21T16:21:05.804452,7.514659,-8.102097,-4.705485,-0.225943,-0.196698,0.221133
2025-12-21T16:21:05.813452,7.534400,-8.188837,-4.737190,-0.124463,-0.259923,0.342237
2025-12-21T16:21:05.823452,7.562515,-8.001000,-4.821537,-0.009544,-0.321849,0.464333
2025-12-21T16:21:05.833452,7.682755,-7.672585,-4.712065,0.063377,-0.372856,0.590859
2025-12-21T16:21:05.842452,7.795217,-7.487141,-4.982454,0.035964,-0.429514,0.732579
2025-12-21T16:21:05.852452,7.864011,-7.354938,-4.633102,-0.054214,-0.513890,0.884303
2025-12-21T16:21:05.861452,8.088338,-7.438089,-4.676771,-0.102625,-0.608956,1.030224
2025-12-21T16:21:05.871452,8.331210,-7.563712,-5.250450,-0.108428,-0.698524,1.172784
2025-12-21T16:21:05.881452,8.523234,-7.537391,-5.439483,-0.091171,-0.797942,1.319926
2025-12-21T16:21:05.890452,8.687142,-7.505686,-5.090131,-0.137215,-0.896215,1.469283
2025-12-21T16:21:05.900452,8.871389,-7.838288,-4.832305,-0.235717,-1.003269,1.625359
2025-12-21T16:21:05.909452,9.124430,-8.228318,-5.063212,-0.243353,-1.102916,1.765858
2025-12-21T16:21:05.919452,9.376275,-8.378468,-4.785046,-0.181579,-1.171715,1.881617
2025-12-21T16:21:05.929452,9.397810,-8.382655,-4.738386,-0.121638,-1.228144,1.986380
2025-12-21T16:21:05.938452,9.403792,-8.508877,-5.112265,-0.065591,-1.285947,2.081522
2025-12-21T16:21:05.948452,9.446863,-8.627920,-5.711667,-0.001069,-1.353371,2.160553
2025-12-21T16:21:05.958452,9.453443,-8.581858,-5.997011,0.041996,-1.403157,2.241493
2025-12-21T16:21:05.967452,9.236893,-8.465208,-5.890531,0.053908,-1.444772,2.333810
2025-12-21T16:21:05.977452,8.994620,-8.323433,-5.801996,0.045127,-1.494481,2.422920
2025-12-21T16:21:05.986452,8.902496,-8.264809,-5.583053,0.016264,-1.580078,2.484999
2025-12-21T16:21:05.996452,8.998807,-8.297710,-5.694319,-0.003741,-1.688583,2.501110
2025-12-21T16:21:06.006452,9.292526,-8.337192,-5.330610,0.005345,-1.790140,2.501798
2025-12-21T16:21:06.015452,9.441479,-8.486145,-5.536991,0.026878,-1.848859,2.501798
2025-12-21T16:21:06.025452,9.405587,-8.574679,-5.765506,0.071929,-1.874515,2.501798
2025-12-21T16:21:06.034452,9.146564,-8.717650,-6.034100,0.079107,-1.908113,2.501798
2025-12-21T16:21:06.044452,8.862416,-8.892925,-6.064010,0.075441,-1.983020,2.501798
2025-12-21T16:21:06.054452,8.779864,-9.077172,-6.222535,0.093844,-2.088395,2.501798
2025-12-21T16:21:06.063452,8.976673,-9.075377,-6.015556,0.143782,-2.207284,2.501798
2025-12-21T16:21:06.073452,9.357132,-9.051449,-6.104688,0.189902,-2.292042,2.501798
2025-12-21T16:21:06.083452,9.501300,-9.023334,-6.159125,0.240986,-2.308535,2.501798
2025-12-21T16:21:06.092452,9.290133,-9.032905,-6.004788,0.261068,-2.296089,2.501798
2025-12-21T16:21:06.102452,8.912665,-9.160921,-6.000600,0.243658,-2.295020,2.501798
2025-12-21T16:21:06.111452,8.384450,-9.348159,-6.330212,0.273667,-2.308306,2.501798
2025-12-21T16:21:06.121452,7.890930,-9.364909,-6.254838,0.313831,-2.331824,2.501798
2025-12-21T16:21:06.131452,7.444071,-9.353543,-5.930610,0.320627,-2.355266,2.501798
2025-12-21T16:21:06.140452,7.036693,-9.420542,-6.066403,0.321009,-2.393140,2.501798
2025-12-21T16:21:06.150452,6.801598,-9.389435,-5.934200,0.364533,-2.449034,2.501798
2025-12-21T16:21:06.159452,6.699305,-9.229116,-5.880361,0.423940,-2.480875,2.501798
2025-12-21T16:21:06.169452,6.467799,-9.000602,-5.741577,0.503811,-2.460946,2.501798
2025-12-21T16:21:06.179452,5.894120,-8.799605,-6.041877,0.518319,-2.395202,2.501798
2025-12-21T16:21:06.188452,5.248656,-8.627321,-5.545366,0.515417,-2.364200,2.501798
2025-12-21T16:21:06.198452,4.601397,-8.550751,-5.730810,0.474260,-2.370691,2.501798
2025-12-21T16:21:06.208452,4.113262,-8.429315,-5.367699,0.479758,-2.380617,2.501798
2025-12-21T16:21:06.217452,3.859622,-8.246863,-5.054837,0.508545,-2.387871,2.501798
2025-12-21T16:21:06.227452,3.684348,-8.285148,-5.519643,0.425849,-2.402608,2.501798
2025-12-21T16:21:06.236452,3.610769,-8.175676,-4.596014,0.427911,-2.420323,2.501798
2025-12-21T16:21:06.246452,3.470789,-7.841877,-4.313660,0.558712,-2.360917,2.501798
2025-12-21T16:21:06.256452,2.989831,-7.626523,-4.867599,0.650876,-2.222327,2.501798
2025-12-21T16:21:06.265452,2.346162,-7.278368,-4.304089,0.733496,-2.126345,2.501798
2025-12-21T16:21:06.275452,1.612164,-6.995416,-4.274179,0.686306,-2.067014,2.501798
2025-12-21T16:21:06.284452,0.853041,-6.894918,-4.225724,0.520686,-2.040136,2.501798
2025-12-21T16:21:06.294452,0.327816,-6.979265,-4.683352,0.362853,-2.106873,2.501798
2025-12-21T16:21:06.304452,0.348753,-6.996015,-3.957728,0.300392,-2.234544,2.501798
2025-12-21T16:21:06.313452,0.779461,-7.125227,-4.130610,0.339488,-2.295478,2.501798
2025-12-21T16:21:06.323452,1.000798,-6.906284,-3.769892,0.462959,-2.240500,2.501798
2025-12-21T16:21:06.333452,0.882951,-6.410969,-3.241676,0.593302,-2.122450,2.501798
2025-12-21T16:21:06.342452,0.386440,-6.040082,-3.247658,0.661566,-1.970803,2.501798
2025-12-21T16:21:06.352452,-0.421136,-5.866602,-3.863212,0.514424,-1.845041,2.501798
2025-12-21T16:21:06.361452,-1.342971,-5.623731,-2.624926,0.380492,-1.851608,2.501798
2025-12-21T16:21:06.371452,-1.964507,-5.470590,-2.854039,0.337350,-1.874668,2.501798
2025-12-21T16:21:06.381452,-2.204387,-5.546562,-3.175275,0.328721,-1.921094,2.501798
2025-12-21T16:21:06.390452,-2.224726,-5.592624,-3.034697,0.307341,-2.005546,2.501798
2025-12-21T16:21:06.400452,-2.107478,-5.166702,-1.733001,0.436844,-2.054568,2.501798
2025-12-21T16:21:06.409452,-2.194816,-4.876572,-2.513660,0.570242,-1.954310,2.501798
2025-12-21T16:21:06.419452,-2.598007,-4.516452,-2.090728,0.613690,-1.862527,2.501798
2025-12-21T16:21:06.429452,-2.905484,-4.142574,-1.867598,0.644615,-1.811520,2.501798
2025-12-21T16:21:06.438452,-3.502494,-3.707080,-1.987239,0.634688,-1.694463,2.501798
2025-12-21T16:21:06.448452,-4.181457,-3.486342,-1.759921,0.557108,-1.626581,2.501798
2025-12-21T16:21:06.458452,-4.703092,-3.484547,-2.033301,0.396222,-1.625130,2.501798
2025-12-21T16:21:06.467452,-5.225326,-3.125624,-0.831505,0.406378,-1.648648,2.501798
2025-12-21T16:21:06.477452,-5.344369,-2.721237,-1.310668,0.532827,-1.643608,2.499201
2025-12-21T16:21:06.486452,-5.262415,-2.465205,-1.133599,0.512592,-1.639791,2.478279
2025-12-21T16:21:06.496452,-5.140979,-2.120639,-0.031106,0.572075,-1.642997,2.422462
2025-12-21T16:21:06.506452,-5.213362,-1.691127,-0.854835,0.595822,-1.480966,2.333275
2025-12-21T16:21:06.515452,-5.705685,-1.532602,-0.444466,0.421191,-1.327257,2.255772
2025-12-21T16:21:06.525452,-6.319444,-1.569691,-0.423529,0.228539,-1.274646,2.205146
2025-12-21T16:21:06.534452,-6.605984,-1.703091,-0.670588,0.076739,-1.240819,2.148183
2025-12-21T16:21:06.544452,-7.049255,-1.733001,-0.340977,-0.006261,-1.197371,2.096565
2025-12-21T16:21:06.554452,-7.288537,-1.459023,-0.095114,0.061544,-1.164537,2.020054
2025-12-21T16:21:06.563452,-7.355536,-1.061815,0.212961,0.143935,-1.133841,1.935907
2025-12-21T16:21:06.573452,-7.284948,-0.742971,0.556331,0.188070,-1.099557,1.850768
2025-12-21T16:21:06.583452,-7.217351,-0.424726,0.762712,0.202807,-1.020068,1.746081
2025-12-21T16:21:06.592452,-7.390232,-0.138783,1.086939,0.149127,-0.897589,1.648343
2025-12-21T16:21:06.602452,-7.847261,0.028115,1.304686,0.045280,-0.796797,1.538540
2025-12-21T16:21:06.611452,-8.324629,-0.035294,1.054636,-0.045433,-0.720057,1.422704
2025-12-21T16:21:06.621452,-8.903094,-0.113659,1.242473,-0.090255,-0.671493,1.315268
2025-12-21T16:21:06.631452,-9.338588,-0.191425,1.423729,-0.116522,-0.672562,1.221501
2025-12-21T16:21:06.640452,-9.588638,-0.083748,1.515254,-0.041920,-0.676533,1.138423
2025-12-21T16:21:06.650452,-9.652048,0.224925,1.536790,0.059864,-0.657061,1.026176
2025-12-21T16:21:06.659452,-9.545567,0.562911,1.868196,0.093920,-0.628732,0.907210
2025-12-21T16:21:06.669452,-9.540183,0.894915,1.929811,0.076205,-0.543975,0.804738
2025-12-21T16:21:06.679452,-9.698109,1.165902,2.121237,0.051770,-0.428139,0.670806
2025-12-21T16:21:06.688452,-10.009775,1.310070,2.091925,0.020692,-0.285426,0.537484
2025-12-21T16:21:06.698452,-10.506884,1.314856,2.136192,-0.019623,-0.155083,0.398360
2025-12-21T16:21:06.708452,-10.865209,1.223330,2.115853,-0.071852,-0.078114,0.260686
2025-12-21T16:21:06.717452,-10.948958,1.037886,2.288734,-0.115911,-0.047036,0.134924
2025-12-21T16:21:06.727452,-10.663613,0.831505,2.217548,-0.134772,-0.018784,0.012370
2025-12-21T16:21:06.736452,-10.411171,0.654436,2.202593,-0.140346,0.051159,-0.108275
2025-12-21T16:21:06.746452,-10.428519,0.534795,2.254637,-0.141873,0.145004,-0.222889
2025-12-21T16:21:06.756452,-10.578070,0.509073,1.985444,-0.121791,0.235335,-0.327958
2025-12-21T16:21:06.765452,-10.591231,0.503689,1.809572,-0.132633,0.271300,-0.432797
2025-12-21T16:21:06.775452,-10.342975,0.449252,1.679163,-0.169744,0.271147,-0.525038
2025-12-21T16:21:06.784452,-9.881759,0.303888,1.562513,-0.201127,0.290695,-0.617660
2025-12-21T16:21:06.794452,-9.348159,0.098105,1.489532,-0.217238,0.356134,-0.718071
2025-12-21T16:21:06.804452,-9.010173,-0.076570,1.554138,-0.205326,0.447993,-0.821078
2025-12-21T16:21:06.813452,-8.818149,-0.235693,1.390229,-0.192575,0.551458,-0.930347
2025-12-21T16:21:06.823452,-8.711070,-0.422333,1.321436,-0.181121,0.654923,-1.039768
2025-12-21T16:21:06.833452,-8.614759,-0.649053,1.141376,-0.164704,0.739070,-1.134223
2025-12-21T16:21:06.842452,-8.482556,-0.809372,1.008574,-0.146149,0.798324,-1.235703
2025-12-21T16:21:06.852452,-8.337790,-0.957727,0.914656,-0.113315,0.858418,-1.336725
2025-12-21T16:21:06.861452,-8.180462,-1.043270,0.614357,-0.078954,0.926376,-1.439427
2025-12-21T16:21:06.871452,-7.973483,-1.067198,0.696909,-0.082237,0.978605,-1.545488
2025-12-21T16:21:06.881452,-7.680362,-1.178465,0.594616,-0.111635,1.031522,-1.642387
2025-12-21T16:21:06.890452,-7.489534,-1.250249,0.391226,-0.143782,1.101542,-1.745776
2025-12-21T16:21:06.900452,-7.243672,-1.508674,0.229710,-0.201509,1.170570,-1.847866
2025-12-21T16:21:06.909452,-7.068397,-1.728216,0.245264,-0.273285,1.223715,-1.945681
2025-12-21T16:21:06.919452,-6.863213,-2.059023,0.035892,-0.325591,1.289078,-2.033417
2025-12-21T16:21:06.929452,-6.652645,-2.410768,-0.328414,-0.359646,1.348255,-2.115425
2025-12-21T16:21:06.938452,-6.456433,-2.564507,-0.245264,-0.367206,1.403538,-2.188195
2025-12-21T16:21:06.948452,-6.316453,-2.557927,-0.329611,-0.329637,1.460196,-2.268982
2025-12-21T16:21:06.958452,-5.986842,-2.556730,-0.523429,-0.309174,1.497077,-2.360306
2025-12-21T16:21:06.967452,-5.554339,-2.632703,-0.925424,-0.376292,1.525482,-2.426279
2025-12-21T16:21:06.977452,-5.203790,-2.825325,-0.771685,-0.408439,1.562287,-2.476599
2025-12-21T16:21:06.986452,-4.784448,-3.154338,-1.440479,-0.412028,1.648419,-2.498743
2025-12-21T16:21:06.996452,-4.651647,-3.379263,-1.800599,-0.503047,1.736689,-2.501798
2025-12-21T16:21:07.006452,-4.514059,-3.524627,-1.165304,-0.477391,1.750662,-2.501798
2025-12-21T16:21:07.015452,-4.112663,-3.619144,-2.374278,-0.402560,1.799914,-2.501798
2025-12-21T16:21:07.025452,-3.923032,-3.688536,-2.493321,-0.427681,1.887038,-2.501798
2025-12-21T16:21:07.034452,-3.677768,-3.896711,-2.497508,-0.446771,1.923919,-2.501798
2025-12-21T16:21:07.044452,-3.448057,-4.188635,-3.152543,-0.512133,1.976683,-2.501798
2025-12-21T16:21:07.054452,-3.175873,-4.491328,-2.868994,-0.531910,1.988289,-2.501798
2025-12-21T16:21:07.063452,-2.679961,-4.845465,-3.819543,-0.592386,1.998903,-2.501798
2025-12-21T16:21:07.073452,-2.307877,-5.062614,-3.078366,-0.659428,2.002721,-2.501798
2025-12-21T16:21:07.083452,-1.882553,-5.397011,-3.123231,-0.665842,2.028453,-2.501798
2025-12-21T16:21:07.092452,-1.454836,-6.020939,-3.800400,-0.749760,2.079003,-2.501798
2025-12-21T16:21:07.102452,-1.357926,-6.661019,-3.708875,-0.800767,2.095572,-2.501798
2025-12-21T16:21:07.111452,-1.308275,-6.817749,-3.278765,-0.585743,2.119931,-2.501798
2025-12-21T16:21:07.121452,-1.099501,-6.766304,-4.520640,-0.386906,2.175290,-2.501798
2025-12-21T16:21:07.131452,-1.148554,-6.912864,-4.688735,-0.460439,2.148412,-2.501798
2025-12-21T16:21:07.140452,-0.933799,-7.178467,-4.163511,-0.529543,2.044183,-2.501798
2025-12-21T16:21:07.150452,-0.267996,-7.511668,-5.346163,-0.553672,2.010891,-2.501798
2025-12-21T16:21:07.159452,0.418743,-7.913662,-5.625525,-0.635223,2.013411,-2.501798
2025-12-21T16:21:07.169452,0.937388,-8.157730,-4.934598,-0.541379,2.059531,-2.501798
2025-12-21T16:21:07.179452,1.444666,-8.349754,-5.528616,-0.345291,2.171549,-2.501798
2025-12-21T16:21:07.188452,1.383051,-8.552546,-6.175276,-0.334066,2.265316,-2.501798
2025-12-21T16:21:07.198452,1.330409,-8.554340,-5.123631,-0.227012,2.271883,-2.501798
