Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:51:22.883262,5.090131,6.148955,-9.684351,-0.472885,-0.160810,0.224263
2025-12-21T16:51:22.893262,5.504688,6.174678,-10.561918,-0.589408,-0.269925,0.189444
2025-12-21T16:51:22.903262,5.962913,6.139982,-11.374282,-0.685314,-0.401949,0.133321
2025-12-21T16:51:22.912262,6.471986,6.228517,-12.013764,-0.736474,-0.515112,0.046196
2025-12-21T16:51:22.922262,6.875177,6.284150,-12.395419,-0.780532,-0.592462,-0.079030
2025-12-21T16:51:22.932262,7.176074,6.199205,-12.866805,-0.849713,-0.655687,-0.227547
2025-12-21T16:51:22.941262,7.353143,5.943771,-13.574482,-0.911258,-0.717690,-0.355828
2025-12-21T16:51:22.951262,7.418348,5.839085,-14.155340,-0.929507,-0.815123,-0.461050
2025-12-21T16:51:22.960262,7.617550,6.078367,-14.715260,-0.960279,-0.986547,-0.566271
2025-12-21T16:51:22.970262,8.042874,6.576672,-15.346965,-1.093982,-1.240437,-0.673326
2025-12-21T16:51:22.980262,8.745766,7.299305,-15.534802,-1.377271,-1.483867,-0.797560
2025-12-21T16:51:22.989262,9.577870,7.636095,-15.902100,-1.894980,-1.593747,-0.946840
2025-12-21T16:51:22.999262,10.239486,7.494320,-16.330416,-2.386726,-1.550452,-1.168355
2025-12-21T16:51:23.008262,10.582856,7.220940,-15.823137,-2.501798,-1.444008,-1.442557
2025-12-21T16:51:23.018262,10.764112,6.720242,-14.604592,-2.501798,-1.364443,-1.757077
2025-12-21T16:51:23.028262,10.860423,5.943173,-13.858630,-2.501798,-1.273730,-2.105804
2025-12-21T16:51:23.037262,10.819745,4.995615,-13.037892,-2.501798,-1.086652,-2.424141
2025-12-21T16:51:23.047262,10.472786,4.149154,-11.633903,-2.501798,-0.807410,-2.501721
2025-12-21T16:51:23.057262,9.806385,3.460619,-9.858429,-2.501798,-0.492509,-2.501798
2025-12-21T16:51:23.066262,8.941978,3.072384,-8.056035,-2.501798,-0.176463,-2.501798
2025-12-21T16:51:23.076262,8.030312,2.971885,-6.046662,-2.501798,0.099952,-2.501798
2025-12-21T16:51:23.085262,7.222136,3.023929,-4.107878,-2.377563,0.300163,-2.501798
2025-12-21T16:51:23.095262,6.445665,3.128017,-2.292922,-1.885817,0.428750,-2.501798
2025-12-21T16:51:23.105262,5.791827,3.237488,-0.538983,-1.256244,0.523129,-2.501798
2025-12-21T16:51:23.114262,5.260022,3.133401,0.713659,-0.648738,0.634001,-2.501798
2025-12-21T16:51:23.124262,4.558925,2.945564,1.420738,-0.141873,0.780838,-2.501798
2025-12-21T16:51:23.133262,3.520440,2.865405,1.132403,0.266871,0.898506,-2.501798
2025-12-21T16:51:23.143262,2.051247,3.873381,-0.396610,0.467540,0.919733,-2.501798
2025-12-21T16:51:23.153262,0.326620,5.740979,-1.839482,0.215558,0.888579,-2.501798
2025-12-21T16:51:23.162262,-1.922632,7.900502,-1.697109,-0.514501,0.958905,-2.501798
2025-12-21T16:51:23.172262,-4.956133,9.241679,-1.004985,-1.554575,1.090012,-2.501798
2025-12-21T16:51:23.182262,-3.410968,5.509474,-1.137188,-2.334268,1.361465,-2.501798
2025-12-21T16:51:23.191262,-19.590038,19.126429,-1.064207,-2.331519,1.507080,-2.180254
2025-12-21T16:51:23.201262,-15.331412,-2.476571,-1.243669,-2.445216,0.105832,-2.242256
2025-12-21T16:51:23.210262,-10.906485,-1.333400,-2.061416,-2.295325,-0.888808,-1.589089
2025-12-21T16:51:23.220262,-10.014560,-1.591227,-1.765304,-0.713261,-1.575650,-0.987845
2025-12-21T16:51:23.230262,-8.371289,2.255833,-0.807577,1.447444,-2.124818,-0.686459
2025-12-21T16:51:23.239262,-6.958926,7.646264,-0.644865,2.376417,-2.434755,-0.474031
2025-12-21T16:51:23.249262,-8.105686,8.634500,-1.402194,2.501798,-2.500576,0.159588
2025-12-21T16:51:23.258262,-3.046661,19.591234,-2.544766,2.501798,-2.420476,0.367588
2025-12-21T16:51:23.268262,-2.299502,19.591234,-3.314657,2.171549,-2.375577,-0.037720
2025-12-21T16:51:23.278262,-1.271785,19.591234,-4.167100,0.550084,-2.065793,-0.258548
2025-12-21T16:51:23.287262,-1.057627,18.665213,-4.843671,-1.312596,-1.515098,-0.372703
2025-12-21T16:51:23.297262,-1.706680,15.646666,-5.344967,-2.317927,-0.966999,-0.540157
2025-12-21T16:51:23.307262,-2.783450,12.328420,-5.468197,-2.501798,-0.624380,-0.731129
2025-12-21T16:51:23.316262,-3.829712,9.240482,-5.340181,-2.501798,-0.526413,-0.917442
2025-12-21T16:51:23.326262,-4.671986,7.060621,-5.219942,-2.501798,-0.616897,-1.092990
2025-12-21T16:51:23.335262,-5.034498,6.166902,-4.910670,-2.501110,-0.850553,-1.218294
2025-12-21T16:51:23.345262,-4.862813,5.901896,-4.426123,-2.058844,-1.168737,-1.283503
2025-12-21T16:51:23.355262,-4.199403,6.123233,-3.966701,-1.461647,-1.476002,-1.306793
2025-12-21T16:51:23.364262,-3.272184,6.732206,-3.450450,-0.976849,-1.667280,-1.306716
2025-12-21T16:51:23.374262,-2.462214,7.390232,-3.172882,-0.694019,-1.698815,-1.313665
2025-12-21T16:51:23.383262,-1.874178,7.905885,-2.749353,-0.606970,-1.596572,-1.321759
2025-12-21T16:51:23.393262,-1.717448,8.355138,-1.878365,-0.673860,-1.402393,-1.345659
2025-12-21T16:51:23.403262,-1.864008,8.702097,-1.229312,-0.837114,-1.186147,-1.407585
2025-12-21T16:51:23.412262,-2.198405,8.728418,-0.925424,-1.059545,-0.991586,-1.476995
2025-12-21T16:51:23.422262,-2.632703,8.564510,-0.638285,-1.298164,-0.861548,-1.530598
2025-12-21T16:51:23.432262,-3.049652,8.245068,-0.473778,-1.535867,-0.814817,-1.557400
2025-12-21T16:51:23.441262,-3.390031,7.693522,-0.403788,-1.714316,-0.809625,-1.564196
2025-12-21T16:51:23.451262,-3.599403,7.102495,-0.257228,-1.822363,-0.811076,-1.566792
2025-12-21T16:51:23.460262,-3.723830,6.521039,-0.159122,-1.834046,-0.807258,-1.581071
2025-12-21T16:51:23.470262,-3.811168,5.988038,-0.282951,-1.741576,-0.799851,-1.599855
2025-12-21T16:51:23.480262,-3.865006,5.600999,-0.394815,-1.590616,-0.791146,-1.621694
2025-12-21T16:51:23.489262,-3.994817,5.559125,-0.412163,-1.426751,-0.769842,-1.643608
2025-12-21T16:51:23.499262,-4.204787,5.682953,-0.375673,-1.304807,-0.744644,-1.670868
2025-12-21T16:51:23.508262,-4.421936,5.787041,-0.426520,-1.295415,-0.725784,-1.678962
2025-12-21T16:51:23.518262,-4.645066,5.793621,-0.241675,-1.331991,-0.711581,-1.672243
2025-12-21T16:51:23.528262,-4.989035,5.813960,0.136390,-1.395750,-0.706465,-1.660560
2025-12-21T16:51:23.537262,-5.175077,5.657829,0.522233,-1.512960,-0.726471,-1.648495
2025-12-21T16:51:23.547262,-5.273182,5.285745,0.846460,-1.638111,-0.773889,-1.629558
2025-12-21T16:51:23.557262,-5.252245,4.763511,1.009172,-1.713934,-0.824515,-1.609935
2025-12-21T16:51:23.566262,-5.083551,4.354937,1.112064,-1.711949,-0.843833,-1.593899
2025-12-21T16:51:23.576262,-5.131408,4.143770,1.262812,-1.633835,-0.805349,-1.567556
2025-12-21T16:51:23.585262,-5.332405,4.085744,1.493121,-1.569007,-0.742659,-1.539532
2025-12-21T16:51:23.595262,-5.687739,3.961317,1.958525,-1.542128,-0.671340,-1.495550
2025-12-21T16:51:23.605262,-6.054439,3.759722,2.456830,-1.528384,-0.633543,-1.451415
2025-12-21T16:51:23.614262,-6.166303,3.552743,2.561516,-1.541670,-0.646753,-1.399644
2025-12-21T16:51:23.624262,-6.259025,2.976073,2.789432,-1.503186,-0.666148,-1.341765
2025-12-21T16:51:23.633262,-6.211767,2.674577,3.160918,-1.360778,-0.686535,-1.289612
2025-12-21T16:51:23.643262,-6.061019,2.477767,3.345764,-1.185765,-0.701043,-1.238376
2025-12-21T16:51:23.653262,-5.912664,2.312663,3.111267,-0.993724,-0.675158,-1.174846
2025-12-21T16:51:23.662262,-6.034100,2.599801,2.946162,-0.817337,-0.601625,-1.105665
2025-12-21T16:51:23.672262,-6.327819,2.924627,2.995813,-0.760756,-0.535270,-1.047099
2025-12-21T16:51:23.682262,-6.522834,3.126820,2.919841,-0.833296,-0.518777,-0.982958
2025-12-21T16:51:23.691262,-6.677171,3.232105,3.023929,-0.967075,-0.529161,-0.919351
2025-12-21T16:51:23.701262,-6.637091,2.941975,3.300898,-1.108491,-0.559323,-0.883387
2025-12-21T16:51:23.710262,-6.460621,2.514856,3.374478,-1.219897,-0.556803,-0.850247
2025-12-21T16:51:23.720262,-6.396613,2.017747,3.534797,-1.266628,-0.485943,-0.825889
2025-12-21T16:51:23.730262,-6.661618,1.735394,3.690330,-1.221272,-0.352240,-0.826118
2025-12-21T16:51:23.739262,-7.020541,1.792822,3.793222,-1.120250,-0.201738,-0.879798
2025-12-21T16:51:23.749262,-7.426124,2.256431,3.850649,-1.038088,-0.070860,-1.084132
2025-12-21T16:51:23.758262,-7.303492,2.556730,4.744967,-1.227151,0.217162,-1.423391
2025-12-21T16:51:23.768262,-5.129015,1.240080,5.014757,-0.718300,-0.240375,-1.154153
2025-12-21T16:51:23.778262,-8.995816,1.693520,4.692325,-0.853607,-0.142331,-0.944473
2025-12-21T16:51:23.787262,-9.266803,1.030708,4.663611,-0.984867,-0.068340,-0.932485
2025-12-21T16:51:23.797262,-9.172287,0.997208,4.939982,-1.017548,-0.072463,-0.941954
2025-12-21T16:51:23.807262,-9.203393,0.693918,5.390431,-1.059316,-0.041615,-0.956462
2025-12-21T16:51:23.816262,-9.342775,0.338584,5.936592,-1.099786,0.032757,-0.974329
2025-12-21T16:51:23.826262,-9.748957,0.071784,6.337390,-1.096731,0.142331,-0.988685
2025-12-21T16:51:23.835262,-10.378868,-0.087338,6.987640,-1.035874,0.249691,-0.999604
2025-12-21T16:51:23.845262,-10.957931,-0.260219,7.426723,-0.979751,0.288939,-1.006858
2025-12-21T16:51:23.855262,-11.377273,-0.546161,7.668398,-0.910799,0.263893,-0.979369
2025-12-21T16:51:23.864262,-11.490334,-0.870987,7.809574,-0.803822,0.208839,-0.912632
2025-12-21T16:51:23.874262,-11.481959,-1.111466,7.952545,-0.677143,0.165926,-0.823904
2025-12-21T16:51:23.883262,-11.350354,-1.414158,8.048857,-0.550007,0.151876,-0.724486
2025-12-21T16:51:23.893262,-11.303095,-1.668395,8.189435,-0.409508,0.168904,-0.597426
2025-12-21T16:51:23.903262,-11.335997,-1.830509,8.469395,-0.224874,0.201967,-0.459523
2025-12-21T16:51:23.912262,-11.324032,-1.770090,8.636294,-0.031001,0.240222,-0.327347
2025-12-21T16:51:23.922262,-11.303693,-1.739582,8.638089,0.141109,0.276950,-0.187000
2025-12-21T16:51:23.932262,-11.104491,-1.599003,8.376075,0.255494,0.317038,-0.037797
2025-12-21T16:51:23.941262,-10.941181,-1.475175,7.920841,0.332692,0.354683,0.109344
2025-12-21T16:51:23.951262,-10.907681,-1.350150,7.485347,0.383088,0.392709,0.254807
2025-12-21T16:51:23.960262,-10.882557,-1.221535,7.100701,0.400040,0.412944,0.384234
2025-12-21T16:51:23.970262,-10.881360,-1.201795,6.731009,0.401414,0.396756,0.506025
2025-12-21T16:51:23.980262,-10.728220,-1.288534,6.333801,0.422642,0.363999,0.614301
2025-12-21T16:51:23.989262,-10.601998,-1.386042,5.987440,0.482354,0.329867,0.691957
2025-12-21T16:51:23.999262,-10.388439,-1.469193,5.677569,0.586583,0.315588,0.759610
2025-12-21T16:51:24.008262,-10.237691,-1.350150,5.298905,0.722195,0.311541,0.815352
2025-12-21T16:51:24.018262,-10.165308,-1.075573,5.112265,0.858723,0.308486,0.862999
2025-12-21T16:51:24.028262,-10.071988,-0.678963,4.852644,0.966541,0.293596,0.906523
2025-12-21T16:51:24.037262,-9.972686,-0.208175,4.569692,1.013501,0.268246,0.953942
2025-12-21T16:51:24.047262,-9.865009,0.152542,4.354338,1.003498,0.227241,0.997542
2025-12-21T16:51:24.057262,-9.640682,0.381655,4.164707,0.963105,0.176158,1.033507
2025-12-21T16:51:24.066262,-9.478568,0.519840,3.988237,0.925002,0.126678,1.058781
2025-12-21T16:51:24.076262,-9.303892,0.665204,3.901497,0.919580,0.083688,1.074282
2025-12-21T16:51:24.085262,-9.116654,0.830309,3.746561,0.927293,0.035735,1.075122
2025-12-21T16:51:24.095262,-8.874979,0.915852,3.650250,0.939510,-0.016035,1.067028
2025-12-21T16:51:24.105262,-8.700302,1.103689,3.796213,0.982881,-0.046731,1.056109
2025-12-21T16:51:24.114262,-8.514859,1.261615,3.989433,1.037477,-0.051847,1.036561
2025-12-21T16:51:24.124262,-8.322835,1.430309,4.051048,1.078482,-0.031535,1.015410
2025-12-21T16:51:24.133262,-8.206185,1.663609,4.057628,1.097571,-0.001603,1.000520
2025-12-21T16:51:24.143262,-8.116454,1.903490,4.121038,1.076802,0.022296,0.983645
2025-12-21T16:51:24.153262,-8.002795,1.974676,4.142574,1.032743,0.047342,0.973871
2025-12-21T16:51:24.162262,-7.793423,2.020140,3.992424,0.991739,0.066966,0.969213
2025-12-21T16:51:24.172262,-7.606783,2.054238,3.792623,0.970435,0.093615,0.972115
2025-12-21T16:51:24.182262,-7.366304,2.095514,3.567100,0.969061,0.112551,0.980820
2025-12-21T16:51:24.191262,-7.125227,2.218146,3.091526,0.963792,0.127365,1.009072
2025-12-21T16:51:24.201262,-6.976872,2.420340,2.492124,0.933325,0.148974,1.074053
2025-12-21T16:51:24.210262,-6.952346,2.846262,1.925623,0.875522,0.157832,1.158352
2025-12-21T16:51:24.220262,-7.032505,3.339183,1.231107,0.734107,0.122402,1.237536
2025-12-21T16:51:24.230262,-7.042076,3.753142,0.687338,0.523664,0.026343,1.305113
2025-12-21T16:51:24.239262,-6.903293,4.060021,0.701097,0.328416,-0.132786,1.358487
2025-12-21T16:51:24.249262,-6.585047,4.223331,1.631905,0.198836,-0.344986,1.392619
2025-12-21T16:51:24.258262,-5.852245,3.851846,2.728415,0.151341,-0.555581,1.399568
2025-12-21T16:51:24.268262,-4.797609,2.996412,3.000001,0.260152,-0.625296,1.384754
2025-12-21T16:51:24.278262,-3.954737,2.223530,2.863012,0.636521,-0.499229,1.328326
2025-12-21T16:51:24.287262,-3.538984,2.048256,2.523231,1.209283,-0.270842,1.244484
2025-12-21T16:51:24.297262,-3.622733,2.556132,2.219941,1.787009,-0.020998,1.182482
2025-12-21T16:51:24.307262,-4.188037,3.675375,1.987239,2.293416,0.192498,1.135063
2025-12-21T16:51:24.316262,-4.851447,5.135595,1.859821,2.480265,0.305356,1.078482
2025-12-21T16:51:24.326262,-5.299503,6.311069,1.613360,2.501798,0.309250,1.022511
2025-12-21T16:51:24.335262,-5.602794,6.750750,1.301695,2.378556,0.242895,0.987692
2025-12-21T16:51:24.345262,-5.528616,6.053242,1.497906,2.024254,0.205097,1.139416
2025-12-21T16:51:24.355262,-5.611767,6.750152,1.100698,2.179643,-0.200974,1.400560
2025-12-21T16:51:24.364262,-5.199005,7.089335,1.161117,1.467374,0.039171,0.878042
2025-12-21T16:51:24.374262,-3.989433,7.934599,0.610169,0.918893,0.215558,0.657290
2025-12-21T16:51:24.383262,-3.719044,7.701299,-0.454038,0.617813,0.363846,0.580856
2025-12-21T16:51:24.393262,-3.870390,7.637291,-1.517049,0.431499,0.553749,0.457156
2025-12-21T16:51:24.403262,-4.244867,7.680362,-2.696112,0.307723,0.698447,0.286113
2025-12-21T16:51:24.412262,-4.679164,7.564310,-5.054837,0.215100,0.725096,0.020158
2025-12-21T16:51:24.422262,-5.234299,7.357331,-9.064012,0.210672,0.684703,-0.296880
2025-12-21T16:51:24.432262,-6.315257,7.661219,-13.536197,0.331928,0.605978,-0.646524
2025-12-21T16:51:24.441262,-8.942576,8.826524,-14.759528,0.447153,0.194255,-1.023046
2025-12-21T16:51:24.451262,-4.709074,13.340584,-11.127821,0.197538,-0.841772,-1.405905
2025-12-21T16:51:24.460262,-6.105885,12.190234,-8.846863,-0.266566,-2.153223,-2.042732
2025-12-21T16:51:24.470262,-2.222333,11.580663,-7.132405,-0.634230,-2.498972,-2.379777
2025-12-21T16:51:24.480262,0.674177,10.875976,-5.461019,-0.751974,-2.501798,-2.436664
2025-12-21T16:51:24.489262,2.327618,10.088738,-3.630510,-0.848186,-2.501798,-2.400623
2025-12-21T16:51:24.499262,2.864806,8.626125,-0.863210,-1.320537,-2.455830,-2.215684
2025-12-21T16:51:24.508262,1.447059,6.477370,2.522035,-1.944460,-1.507920,-1.917734
2025-12-21T16:51:24.518262,-1.514058,4.607379,7.238886,-2.204306,-0.226783,-1.613905
2025-12-21T16:51:24.528262,-6.664609,2.835494,12.278769,-2.436053,0.759458,-1.429500
2025-12-21T16:51:24.537262,-14.318052,-1.851446,14.084752,-1.631162,1.049008,-1.060385
2025-12-21T16:51:24.547262,-16.514664,-2.019542,11.321640,-0.423787,0.618806,-0.731663
2025-12-21T16:51:24.557262,-16.210176,-2.611765,12.786047,0.719599,-0.037873,-0.533285
2025-12-21T16:51:24.566262,-14.228919,-1.657627,12.665210,1.680642,-0.571464,-0.215940
2025-12-21T16:51:24.576262,-12.142378,1.579262,12.299706,2.271425,-0.042149,0.196240
2025-12-21T16:51:24.585262,-11.281560,3.582055,13.237692,2.297998,0.742659,0.592997
2025-12-21T16:51:24.595262,-12.002996,4.778466,12.466007,1.883373,1.406516,0.970970
2025-12-21T16:51:24.605262,-12.884751,3.890729,11.208579,1.367192,1.771585,1.267545
2025-12-21T16:51:24.614262,-12.937991,1.799402,10.123434,1.107345,1.821676,1.535180
2025-12-21T16:51:24.624262,-11.915060,-0.113659,8.933603,1.323515,1.716607,1.771890
2025-12-21T16:51:24.633262,-10.401001,-0.556331,7.549355,1.909029,1.689118,1.963549
2025-12-21T16:51:24.643262,-9.182456,0.518644,6.185446,2.395354,1.810985,2.115807
2025-12-21T16:51:24.653262,-8.697910,2.509472,5.102095,2.501798,2.008982,2.233246
2025-12-21T16:51:24.662262,-8.094918,4.428516,4.507479,2.501798,2.342820,2.273945
2025-12-21T16:51:24.672262,-13.312468,1.782652,-2.770888,2.501798,2.251877,2.041282
2025-12-21T16:51:24.682262,-8.849256,4.147359,1.211964,2.041663,2.231261,2.216371
2025-12-21T16:51:24.691262,-7.259225,3.611965,1.144965,1.782351,2.237064,2.187126
2025-12-21T16:51:24.701262,-6.808776,2.260619,1.855633,1.850921,2.269974,2.119625
2025-12-21T16:51:24.710262,-5.628516,2.132004,3.532404,2.221334,2.139707,2.165058
2025-12-21T16:51:24.720262,-2.886940,2.608176,1.299900,2.459801,1.541518,2.254932
2025-12-21T16:51:24.730262,-1.628913,4.717449,-1.905883,2.501798,1.099404,2.446209
2025-12-21T16:51:24.739262,8.694320,4.277768,-6.229713,2.501798,1.120097,2.501798
2025-12-21T16:51:24.749262,3.397808,16.730017,-9.353543,2.501798,1.153542,2.501798
2025-12-21T16:51:24.758262,3.245265,15.688541,-11.533404,2.185904,1.748601,2.501798
2025-12-21T16:51:24.768262,2.163709,13.896915,-12.187243,1.551597,2.363284,2.501798
2025-12-21T16:51:24.778262,-0.671784,11.735000,-12.436097,1.402088,2.501798,2.501798
2025-12-21T16:51:24.787262,-4.414159,9.577870,-13.116257,1.552513,2.501798,2.501798
2025-12-21T16:51:24.797262,-8.016553,8.080561,-14.459826,1.909946,2.501798,2.501798
2025-12-21T16:51:24.807262,-10.166505,7.933403,-14.316257,2.256459,2.501798,2.451859
2025-12-21T16:51:24.816262,-9.466604,8.336593,-13.579866,2.294638,1.432325,2.399630
2025-12-21T16:51:24.826262,-6.142973,8.672187,-12.809377,2.019596,-0.114079,2.338009
2025-12-21T16:51:24.835262,-1.526022,8.508278,-12.176476,1.413541,-1.144532,2.260964
2025-12-21T16:51:24.845262,2.054238,7.612166,-11.489137,0.699669,-1.401171,2.154063
2025-12-21T16:51:24.855262,4.331607,6.217151,-10.804192,0.223882,-1.103451,2.037846
2025-12-21T16:51:24.864262,5.540580,4.787439,-9.959525,0.033521,-0.723569,1.838169
2025-12-21T16:51:24.874262,6.122036,3.439682,-9.187840,0.064369,-0.384234,1.591838
2025-12-21T16:51:24.883262,6.299105,2.659024,-8.560921,0.368657,-0.079717,1.448972
2025-12-21T16:51:24.893262,3.446860,4.035495,-7.642077,0.818559,0.073685,1.530293
2025-12-21T16:51:24.903262,5.944967,4.087539,-9.338588,1.068479,0.344833,1.898950
2025-12-21T16:51:24.912262,5.964708,4.980660,-8.687142,1.206840,0.545731,1.714392
2025-12-21T16:51:24.922262,4.864010,6.637689,-8.684151,1.163850,0.604374,1.418199
2025-12-21T16:51:24.932262,4.533202,7.496115,-8.356334,0.918893,0.604145,1.349706
2025-12-21T16:51:24.941262,4.226322,7.945965,-8.236693,0.591011,0.586354,1.304273
2025-12-21T16:51:24.951262,3.873979,8.136195,-8.171489,0.344756,0.665690,1.234787
2025-12-21T16:51:24.960262,3.499503,8.117052,-8.280960,0.163482,0.776104,1.175380
2025-12-21T16:51:24.970262,3.126222,7.958527,-8.367700,0.031688,0.823980,1.122922
2025-12-21T16:51:24.980262,2.747558,7.763512,-8.481957,-0.031535,0.817261,1.073748
2025-12-21T16:51:24.989262,2.453839,7.515855,-8.192426,-0.021380,0.768086,1.036408
2025-12-21T16:51:24.999262,2.079362,7.235895,-7.709076,0.074449,0.704632,1.011516
2025-12-21T16:51:25.008262,1.831705,7.034300,-7.429714,0.239229,0.629343,0.993572
2025-12-21T16:51:25.018262,1.712064,7.000202,-7.410571,0.429514,0.558941,0.978911
2025-12-21T16:51:25.028262,1.704287,7.165307,-7.481758,0.608650,0.487546,0.964708
2025-12-21T16:51:25.037262,1.761117,7.553542,-7.419544,0.717155,0.413173,0.942412
2025-12-21T16:51:25.047262,1.951945,8.015357,-7.205985,0.725020,0.368504,0.917213
2025-12-21T16:51:25.057262,2.172084,8.449056,-7.084549,0.645302,0.363617,0.870177
2025-12-21T16:51:25.066262,2.394019,8.651250,-6.910471,0.474489,0.380187,0.811610
2025-12-21T16:51:25.076262,2.591426,8.637491,-6.751947,0.227089,0.407981,0.756938
2025-12-21T16:51:25.085262,2.685943,8.378468,-6.630511,-0.010384,0.453720,0.718988
2025-12-21T16:51:25.095262,2.718246,7.914260,-6.585047,-0.206243,0.501749,0.678823
2025-12-21T16:51:25.105262,2.638685,7.400402,-6.844669,-0.270765,0.552145,0.633925
2025-12-21T16:51:25.114262,2.557927,6.986443,-7.328617,-0.163100,0.605825,0.566424
2025-12-21T16:51:25.124262,2.398206,6.760920,-7.832904,0.043142,0.623998,0.501672
2025-12-21T16:51:25.133262,2.258226,6.876972,-8.297710,0.334066,0.605901,0.446847
2025-12-21T16:51:25.143262,2.219342,7.534400,-9.015557,0.654236,0.543059,0.374002
2025-12-21T16:51:25.153262,2.317448,8.478966,-9.951749,0.879874,0.441426,0.281226
2025-12-21T16:51:25.162262,2.537588,9.504291,-10.703095,0.930576,0.294742,0.197003
2025-12-21T16:51:25.172262,2.892324,10.519446,-11.431709,0.824133,0.128434,0.127823
2025-12-21T16:51:25.182262,3.411566,11.261819,-12.007183,0.574518,-0.067882,0.058872
2025-12-21T16:51:25.191262,4.054637,11.816356,-12.614362,0.153403,-0.298865,-0.013133
2025-12-21T16:51:25.201262,4.821537,12.011371,-13.227523,-0.322613,-0.502360,-0.061086
2025-12-21T16:51:25.210262,5.466403,11.997612,-13.750355,-0.778089,-0.626213,-0.134695
2025-12-21T16:51:25.220262,5.927021,11.525628,-14.072787,-1.219363,-0.662788,-0.256181
2025-12-21T16:51:25.230262,6.123831,10.649256,-14.383256,-1.537547,-0.646295,-0.399276
2025-12-21T16:51:25.239262,6.114858,9.851848,-14.435898,-1.638951,-0.652632,-0.545426
2025-12-21T16:51:25.249262,6.115456,9.345168,-14.582459,-1.619937,-0.718453,-0.709825
2025-12-21T16:51:25.258262,6.151946,9.254839,-14.353346,-1.568625,-0.863839,-0.897818
2025-12-21T16:51:25.268262,6.250650,9.517451,-13.048659,-1.527086,-1.029689,-1.117577
2025-12-21T16:51:25.278262,6.419344,9.550951,-12.510274,-1.668425,-1.072144,-1.381471
2025-12-21T16:51:25.287262,6.353542,9.034101,-12.295518,-1.928806,-0.926835,-1.696830
2025-12-21T16:51:25.297262,5.951548,8.397012,-11.379666,-2.206750,-0.698753,-2.027308
2025-12-21T16:51:25.307262,5.213960,7.686344,-10.337591,-2.445598,-0.541684,-2.359466
2025-12-21T16:51:25.316262,4.539782,6.863213,-9.267401,-2.501798,-0.488004,-2.487213
2025-12-21T16:51:25.326262,3.988237,6.214758,-7.579265,-2.501798,-0.518319,-2.501798
2025-12-21T16:51:25.335262,3.859622,5.391627,-6.301498,-2.501798,-0.627740,-2.501798
2025-12-21T16:51:25.345262,4.057030,4.281956,-5.529214,-2.501798,-0.767628,-2.501798
2025-12-21T16:51:25.355262,4.581657,3.284747,-5.151148,-2.419178,-0.888961,-2.501798
2025-12-21T16:51:25.364262,5.242674,2.870190,-4.778466,-2.054033,-0.985554,-2.501798
2025-12-21T16:51:25.374262,5.821139,2.999403,-4.438087,-1.691256,-1.114676,-2.501798
2025-12-21T16:51:25.383262,6.188437,3.759722,-3.649054,-1.352149,-1.059469,-2.501798
2025-12-21T16:51:25.393262,5.969494,5.157729,-3.019143,-1.172708,-0.823217,-2.501798
2025-12-21T16:51:25.403262,5.028516,6.742375,-2.318046,-1.389183,-0.587881,-2.501798
2025-12-21T16:51:25.412262,3.522234,7.603792,-1.849053,-1.928043,-0.238466,-2.501798
2025-12-21T16:51:25.422262,2.197209,6.470790,-1.167697,-2.396576,0.240528,-2.501798
2025-12-21T16:51:25.432262,-1.530210,5.940182,-0.189631,-2.501798,0.616286,-2.501798
2025-12-21T16:51:25.441262,-3.391227,3.963710,0.470787,-2.501798,0.909578,-2.501798
2025-12-21T16:51:25.451262,-5.736193,3.405584,1.823929,-2.501798,1.120937,-2.501798
2025-12-21T16:51:25.460262,-8.051249,-7.319644,-0.594018,-2.501798,1.188743,-2.501798
2025-12-21T16:51:25.470262,-1.707278,0.019142,-0.504287,-2.207819,0.052687,-2.501798
2025-12-21T16:51:25.480262,-19.590038,6.936792,12.496516,-1.759444,-1.120402,-2.501798
2025-12-21T16:51:25.489262,-12.762119,2.008774,4.009174,-1.154764,-1.580308,-2.501798
2025-12-21T16:51:25.499262,-10.146764,7.074978,-0.838086,-1.930944,-1.650481,-2.474309
2025-12-21T16:51:25.508262,-7.878368,3.138186,0.770488,-1.709811,-1.684689,-2.492787
2025-12-21T16:51:25.518262,-7.064808,2.647060,-0.660419,-1.236161,-1.314276,-2.501798
2025-12-21T16:51:25.528262,-7.611568,4.040280,-4.356133,-0.992197,-0.811152,-2.501798
2025-12-21T16:51:25.537262,-9.882357,7.258029,-6.756134,-0.703869,-0.578260,-2.501798
2025-12-21T16:51:25.547262,-12.607184,10.950752,-7.424330,-0.847193,-0.763352,-2.501798
2025-12-21T16:51:25.557262,-14.169697,14.287543,-4.925625,-1.577635,-1.383456,-2.501798
2025-12-21T16:51:25.566262,-12.341580,14.063216,-2.798406,-2.325639,-2.185675,-2.501798
2025-12-21T16:51:25.576262,-8.367700,7.642675,-3.974478,-2.501798,-2.466367,-2.501798
2025-12-21T16:51:25.585262,-6.379863,-0.115453,-3.165106,-2.501798,-1.891849,-2.501798
2025-12-21T16:51:25.595262,-7.648657,-4.662414,0.462412,-2.501798,-1.136896,-2.501798
2025-12-21T16:51:25.605262,-10.923833,0.227318,3.774079,-2.501798,-0.905302,-2.501798
