Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:03:53.505569,0.933200,-4.192225,9.389435,0.030543,-0.036651,0.018325
2026-03-04T20:03:53.514569,0.861416,-4.240081,9.408578,0.026878,-0.039095,0.020769
2026-03-04T20:03:53.524569,0.847059,-4.153940,9.360722,0.026878,-0.042760,0.018325
2026-03-04T20:03:53.533569,0.832702,-4.187439,9.384650,0.026878,-0.043982,0.018325
2026-03-04T20:03:53.543569,0.918843,-4.168296,9.394221,0.020769,-0.045204,0.018325
2026-03-04T20:03:53.553569,0.870987,-4.192225,9.399007,0.020769,-0.043982,0.019547
2026-03-04T20:03:53.562569,0.894915,-4.149154,9.418149,0.026878,-0.043982,0.019547
2026-03-04T20:03:53.572569,0.880558,-4.182653,9.427721,0.026878,-0.043982,0.020769
2026-03-04T20:03:53.582569,0.885344,-4.182653,9.375078,0.023212,-0.042760,0.018325
2026-03-04T20:03:53.591569,0.928415,-4.182653,9.346365,0.021991,-0.045204,0.021991
2026-03-04T20:03:53.601569,0.914058,-4.173082,9.375078,0.020769,-0.045204,0.021991
2026-03-04T20:03:53.610569,0.875773,-4.216153,9.360722,0.024434,-0.043982,0.017104
2026-03-04T20:03:53.620569,0.914058,-4.177868,9.355936,0.026878,-0.046425,0.017104
2026-03-04T20:03:53.630569,0.866201,-4.192225,9.365507,0.028099,-0.047647,0.018325
2026-03-04T20:03:53.639569,0.918843,-4.173082,9.418149,0.031764,-0.045204,0.018325
2026-03-04T20:03:53.649569,0.914058,-4.264009,9.384650,0.031764,-0.045204,0.019547
2026-03-04T20:03:53.658569,0.909272,-4.192225,9.375078,0.032986,-0.043982,0.019547
2026-03-04T20:03:53.668569,0.918843,-4.163511,9.379864,0.035430,-0.042760,0.019547
2026-03-04T20:03:53.678569,0.875773,-4.153940,9.389435,0.031764,-0.043982,0.020769
2026-03-04T20:03:53.687569,0.918843,-4.149154,9.422935,0.028099,-0.041538,0.021991
2026-03-04T20:03:53.697569,0.837487,-4.168296,9.446863,0.028099,-0.041538,0.019547
2026-03-04T20:03:53.707569,0.890130,-4.144368,9.394221,0.031764,-0.042760,0.018325
2026-03-04T20:03:53.716569,0.899701,-4.144368,9.394221,0.029321,-0.042760,0.017104
2026-03-04T20:03:53.726569,0.847059,-4.192225,9.384650,0.029321,-0.042760,0.019547
2026-03-04T20:03:53.735569,0.894915,-4.168296,9.389435,0.034208,-0.040317,0.017104
2026-03-04T20:03:53.745569,0.870987,-4.115654,9.437292,0.032986,-0.041538,0.015882
2026-03-04T20:03:53.755569,0.885344,-4.182653,9.399007,0.031764,-0.041538,0.015882
2026-03-04T20:03:53.764569,0.904486,-4.197010,9.379864,0.029321,-0.042760,0.015882
2026-03-04T20:03:53.774569,0.885344,-4.177868,9.432506,0.030543,-0.042760,0.013439
2026-03-04T20:03:53.783569,0.894915,-4.163511,9.384650,0.026878,-0.041538,0.015882
2026-03-04T20:03:53.793569,0.880558,-4.139583,9.418149,0.029321,-0.040317,0.015882
2026-03-04T20:03:53.803569,0.870987,-4.163511,9.351150,0.030543,-0.043982,0.019547
2026-03-04T20:03:53.812569,0.918843,-4.206582,9.379864,0.036651,-0.042760,0.019547
2026-03-04T20:03:53.822569,0.856630,-4.139583,9.446863,0.037873,-0.041538,0.018325
2026-03-04T20:03:53.832569,0.899701,-4.144368,9.413364,0.032986,-0.041538,0.019547
2026-03-04T20:03:53.841569,0.914058,-4.091726,9.394221,0.030543,-0.040317,0.018325
2026-03-04T20:03:53.851569,0.870987,-4.134797,9.437292,0.025656,-0.043982,0.020769
2026-03-04T20:03:53.860569,0.890130,-4.153940,9.375078,0.020769,-0.042760,0.023212
2026-03-04T20:03:53.870569,0.880558,-4.120440,9.351150,0.020769,-0.041538,0.018325
2026-03-04T20:03:53.880569,0.942772,-4.153940,9.422935,0.019547,-0.041538,0.019547
2026-03-04T20:03:53.889569,0.856630,-4.158725,9.403792,0.014660,-0.041538,0.019547
2026-03-04T20:03:53.899569,0.937986,-4.192225,9.413364,0.014660,-0.042760,0.020769
2026-03-04T20:03:53.908569,0.880558,-4.134797,9.427721,0.017104,-0.042760,0.020769
2026-03-04T20:03:53.918569,0.890130,-4.163511,9.384650,0.020769,-0.041538,0.021991
2026-03-04T20:03:53.928569,0.870987,-4.144368,9.413364,0.018325,-0.040317,0.021991
2026-03-04T20:03:53.937569,0.885344,-4.177868,9.365507,0.018325,-0.041538,0.023212
2026-03-04T20:03:53.947569,0.847059,-4.153940,9.408578,0.015882,-0.042760,0.023212
2026-03-04T20:03:53.957569,0.904486,-4.134797,9.403792,0.014660,-0.042760,0.021991
2026-03-04T20:03:53.966569,0.866201,-4.225724,9.413364,0.012217,-0.041538,0.018325
2026-03-04T20:03:53.976569,0.918843,-4.230510,9.341579,0.018325,-0.043982,0.019547
2026-03-04T20:03:53.985569,0.861416,-4.173082,9.432506,0.021991,-0.043982,0.020769
2026-03-04T20:03:53.995569,0.875773,-4.182653,9.370293,0.024434,-0.042760,0.020769
2026-03-04T20:03:54.005569,0.957129,-4.163511,9.418149,0.024434,-0.040317,0.018325
2026-03-04T20:03:54.014569,0.914058,-4.182653,9.399007,0.021991,-0.042760,0.019547
2026-03-04T20:03:54.024569,0.875773,-4.120440,9.422935,0.018325,-0.043982,0.021991
2026-03-04T20:03:54.033569,0.923629,-4.163511,9.379864,0.018325,-0.043982,0.020769
2026-03-04T20:03:54.043569,0.870987,-4.134797,9.379864,0.015882,-0.043982,0.021991
2026-03-04T20:03:54.053569,0.899701,-4.168296,9.442077,0.013439,-0.043982,0.021991
2026-03-04T20:03:54.062569,0.842273,-4.153940,9.389435,0.013439,-0.040317,0.020769
2026-03-04T20:03:54.072569,0.957129,-4.182653,9.456434,0.009773,-0.041538,0.024434
2026-03-04T20:03:54.082569,0.875773,-4.201796,9.379864,0.008552,-0.041538,0.023212
2026-03-04T20:03:54.091569,0.827916,-4.182653,9.437292,0.014660,-0.041538,0.021991
2026-03-04T20:03:54.101569,0.890130,-4.182653,9.375078,0.014660,-0.040317,0.019547
2026-03-04T20:03:54.110569,0.847059,-4.211367,9.379864,0.014660,-0.042760,0.019547
2026-03-04T20:03:54.120569,0.866201,-4.201796,9.432506,0.019547,-0.042760,0.018325
2026-03-04T20:03:54.130569,0.947557,-4.206582,9.365507,0.019547,-0.043982,0.018325
2026-03-04T20:03:54.139569,0.870987,-4.235296,9.399007,0.024434,-0.042760,0.017104
2026-03-04T20:03:54.149569,0.914058,-4.163511,9.394221,0.026878,-0.040317,0.018325
2026-03-04T20:03:54.158569,0.904486,-4.192225,9.427721,0.026878,-0.040317,0.017104
2026-03-04T20:03:54.168569,0.885344,-4.115654,9.399007,0.023212,-0.042760,0.018325
2026-03-04T20:03:54.178569,0.923629,-4.144368,9.456434,0.024434,-0.042760,0.018325
2026-03-04T20:03:54.187569,0.894915,-4.086941,9.394221,0.020769,-0.042760,0.020769
2026-03-04T20:03:54.197569,0.842273,-4.220939,9.375078,0.009773,-0.041538,0.021991
2026-03-04T20:03:54.207569,0.823130,-4.235296,9.403792,0.013439,-0.042760,0.023212
2026-03-04T20:03:54.216569,0.885344,-4.225724,9.399007,0.014660,-0.042760,0.021991
2026-03-04T20:03:54.226569,0.875773,-4.125226,9.365507,0.018325,-0.042760,0.021991
2026-03-04T20:03:54.235569,0.914058,-4.130011,9.432506,0.015882,-0.042760,0.023212
2026-03-04T20:03:54.245569,0.923629,-4.187439,9.413364,0.007330,-0.043982,0.023212
2026-03-04T20:03:54.255569,0.928415,-4.120440,9.365507,0.010995,-0.043982,0.020769
2026-03-04T20:03:54.264569,0.890130,-4.182653,9.403792,0.018325,-0.045204,0.020769
2026-03-04T20:03:54.274569,0.866201,-4.158725,9.437292,0.015882,-0.042760,0.018325
2026-03-04T20:03:54.283569,0.894915,-4.220939,9.375078,0.010995,-0.042760,0.018325
2026-03-04T20:03:54.293569,0.904486,-4.249652,9.418149,0.017104,-0.042760,0.015882
2026-03-04T20:03:54.303569,0.851844,-4.240081,9.360722,0.024434,-0.042760,0.017104
2026-03-04T20:03:54.312569,0.995414,-4.158725,9.360722,0.031764,-0.040317,0.017104
2026-03-04T20:03:54.322569,0.832702,-4.206582,9.413364,0.032986,-0.039095,0.018325
2026-03-04T20:03:54.332569,0.851844,-4.182653,9.399007,0.031764,-0.039095,0.018325
2026-03-04T20:03:54.341569,0.899701,-4.120440,9.408578,0.028099,-0.040317,0.019547
2026-03-04T20:03:54.351569,0.880558,-4.134797,9.370293,0.021991,-0.042760,0.018325
2026-03-04T20:03:54.360569,0.847059,-4.130011,9.418149,0.013439,-0.041538,0.019547
2026-03-04T20:03:54.370569,0.827916,-4.225724,9.422935,0.010995,-0.041538,0.018325
2026-03-04T20:03:54.380569,0.856630,-4.211367,9.389435,0.014660,-0.043982,0.019547
2026-03-04T20:03:54.389569,0.880558,-4.211367,9.399007,0.019547,-0.043982,0.019547
2026-03-04T20:03:54.399569,0.875773,-4.192225,9.408578,0.018325,-0.041538,0.021991
2026-03-04T20:03:54.408569,0.885344,-4.173082,9.408578,0.018325,-0.042760,0.019547
2026-03-04T20:03:54.418569,0.909272,-4.173082,9.394221,0.020769,-0.042760,0.020769
2026-03-04T20:03:54.428569,0.880558,-4.192225,9.375078,0.024434,-0.041538,0.017104
2026-03-04T20:03:54.437569,0.851844,-4.144368,9.403792,0.020769,-0.043982,0.018325
2026-03-04T20:03:54.447569,0.866201,-4.201796,9.394221,0.018325,-0.042760,0.018325
2026-03-04T20:03:54.457569,0.890130,-4.153940,9.351150,0.018325,-0.042760,0.019547
2026-03-04T20:03:54.466569,0.918843,-4.144368,9.432506,0.015882,-0.042760,0.019547
2026-03-04T20:03:54.476569,0.880558,-4.201796,9.403792,0.017104,-0.040317,0.021991
2026-03-04T20:03:54.485569,0.851844,-4.177868,9.403792,0.018325,-0.040317,0.020769
2026-03-04T20:03:54.495569,0.875773,-4.182653,9.413364,0.013439,-0.042760,0.023212
2026-03-04T20:03:54.505569,0.851844,-4.149154,9.427721,0.020769,-0.041538,0.019547
2026-03-04T20:03:54.514569,0.832702,-4.130011,9.389435,0.017104,-0.041538,0.019547
2026-03-04T20:03:54.524569,0.847059,-4.182653,9.399007,0.013439,-0.042760,0.019547
2026-03-04T20:03:54.533569,0.870987,-4.182653,9.422935,0.008552,-0.042760,0.018325
2026-03-04T20:03:54.543569,0.894915,-4.249652,9.403792,0.010995,-0.040317,0.019547
2026-03-04T20:03:54.553569,0.890130,-4.206582,9.365507,0.019547,-0.041538,0.019547
2026-03-04T20:03:54.562569,0.866201,-4.187439,9.394221,0.026878,-0.040317,0.015882
2026-03-04T20:03:54.572569,0.861416,-4.173082,9.399007,0.028099,-0.042760,0.017104
2026-03-04T20:03:54.582569,0.842273,-4.149154,9.403792,0.028099,-0.040317,0.017104
2026-03-04T20:03:54.591569,0.866201,-4.168296,9.427721,0.025656,-0.043982,0.018325
2026-03-04T20:03:54.601569,0.885344,-4.158725,9.365507,0.019547,-0.043982,0.018325
2026-03-04T20:03:54.610569,0.890130,-4.168296,9.466006,0.019547,-0.045204,0.019547
2026-03-04T20:03:54.620569,0.904486,-4.149154,9.446863,0.015882,-0.042760,0.020769
2026-03-04T20:03:54.630569,0.909272,-4.115654,9.432506,0.009773,-0.042760,0.024434
2026-03-04T20:03:54.639569,0.937986,-4.153940,9.422935,0.008552,-0.043982,0.021991
2026-03-04T20:03:54.649569,0.918843,-4.163511,9.389435,0.008552,-0.042760,0.020769
2026-03-04T20:03:54.658569,0.914058,-4.235296,9.422935,0.009773,-0.042760,0.021991
2026-03-04T20:03:54.668569,0.875773,-4.240081,9.370293,0.014660,-0.043982,0.023212
2026-03-04T20:03:54.678569,0.870987,-4.206582,9.341579,0.018325,-0.041538,0.020769
2026-03-04T20:03:54.687569,0.875773,-4.211367,9.336793,0.015882,-0.043982,0.020769
2026-03-04T20:03:54.697569,0.909272,-4.259224,9.413364,0.023212,-0.045204,0.019547
2026-03-04T20:03:54.707569,0.842273,-4.197010,9.394221,0.023212,-0.045204,0.018325
2026-03-04T20:03:54.716569,0.923629,-4.182653,9.446863,0.023212,-0.041538,0.019547
2026-03-04T20:03:54.726569,0.847059,-4.230510,9.365507,0.028099,-0.040317,0.020769
2026-03-04T20:03:54.735569,0.842273,-4.197010,9.418149,0.026878,-0.042760,0.019547
2026-03-04T20:03:54.745569,0.904486,-4.187439,9.408578,0.028099,-0.042760,0.018325
2026-03-04T20:03:54.755569,0.880558,-4.168296,9.408578,0.026878,-0.041538,0.020769
2026-03-04T20:03:54.764569,0.894915,-4.173082,9.365507,0.024434,-0.042760,0.019547
2026-03-04T20:03:54.774569,0.885344,-4.125226,9.437292,0.020769,-0.043982,0.019547
2026-03-04T20:03:54.783569,0.851844,-4.182653,9.312865,0.019547,-0.045204,0.019547
2026-03-04T20:03:54.793569,0.875773,-4.153940,9.355936,0.019547,-0.042760,0.019547
2026-03-04T20:03:54.803569,0.890130,-4.182653,9.375078,0.015882,-0.042760,0.019547
2026-03-04T20:03:54.812569,0.780060,-4.182653,9.360722,0.018325,-0.039095,0.023212
2026-03-04T20:03:54.822569,0.880558,-4.206582,9.413364,0.019547,-0.040317,0.021991
2026-03-04T20:03:54.832569,0.880558,-4.201796,9.432506,0.015882,-0.040317,0.020769
2026-03-04T20:03:54.841569,0.880558,-4.187439,9.399007,0.015882,-0.042760,0.021991
2026-03-04T20:03:54.851569,0.813559,-4.216153,9.408578,0.014660,-0.039095,0.021991
2026-03-04T20:03:54.860569,0.866201,-4.201796,9.427721,0.014660,-0.042760,0.021991
2026-03-04T20:03:54.870569,0.894915,-4.225724,9.413364,0.015882,-0.043982,0.020769
2026-03-04T20:03:54.880569,0.856630,-4.225724,9.370293,0.021991,-0.043982,0.018325
2026-03-04T20:03:54.889569,0.842273,-4.235296,9.394221,0.024434,-0.042760,0.021991
2026-03-04T20:03:54.899569,0.880558,-4.216153,9.442077,0.030543,-0.040317,0.018325
2026-03-04T20:03:54.908569,0.851844,-4.292723,9.422935,0.032986,-0.040317,0.017104
2026-03-04T20:03:54.918569,0.942772,-4.182653,9.394221,0.039095,-0.042760,0.018325
2026-03-04T20:03:54.928569,0.875773,-4.168296,9.408578,0.036651,-0.041538,0.017104
2026-03-04T20:03:54.937569,0.837487,-4.077369,9.394221,0.029321,-0.042760,0.018325
2026-03-04T20:03:54.947569,0.861416,-4.130011,9.384650,0.020769,-0.042760,0.018325
2026-03-04T20:03:54.957569,0.870987,-4.163511,9.375078,0.015882,-0.045204,0.017104
2026-03-04T20:03:54.966569,0.866201,-4.130011,9.403792,0.013439,-0.043982,0.014660
2026-03-04T20:03:54.976569,0.880558,-4.149154,9.370293,0.010995,-0.043982,0.017104
2026-03-04T20:03:54.985569,0.909272,-4.201796,9.394221,0.010995,-0.041538,0.019547
2026-03-04T20:03:54.995569,0.880558,-4.153940,9.422935,0.012217,-0.041538,0.020769
2026-03-04T20:03:55.005569,0.847059,-4.153940,9.418149,0.014660,-0.042760,0.019547
2026-03-04T20:03:55.014569,0.866201,-4.134797,9.413364,0.013439,-0.043982,0.017104
2026-03-04T20:03:55.024569,0.880558,-4.173082,9.456434,0.012217,-0.045204,0.017104
2026-03-04T20:03:55.033569,0.866201,-4.168296,9.418149,0.009773,-0.045204,0.018325
2026-03-04T20:03:55.043569,0.880558,-4.206582,9.427721,0.010995,-0.043982,0.014660
2026-03-04T20:03:55.053569,0.890130,-4.177868,9.408578,0.012217,-0.043982,0.014660
2026-03-04T20:03:55.062569,0.875773,-4.197010,9.346365,0.013439,-0.042760,0.017104
2026-03-04T20:03:55.072569,0.904486,-4.168296,9.394221,0.018325,-0.045204,0.018325
2026-03-04T20:03:55.082569,0.880558,-4.173082,9.375078,0.020769,-0.045204,0.019547
2026-03-04T20:03:55.091569,0.875773,-4.158725,9.379864,0.019547,-0.042760,0.019547
2026-03-04T20:03:55.101569,0.861416,-4.216153,9.365507,0.021991,-0.042760,0.019547
2026-03-04T20:03:55.110569,0.923629,-4.187439,9.379864,0.021991,-0.042760,0.020769
2026-03-04T20:03:55.120569,0.794417,-4.144368,9.346365,0.021991,-0.042760,0.018325
2026-03-04T20:03:55.130569,0.885344,-4.173082,9.375078,0.021991,-0.042760,0.018325
2026-03-04T20:03:55.139569,0.923629,-4.153940,9.422935,0.017104,-0.042760,0.019547
2026-03-04T20:03:55.149569,0.875773,-4.220939,9.370293,0.018325,-0.041538,0.018325
2026-03-04T20:03:55.158569,0.799202,-4.244867,9.379864,0.024434,-0.041538,0.018325
2026-03-04T20:03:55.168569,0.918843,-4.187439,9.384650,0.024434,-0.041538,0.019547
2026-03-04T20:03:55.178569,0.808774,-4.230510,9.399007,0.029321,-0.042760,0.017104
2026-03-04T20:03:55.187569,0.928415,-4.139583,9.422935,0.031764,-0.043982,0.018325
2026-03-04T20:03:55.197569,0.909272,-4.173082,9.418149,0.026878,-0.043982,0.018325
2026-03-04T20:03:55.207569,0.880558,-4.125226,9.418149,0.019547,-0.042760,0.019547
2026-03-04T20:03:55.216569,0.914058,-4.187439,9.389435,0.018325,-0.042760,0.020769
2026-03-04T20:03:55.226569,0.899701,-4.197010,9.442077,0.018325,-0.043982,0.019547
2026-03-04T20:03:55.235569,0.875773,-4.206582,9.432506,0.015882,-0.042760,0.020769
2026-03-04T20:03:55.245569,0.842273,-4.173082,9.379864,0.013439,-0.042760,0.019547
2026-03-04T20:03:55.255569,0.861416,-4.230510,9.413364,0.018325,-0.040317,0.019547
2026-03-04T20:03:55.264569,0.827916,-4.173082,9.432506,0.019547,-0.041538,0.020769
2026-03-04T20:03:55.274569,0.851844,-4.182653,9.384650,0.021991,-0.041538,0.019547
2026-03-04T20:03:55.283569,0.856630,-4.168296,9.413364,0.026878,-0.040317,0.020769
2026-03-04T20:03:55.293569,0.832702,-4.187439,9.418149,0.025656,-0.040317,0.017104
2026-03-04T20:03:55.303569,0.870987,-4.134797,9.422935,0.020769,-0.042760,0.018325
2026-03-04T20:03:55.312569,0.918843,-4.158725,9.413364,0.015882,-0.045204,0.015882
2026-03-04T20:03:55.322569,0.870987,-4.134797,9.394221,0.014660,-0.043982,0.013439
2026-03-04T20:03:55.332569,0.847059,-4.211367,9.355936,0.018325,-0.042760,0.012217
2026-03-04T20:03:55.341569,0.870987,-4.149154,9.418149,0.020769,-0.041538,0.015882
2026-03-04T20:03:55.351569,0.880558,-4.206582,9.432506,0.018325,-0.039095,0.014660
2026-03-04T20:03:55.360569,0.894915,-4.173082,9.446863,0.015882,-0.040317,0.017104
2026-03-04T20:03:55.370569,0.813559,-4.158725,9.408578,0.015882,-0.042760,0.015882
2026-03-04T20:03:55.380569,0.861416,-4.201796,9.399007,0.015882,-0.043982,0.014660
2026-03-04T20:03:55.389569,0.904486,-4.149154,9.375078,0.018325,-0.043982,0.017104
2026-03-04T20:03:55.399569,0.914058,-4.168296,9.399007,0.021991,-0.043982,0.017104
2026-03-04T20:03:55.408569,0.918843,-4.173082,9.379864,0.020769,-0.042760,0.018325
2026-03-04T20:03:55.418569,0.866201,-4.149154,9.413364,0.018325,-0.041538,0.017104
2026-03-04T20:03:55.428569,0.842273,-4.201796,9.394221,0.023212,-0.040317,0.014660
2026-03-04T20:03:55.437569,0.880558,-4.158725,9.394221,0.023212,-0.042760,0.019547
2026-03-04T20:03:55.447569,0.890130,-4.120440,9.403792,0.015882,-0.041538,0.020769
2026-03-04T20:03:55.457569,0.899701,-4.158725,9.403792,0.010995,-0.043982,0.019547
2026-03-04T20:03:55.466569,0.880558,-4.197010,9.360722,0.007330,-0.043982,0.018325
2026-03-04T20:03:55.476569,0.880558,-4.211367,9.403792,0.010995,-0.045204,0.018325
2026-03-04T20:03:55.485569,0.856630,-4.211367,9.475577,0.014660,-0.040317,0.018325
2026-03-04T20:03:55.495569,0.909272,-4.197010,9.365507,0.020769,-0.043982,0.019547
2026-03-04T20:03:55.505569,0.856630,-4.230510,9.427721,0.028099,-0.042760,0.018325
2026-03-04T20:03:55.514569,0.880558,-4.187439,9.432506,0.030543,-0.041538,0.019547
2026-03-04T20:03:55.524569,0.866201,-4.177868,9.437292,0.032986,-0.039095,0.018325
2026-03-04T20:03:55.533569,0.837487,-4.144368,9.379864,0.034208,-0.040317,0.018325
2026-03-04T20:03:55.543569,0.870987,-4.153940,9.451649,0.029321,-0.040317,0.015882
2026-03-04T20:03:55.553569,0.923629,-4.115654,9.422935,0.018325,-0.042760,0.017104
2026-03-04T20:03:55.562569,0.866201,-4.153940,9.379864,0.012217,-0.043982,0.017104
2026-03-04T20:03:55.572569,0.842273,-4.149154,9.456434,0.013439,-0.045204,0.015882
2026-03-04T20:03:55.582569,0.918843,-4.158725,9.399007,0.009773,-0.045204,0.014660
2026-03-04T20:03:55.591569,0.933200,-4.268795,9.351150,0.009773,-0.045204,0.017104
2026-03-04T20:03:55.601569,0.851844,-4.177868,9.413364,0.013439,-0.042760,0.015882
2026-03-04T20:03:55.610569,0.885344,-4.235296,9.413364,0.018325,-0.042760,0.017104
2026-03-04T20:03:55.620569,0.885344,-4.168296,9.370293,0.021991,-0.041538,0.017104
2026-03-04T20:03:55.630569,0.880558,-4.139583,9.389435,0.020769,-0.041538,0.017104
2026-03-04T20:03:55.639569,0.842273,-4.220939,9.379864,0.018325,-0.042760,0.017104
2026-03-04T20:03:55.649569,0.832702,-4.173082,9.408578,0.021991,-0.045204,0.018325
2026-03-04T20:03:55.658569,0.870987,-4.149154,9.403792,0.018325,-0.045204,0.018325
2026-03-04T20:03:55.668569,0.914058,-4.153940,9.437292,0.015882,-0.042760,0.017104
2026-03-04T20:03:55.678569,0.856630,-4.163511,9.389435,0.014660,-0.041538,0.018325
2026-03-04T20:03:55.687569,0.870987,-4.134797,9.403792,0.012217,-0.043982,0.020769
2026-03-04T20:03:55.697569,0.813559,-4.230510,9.332008,0.015882,-0.045204,0.019547
2026-03-04T20:03:55.707569,0.847059,-4.211367,9.394221,0.018325,-0.043982,0.020769
2026-03-04T20:03:55.716569,0.885344,-4.182653,9.418149,0.017104,-0.042760,0.018325
2026-03-04T20:03:55.726569,0.875773,-4.201796,9.389435,0.014660,-0.041538,0.015882
2026-03-04T20:03:55.735569,0.856630,-4.220939,9.341579,0.018325,-0.042760,0.017104
2026-03-04T20:03:55.745569,0.866201,-4.163511,9.427721,0.020769,-0.043982,0.019547
2026-03-04T20:03:55.755569,0.933200,-4.182653,9.384650,0.019547,-0.043982,0.018325
2026-03-04T20:03:55.764569,0.890130,-4.216153,9.365507,0.015882,-0.042760,0.018325
2026-03-04T20:03:55.774569,0.909272,-4.211367,9.360722,0.021991,-0.041538,0.015882
2026-03-04T20:03:55.783569,0.904486,-4.216153,9.375078,0.024434,-0.041538,0.017104
2026-03-04T20:03:55.793569,0.851844,-4.182653,9.403792,0.023212,-0.041538,0.015882
2026-03-04T20:03:55.803569,0.885344,-4.149154,9.384650,0.021991,-0.042760,0.017104
2026-03-04T20:03:55.812569,0.866201,-4.149154,9.408578,0.020769,-0.041538,0.018325
2026-03-04T20:03:55.822569,0.880558,-4.163511,9.355936,0.020769,-0.041538,0.017104
2026-03-04T20:03:55.832569,0.837487,-4.182653,9.375078,0.018325,-0.042760,0.018325
2026-03-04T20:03:55.841569,0.837487,-4.192225,9.399007,0.015882,-0.042760,0.017104
2026-03-04T20:03:55.851569,0.832702,-4.230510,9.446863,0.014660,-0.042760,0.015882
2026-03-04T20:03:55.860569,0.904486,-4.192225,9.351150,0.013439,-0.042760,0.018325
2026-03-04T20:03:55.870569,0.880558,-4.173082,9.399007,0.015882,-0.041538,0.014660
2026-03-04T20:03:55.880569,0.899701,-4.158725,9.370293,0.018325,-0.041538,0.014660
2026-03-04T20:03:55.889569,0.904486,-4.187439,9.394221,0.023212,-0.042760,0.015882
2026-03-04T20:03:55.899569,0.784845,-4.230510,9.413364,0.028099,-0.041538,0.018325
2026-03-04T20:03:55.908569,0.842273,-4.206582,9.418149,0.028099,-0.041538,0.015882
2026-03-04T20:03:55.918569,0.861416,-4.153940,9.375078,0.023212,-0.041538,0.015882
2026-03-04T20:03:55.928569,0.918843,-4.211367,9.370293,0.017104,-0.042760,0.017104
2026-03-04T20:03:55.937569,0.899701,-4.220939,9.422935,0.017104,-0.043982,0.013439
2026-03-04T20:03:55.947569,0.875773,-4.163511,9.379864,0.020769,-0.043982,0.013439
2026-03-04T20:03:55.957569,0.885344,-4.158725,9.370293,0.021991,-0.040317,0.013439
2026-03-04T20:03:55.966569,0.914058,-4.192225,9.461220,0.019547,-0.042760,0.010995
2026-03-04T20:03:55.976569,0.851844,-4.177868,9.427721,0.018325,-0.041538,0.013439
2026-03-04T20:03:55.985569,0.837487,-4.120440,9.432506,0.020769,-0.041538,0.012217
2026-03-04T20:03:55.995569,0.894915,-4.086941,9.475577,0.019547,-0.041538,0.006108
2026-03-04T20:03:56.005569,0.957129,-3.952942,9.418149,0.007330,-0.036651,0.001221
2026-03-04T20:03:56.014569,0.856630,-3.900300,9.442077,-0.023212,-0.032986,-0.008552
2026-03-04T20:03:56.024569,0.866201,-3.948157,9.509077,-0.064751,-0.034208,-0.015882
2026-03-04T20:03:56.033569,0.837487,-4.153940,9.360722,-0.081855,-0.047647,-0.018325
2026-03-04T20:03:56.043569,0.894915,-4.393222,9.274580,-0.072082,-0.054977,-0.020769
2026-03-04T20:03:56.053569,0.937986,-4.321437,9.312865,-0.025656,-0.056199,-0.008552
2026-03-04T20:03:56.062569,0.947557,-4.058227,9.470791,0.020769,-0.050090,-0.003665
2026-03-04T20:03:56.072569,0.937986,-3.579662,9.547362,-0.010995,-0.047647,-0.002443
2026-03-04T20:03:56.082569,0.885344,-3.407379,9.882357,-0.100181,-0.043982,-0.008552
2026-03-04T20:03:56.091569,0.837487,-3.412165,9.705288,-0.252898,-0.053756,-0.007330
2026-03-04T20:03:56.101569,0.818345,-4.024727,9.533005,-0.411723,-0.064751,-0.004886
2026-03-04T20:03:56.110569,0.933200,-4.240081,9.260223,-0.419053,-0.075747,-0.017104
2026-03-04T20:03:56.120569,0.899701,-4.340580,9.317651,-0.433714,-0.067195,-0.025656
2026-03-04T20:03:56.130569,0.890130,-4.541577,9.150153,-0.417831,-0.069638,-0.026878
2026-03-04T20:03:56.139569,0.909272,-4.546362,9.121439,-0.334754,-0.068416,-0.037873
2026-03-04T20:03:56.149569,0.952343,-4.039084,9.437292,-0.272445,-0.058643,-0.054977
2026-03-04T20:03:56.158569,0.861416,-3.474378,9.643075,-0.328645,-0.037873,-0.085521
2026-03-04T20:03:56.168569,0.741775,-3.512663,9.566504,-0.532674,-0.039095,-0.106290
2026-03-04T20:03:56.178569,0.770488,-4.096512,9.269794,-0.703716,-0.065973,-0.125838
2026-03-04T20:03:56.187569,0.832702,-4.627718,9.150153,-0.791681,-0.081855,-0.147829
2026-03-04T20:03:56.197569,0.918843,-5.412564,9.001798,-0.821002,-0.102625,-0.151494
2026-03-04T20:03:56.207569,1.019342,-5.685346,8.695517,-0.692721,-0.094073,-0.163711
2026-03-04T20:03:56.216569,1.052841,-5.369493,8.973084,-0.547335,-0.075747,-0.173485
2026-03-04T20:03:56.226569,1.033699,-4.929214,9.126225,-0.497244,-0.062308,-0.166155
2026-03-04T20:03:56.235569,0.918843,-4.862215,8.973084,-0.513126,-0.053756,-0.161268
2026-03-04T20:03:56.245569,0.870987,-4.962714,9.116654,-0.509461,-0.059864,-0.168598
2026-03-04T20:03:56.255569,0.937986,-5.288137,9.059226,-0.548556,-0.089186,-0.166155
2026-03-04T20:03:56.264569,1.124626,-5.747559,8.882157,-0.515570,-0.102625,-0.172263
2026-03-04T20:03:56.274569,1.263410,-5.915057,8.839086,-0.408057,-0.085521,-0.178372
