Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:31.901711,-4.871786,-3.962514,-5.795416,-0.128281,-2.311513,2.019520
2026-01-04T15:14:31.911711,-4.761716,-3.871586,-4.938785,-0.230907,-2.326174,2.012189
2026-01-04T15:14:31.920711,-4.838287,-4.120440,-5.254638,-0.350636,-2.321287,2.007302
2026-01-04T15:14:31.930711,-4.857429,-4.359722,-4.924428,-0.324980,-2.271196,1.976759
2026-01-04T15:14:31.940711,-5.015356,-4.532006,-4.541577,-0.251676,-2.178344,1.944994
2026-01-04T15:14:31.949711,-5.278566,-4.488935,-4.173082,-0.127059,-2.109928,1.901012
2026-01-04T15:14:31.959711,-5.450849,-3.957728,-3.254238,0.051312,-2.090380,1.853364
2026-01-04T15:14:31.969711,-5.608776,-3.488735,-2.598605,0.089186,-2.076941,1.832595
2026-01-04T15:14:31.978711,-5.546562,-3.550948,-3.072384,0.075747,-2.062280,1.810604
2026-01-04T15:14:31.988711,-5.680560,-3.349951,-4.187439,0.111177,-2.023185,1.789834
2026-01-04T15:14:31.997711,-5.651846,-2.861815,-3.235096,0.147829,-1.942551,1.718974
2026-01-04T15:14:32.007711,-5.675775,-2.526820,-1.718046,0.139277,-1.828930,1.651779
2026-01-04T15:14:32.017711,-5.895914,-2.344966,-2.254038,0.131946,-1.715309,1.622457
2026-01-04T15:14:32.026711,-6.245266,-2.153540,-3.144168,0.166155,-1.599244,1.568701
2026-01-04T15:14:32.036711,-6.786044,-1.622333,-3.249453,0.207694,-1.485623,1.496619
2026-01-04T15:14:32.045711,-7.264609,-1.057627,-2.239681,0.222354,-1.423315,1.404989
2026-01-04T15:14:32.055711,-7.336394,-0.746560,-1.799402,0.136833,-1.440419,1.350011
2026-01-04T15:14:32.065711,-7.207181,-1.038485,-2.608176,0.006108,-1.488067,1.319468
2026-01-04T15:14:32.074711,-6.900900,-1.277767,-1.847259,-0.004886,-1.468519,1.242499
2026-01-04T15:14:32.084711,-6.800401,-1.287338,-0.976271,0.101403,-1.358564,1.153313
2026-01-04T15:14:32.094711,-6.771687,-1.196411,-1.363908,0.213802,-1.204625,1.083674
2026-01-04T15:14:32.103711,-6.652046,-1.239482,-1.320838,0.386066,-1.025031,0.995710
2026-01-04T15:14:32.113711,-4.737788,-2.076970,-0.823130,0.378736,-0.937067,1.165530
2026-01-04T15:14:32.122711,-28.651657,4.130011,0.966700,0.306654,-0.465479,0.696386
2026-01-04T15:14:32.132711,-12.849457,-3.790230,-2.368894,0.255341,-0.283441,0.289550
2026-01-04T15:14:32.142711,-10.671988,1.722832,-2.038684,0.197920,-0.251676,0.511904
2026-01-04T15:14:32.151711,-8.528019,1.263410,-1.598405,0.174707,-0.157603,0.475253
2026-01-04T15:14:32.161711,-6.943971,0.909272,-1.172483,0.252898,0.320093,0.028099
2026-01-04T15:14:32.170711,-11.112268,1.229910,0.780060,1.665218,0.516791,-0.502131
2026-01-04T15:14:32.180711,-8.705088,0.650847,-0.985842,0.514348,-0.059864,0.245567
2026-01-04T15:14:32.190711,-8.772087,0.330209,-0.574277,-0.040317,-0.196698,0.496022
2026-01-04T15:14:32.199711,-8.863014,0.138783,-0.875773,-0.010995,-0.162490,0.426383
2026-01-04T15:14:32.209711,-8.800801,0.119641,-0.703489,0.054977,-0.142942,0.344527
2026-01-04T15:14:32.219711,-8.585447,0.143569,-0.631705,0.128281,-0.092851,0.260228
2026-01-04T15:14:32.228711,-8.394021,0.315852,-0.947557,0.177150,0.013439,0.183259
2026-01-04T15:14:32.238711,-8.398807,0.669990,-0.708275,0.194255,0.164933,0.081855
2026-01-04T15:14:32.247711,-8.451449,0.875773,-1.162911,0.141720,0.322536,-0.018325
2026-01-04T15:14:32.257711,-8.614161,0.904486,-1.584048,0.000000,0.448374,-0.117286
2026-01-04T15:14:32.267711,-8.829515,0.665204,-1.086341,-0.147829,0.522900,-0.217467
2026-01-04T15:14:32.276711,-8.748159,0.229710,-0.851844,-0.256563,0.570548,-0.306654
2026-01-04T15:14:32.286711,-8.609375,-0.296710,-1.067198,-0.288328,0.615752,-0.383623
2026-01-04T15:14:32.295711,-8.456235,-0.674775,-1.201196,-0.222354,0.678060,-0.463035
2026-01-04T15:14:32.305711,-8.489734,-0.727418,-1.512263,-0.107512,0.755029,-0.541226
2026-01-04T15:14:32.315711,-8.470592,-0.540777,-1.794616,0.001221,0.835663,-0.620638
2026-01-04T15:14:32.324711,-8.365307,-0.344566,-1.952543,0.028099,0.880867,-0.696386
2026-01-04T15:14:32.334711,-8.159525,-0.454636,-1.808973,-0.046425,0.901636,-0.766024
2026-01-04T15:14:32.344711,-7.877171,-0.612562,-1.646261,-0.074525,0.950506,-0.830776
2026-01-04T15:14:32.353711,-7.575676,-0.751346,-1.804188,-0.047647,1.054353,-0.893084
2026-01-04T15:14:32.363711,-7.379464,-0.961914,-2.134397,-0.041538,1.192408,-0.963945
2026-01-04T15:14:32.372711,-7.503891,-0.914058,-2.402393,0.007330,1.332907,-1.033583
2026-01-04T15:14:32.382711,-7.657032,-0.770488,-2.670390,0.001221,1.423315,-1.102000
2026-01-04T15:14:32.392711,-7.767102,-0.832702,-3.091526,-0.101403,1.448972,-1.169195
2026-01-04T15:14:32.401711,-7.633104,-1.071984,-3.153740,-0.171042,1.431867,-1.226617
2026-01-04T15:14:32.411711,-7.331608,-1.349551,-3.196810,-0.256563,1.417207,-1.286481
2026-01-04T15:14:32.420711,-6.747759,-1.962114,-3.034099,-0.354301,1.417207,-1.359785
2026-01-04T15:14:32.430711,-6.388836,-2.502892,-2.483749,-0.311541,1.468519,-1.428202
2026-01-04T15:14:32.440711,-6.154339,-2.880958,-2.924029,-0.160046,1.591914,-1.481958
2026-01-04T15:14:32.449711,-6.206981,-2.790031,-3.206382,0.003665,1.732413,-1.562592
2026-01-04T15:14:32.459711,-6.283552,-2.378465,-2.579462,0.177150,1.826486,-1.646892
2026-01-04T15:14:32.469711,-6.254838,-1.885544,-3.460021,0.262671,1.905899,-1.688431
2026-01-04T15:14:32.478711,-6.226124,-1.574477,-4.177868,0.195476,1.957211,-1.753182
2026-01-04T15:14:32.488711,-5.838487,-1.794616,-4.551148,0.035430,1.984089,-1.795943
2026-01-04T15:14:32.497711,-5.489135,-2.373680,-5.225924,-0.156381,2.014633,-1.820378
2026-01-04T15:14:32.507711,-5.221138,-3.211167,-4.943571,-0.245567,2.072054,-1.864360
2026-01-04T15:14:32.517711,-5.163711,-3.795016,-5.345565,-0.211359,2.146580,-1.865582
2026-01-04T15:14:32.526711,-5.245067,-4.019941,-5.661418,-0.094073,2.189340,-1.897347
2026-01-04T15:14:32.536711,-5.422136,-3.661018,-5.091926,0.086742,2.210109,-1.937664
2026-01-04T15:14:32.545711,-5.474778,-3.125026,-4.546362,0.160046,2.184453,-1.976759
2026-01-04T15:14:32.555711,-4.938785,-3.120240,-4.876572,0.079412,2.089158,-2.009746
2026-01-04T15:14:32.565711,-4.211367,-3.249453,-4.359722,0.062308,2.015854,-2.043954
2026-01-04T15:14:32.574711,-3.349951,-3.335594,-3.948157,0.058643,2.036624,-2.068389
2026-01-04T15:14:32.584711,-2.574677,-3.857230,-5.158925,-0.057421,2.133140,-2.056171
2026-01-04T15:14:32.594711,-2.086541,-4.599005,-6.159125,-0.118507,2.255313,-2.063502
2026-01-04T15:14:32.603711,-0.698704,-6.551548,-5.685346,-0.564439,2.172236,-2.051285
2026-01-04T15:14:32.613711,-1.646261,-5.091926,-5.819344,-0.272445,2.516764,-2.080606
2026-01-04T15:14:32.622711,-1.828116,-5.178068,-6.451049,-0.073303,2.755001,-2.090380
2026-01-04T15:14:32.632711,-1.976471,-5.039284,-5.838487,0.031764,2.864957,-2.116036
2026-01-04T15:14:32.642711,-2.143969,-4.962714,-6.259623,0.076969,2.924822,-2.112371
2026-01-04T15:14:32.651711,-2.134397,-4.934000,-7.293323,0.149051,2.897944,-2.128254
2026-01-04T15:14:32.661711,-1.794616,-4.934000,-6.350551,0.156381,2.834414,-2.145358
2026-01-04T15:14:32.670711,-1.416550,-5.316851,-8.274380,0.061086,2.776992,-2.085493
2026-01-04T15:14:32.680711,-0.861416,-5.532205,-10.504491,-0.029321,2.646267,-2.068389
2026-01-04T15:14:32.690711,0.100498,-5.575276,-7.786244,-0.205250,2.569298,-2.058615
2026-01-04T15:14:32.699711,0.813559,-6.235695,-7.451249,-0.417831,2.630385,-2.001194
2026-01-04T15:14:32.709711,1.330409,-6.939185,-7.872386,-0.383623,2.713462,-1.996307
2026-01-04T15:14:32.719711,1.689332,-7.154539,-6.250052,-0.189368,2.846631,-2.001194
2026-01-04T15:14:32.728711,1.741974,-7.369893,-5.996413,0.020769,3.048216,-2.019520
2026-01-04T15:14:32.738711,1.397408,-7.432106,-8.030312,0.361632,3.233919,-2.080606
2026-01-04T15:14:32.747711,0.880558,-6.628118,-9.676574,0.615752,3.327993,-2.128254
2026-01-04T15:14:32.757711,0.583848,-5.881557,-9.413364,0.577878,3.271793,-2.166127
2026-01-04T15:14:32.767711,0.646062,-5.704489,-9.710074,0.362853,3.103194,-2.149023
2026-01-04T15:14:32.776711,1.000199,-6.216553,-10.475777,0.083077,2.857626,-2.101375
2026-01-04T15:14:32.786711,1.933400,-7.259823,-8.997012,-0.112399,2.629163,-2.037846
2026-01-04T15:14:32.795711,2.914457,-8.059026,-8.355736,-0.048869,2.537533,-1.981646
2026-01-04T15:14:32.805711,3.804587,-7.996813,-7.513462,0.241902,2.591289,-1.964542
2026-01-04T15:14:32.815711,4.168296,-7.676174,-6.364908,0.569326,2.792875,-1.987755
2026-01-04T15:14:32.824711,1.406979,-6.202196,-7.058826,0.805120,2.663371,-1.798386
2026-01-04T15:14:32.834711,1.081555,-5.594419,-7.278966,0.651182,1.188743,-0.678060
2026-01-04T15:14:32.844711,5.843272,-7.556533,-1.598405,0.106290,1.986533,-2.080606
2026-01-04T15:14:32.853711,2.258824,-6.781259,-11.198409,0.572991,2.818531,-2.296852
2026-01-04T15:14:32.863711,2.785245,-6.264409,-11.107482,0.597426,2.779436,-2.138027
2026-01-04T15:14:32.872711,3.933800,-6.546762,-7.819744,0.222354,2.489886,-2.070832
2026-01-04T15:14:32.882711,4.967499,-7.470392,-8.561519,0.065973,2.299296,-1.953546
2026-01-04T15:14:32.892711,6.235695,-7.661817,-7.939385,0.178372,2.272418,-1.919338
2026-01-04T15:14:32.901711,7.077969,-7.872386,-7.460820,0.216246,2.425134,-1.870468
2026-01-04T15:14:32.911711,7.278966,-7.948956,-8.977870,0.398284,2.618167,-1.890016
2026-01-04T15:14:32.920711,7.250252,-7.231109,-7.838886,0.603534,2.800205,-1.915672
2026-01-04T15:14:32.930711,6.709474,-6.872186,-7.542176,0.590095,2.943148,-1.949881
2026-01-04T15:14:32.940711,5.967699,-6.747759,-9.131011,0.520457,2.966360,-1.960877
2026-01-04T15:14:32.949711,5.742774,-6.503691,-8.126025,0.406836,2.794097,-1.924225
2026-01-04T15:14:32.959711,6.005984,-6.570690,-6.872186,0.234572,2.522872,-1.843590
2026-01-04T15:14:32.969711,6.503691,-6.819544,-8.417949,0.157603,2.257757,-1.727526
2026-01-04T15:14:32.978711,7.561319,-6.766902,-7.824529,0.189368,2.061058,-1.633453
2026-01-04T15:14:32.988711,8.341379,-6.599404,-7.312465,0.250454,2.037846,-1.549153
2026-01-04T15:14:32.997711,8.752945,-6.293123,-7.211967,0.340862,2.130697,-1.486845
2026-01-04T15:14:33.007711,8.810372,-5.891129,-6.264409,0.350636,2.219883,-1.423315
2026-01-04T15:14:33.017711,8.370093,-6.125625,-7.365107,0.267558,2.271196,-1.397659
2026-01-04T15:14:33.026711,8.006384,-6.379265,-7.709674,0.246789,2.245540,-1.390328
2026-01-04T15:14:33.036711,7.805387,-6.283552,-6.465406,0.248011,2.127032,-1.354898
2026-01-04T15:14:33.045711,7.690531,-6.556333,-6.671189,0.251676,1.964542,-1.319468
2026-01-04T15:14:33.055711,7.719245,-6.441478,-6.972685,0.349414,1.799608,-1.258382
2026-01-04T15:14:33.065711,8.001598,-5.718846,-5.915057,0.494800,1.667661,-1.193630
2026-01-04T15:14:33.074711,8.255237,-5.091926,-5.776273,0.519235,1.577253,-1.097113
2026-01-04T15:14:33.084711,8.346165,-4.632504,-6.417550,0.449596,1.517388,-1.006705
2026-01-04T15:14:33.094711,8.417949,-4.450650,-6.269195,0.290771,1.477071,-0.934623
2026-01-04T15:14:33.103711,8.384450,-4.862215,-5.450849,0.067195,1.447750,-0.880867
2026-01-04T15:14:33.113711,8.059026,-5.608776,-5.852844,-0.080634,1.389107,-0.840550
2026-01-04T15:14:33.122711,7.862815,-6.178267,-5.599204,-0.047647,1.277929,-0.806341
2026-01-04T15:14:33.132711,7.700103,-6.355336,-4.981856,0.079412,1.133765,-0.778242
2026-01-04T15:14:33.142711,7.532605,-6.345765,-5.101497,0.254119,0.961501,-0.731816
2026-01-04T15:14:33.151711,7.484749,-5.761916,-4.747360,0.465479,0.781907,-0.689055
2026-01-04T15:14:33.161711,7.446463,-4.890929,-4.766502,0.590095,0.638964,-0.626747
2026-01-04T15:14:33.170711,7.594818,-4.043870,-5.201996,0.563217,0.515570,-0.549778
2026-01-04T15:14:33.180711,7.724031,-3.407379,-5.254638,0.417831,0.399505,-0.464257
2026-01-04T15:14:33.190711,7.972884,-3.244667,-5.225924,0.118507,0.299323,-0.364075
2026-01-04T15:14:33.199711,8.135596,-4.086941,-5.479563,-0.259006,0.229685,-0.257785
2026-01-04T15:14:33.209711,8.173882,-5.087140,-4.890929,-0.414166,0.197920,-0.190589
2026-01-04T15:14:33.219711,7.953742,-5.857629,-4.599005,-0.389731,0.196698,-0.133168
2026-01-04T15:14:33.228711,7.575676,-6.221338,-4.828716,-0.254119,0.157603,-0.103847
2026-01-04T15:14:33.238711,7.116254,-6.326622,-5.450849,-0.073303,0.065973,-0.057421
2026-01-04T15:14:33.247711,6.795616,-5.862415,-5.819344,0.085521,-0.070860,-0.014660
2026-01-04T15:14:33.257711,6.762116,-5.149354,-5.623133,0.195476,-0.216246,0.040317
2026-01-04T15:14:33.267711,7.063612,-4.450650,-5.752345,0.149051,-0.350636,0.128281
2026-01-04T15:14:33.276711,7.374679,-4.173082,-5.728417,-0.024434,-0.461814,0.202807
2026-01-04T15:14:33.286711,7.901100,-4.460221,-5.024927,-0.250454,-0.529009,0.265115
2026-01-04T15:14:33.295711,8.154739,-5.316851,-5.072783,-0.453261,-0.549778,0.305432
2026-01-04T15:14:33.305711,8.250452,-6.206981,-5.163711,-0.444709,-0.548556,0.326201
2026-01-04T15:14:33.315711,8.039883,-6.575476,-5.431707,-0.277332,-0.546113,0.342084
2026-01-04T15:14:33.324711,7.676174,-6.513263,-5.163711,-0.051312,-0.590095,0.364075
2026-01-04T15:14:33.334711,7.331608,-5.733202,-4.991427,0.166155,-0.682947,0.411723
2026-01-04T15:14:33.344711,7.101897,-4.876572,-5.690132,0.213802,-0.838106,0.482583
2026-01-04T15:14:33.353711,7.211967,-4.450650,-5.833701,0.070860,-1.045801,0.580321
2026-01-04T15:14:33.363711,7.685746,-4.503292,-5.704489,-0.128281,-1.241277,0.691499
2026-01-04T15:14:33.372711,8.111668,-4.800002,-5.776273,-0.288328,-1.362229,0.795346
2026-01-04T15:14:33.382711,8.336593,-5.350351,-5.967699,-0.387288,-1.406211,0.885754
2026-01-04T15:14:33.392711,8.422735,-5.800201,-5.446064,-0.404392,-1.420872,0.949284
2026-01-04T15:14:33.401711,8.341379,-6.173482,-5.536991,-0.390953,-1.439198,1.006705
2026-01-04T15:14:33.411711,7.925028,-6.618547,-6.240481,-0.359188,-1.462411,1.042135
2026-01-04T15:14:33.420711,7.460820,-6.838686,-6.594619,-0.215024,-1.518610,1.071457
2026-01-04T15:14:33.430711,7.087540,-6.565905,-7.039684,-0.061086,-1.656666,1.119104
2026-01-04T15:14:33.440711,7.054041,-6.111268,-7.077969,0.009773,-1.879021,1.197295
2026-01-04T15:14:33.449711,7.475177,-5.608776,-6.848258,-0.002443,-2.103819,1.286481
2026-01-04T15:14:33.459711,7.992027,-5.436492,-6.637689,-0.101403,-2.236988,1.359785
2026-01-04T15:14:33.469711,8.350950,-5.737988,-6.848258,-0.232128,-2.261422,1.412320
2026-01-04T15:14:33.478711,8.341379,-6.230910,-7.829315,-0.324980,-2.216218,1.458745
2026-01-04T15:14:33.488711,8.044669,-6.652046,-7.977670,-0.329867,-2.157575,1.477071
2026-01-04T15:14:33.497711,7.767102,-6.747759,-6.527620,-0.251676,-2.116036,1.499062
2026-01-04T15:14:33.507711,7.106683,-6.723831,-7.054041,-0.197920,-2.128254,1.552819
2026-01-04T15:14:33.517711,6.556333,-6.690331,-7.896314,-0.161268,-2.213775,1.606575
2026-01-04T15:14:33.526711,6.187839,-6.762116,-8.250452,-0.146607,-2.332282,1.662774
2026-01-04T15:14:33.536711,6.092126,-6.675975,-8.188238,-0.158824,-2.461786,1.710422
2026-01-04T15:14:33.545711,6.130411,-6.656832,-8.551947,-0.188146,-2.568076,1.762956
2026-01-04T15:14:33.555711,6.230910,-6.848258,-8.370093,-0.230907,-2.632828,1.804495
2026-01-04T15:14:33.565711,6.206981,-7.049255,-7.925028,-0.249232,-2.648711,1.850921
2026-01-04T15:14:33.574711,6.010770,-7.288537,-8.216952,-0.249232,-2.649932,1.890016
2026-01-04T15:14:33.584711,5.723631,-7.465606,-8.604590,-0.215024,-2.673145,1.903455
2026-01-04T15:14:33.594711,5.493920,-7.302894,-8.590233,-0.127059,-2.679254,1.903455
2026-01-04T15:14:33.603711,5.278566,-7.001398,-8.044669,-0.090408,-2.681697,1.908342
2026-01-04T15:14:33.613711,4.934000,-6.924828,-8.370093,-0.101403,-2.691471,1.927890
2026-01-04T15:14:33.622711,4.522434,-7.044469,-9.169296,-0.145385,-2.708575,1.960877
2026-01-04T15:14:33.632711,4.393222,-7.293323,-8.456235,-0.164933,-2.741562,1.980424
2026-01-04T15:14:33.642711,4.130011,-7.403393,-8.858229,-0.114842,-2.742784,2.020741
2026-01-04T15:14:33.651711,3.699303,-7.164110,-9.829715,-0.034208,-2.741562,2.046398
2026-01-04T15:14:33.661711,3.493520,-6.723831,-8.705088,-0.047647,-2.744006,2.054950
2026-01-04T15:14:33.670711,3.206382,-6.704688,-7.829315,-0.191811,-2.762332,2.063502
2026-01-04T15:14:33.680711,2.890529,-7.307680,-8.618947,-0.320093,-2.791653,2.078163
2026-01-04T15:14:33.690711,2.679961,-7.623532,-8.714659,-0.296880,-2.835635,2.075719
2026-01-04T15:14:33.699711,2.498106,-7.556533,-8.389236,-0.149051,-2.836857,2.048841
2026-01-04T15:14:33.709711,2.344966,-7.130611,-8.389236,-0.026878,-2.839301,2.032959
2026-01-04T15:14:33.719711,2.206182,-6.833901,-8.207381,0.009773,-2.846631,2.046398
2026-01-04T15:14:33.728711,1.904686,-6.589833,-9.059226,-0.007330,-2.845409,2.084271
2026-01-04T15:14:33.738711,1.660618,-6.374479,-9.336793,-0.084299,-2.850296,2.094045
2026-01-04T15:14:33.747711,1.540977,-6.350551,-8.149953,-0.206472,-2.836857,2.100154
2026-01-04T15:14:33.757711,1.215553,-6.537191,-7.642675,-0.257785,-2.789210,2.089158
2026-01-04T15:14:33.767711,0.794417,-6.714260,-8.283951,-0.246789,-2.748893,2.080606
2026-01-04T15:14:33.776711,0.421136,-6.474977,-8.178667,-0.190589,-2.737897,2.047619
2026-01-04T15:14:33.786711,0.086141,-6.025127,-7.652246,-0.188146,-2.747671,2.029293
2026-01-04T15:14:33.795711,-0.019142,-5.771488,-7.570890,-0.233350,-2.774549,2.023185
2026-01-04T15:14:33.805711,-0.105284,-5.766702,-7.618747,-0.305432,-2.792875,2.032959
2026-01-04T15:14:33.815711,-0.138783,-6.020341,-7.144968,-0.354301,-2.757445,2.024406
2026-01-04T15:14:33.824711,-0.311066,-6.111268,-7.594818,-0.338419,-2.696358,2.032959
2026-01-04T15:14:33.834711,-0.492921,-5.680560,-7.073183,-0.228463,-2.636493,2.021963
2026-01-04T15:14:33.844711,-0.837487,-5.168496,-6.149554,-0.197920,-2.557081,2.009746
2026-01-04T15:14:33.853711,-1.249053,-5.091926,-6.072983,-0.251676,-2.488664,2.010967
2026-01-04T15:14:33.863711,-1.861615,-5.154139,-6.508477,-0.271224,-2.452012,2.012189
2026-01-04T15:14:33.872711,-2.297109,-4.986642,-6.312266,-0.223576,-2.410473,1.976759
2026-01-04T15:14:33.882711,-2.828316,-4.766502,-6.575476,-0.156381,-2.367713,1.944994
2026-01-04T15:14:33.892711,-3.211167,-4.460221,-6.384050,-0.129503,-2.393369,1.918116
2026-01-04T15:14:33.901711,-3.230310,-4.197010,-4.938785,-0.076969,-2.442238,1.918116
2026-01-04T15:14:33.911711,-3.388236,-3.871586,-5.522634,-0.025656,-2.430021,1.942551
2026-01-04T15:14:33.920711,-3.555734,-3.742374,-6.465406,-0.052534,-2.394591,1.960877
2026-01-04T15:14:33.930711,-3.608376,-3.598805,-6.120840,-0.116064,-2.348165,1.947437
2026-01-04T15:14:33.940711,-3.651447,-3.555734,-5.455635,-0.171042,-2.272418,1.937664
2026-01-04T15:14:33.949711,-3.775874,-3.598805,-4.584648,-0.229685,-2.166127,1.926668
2026-01-04T15:14:33.959711,-4.024727,-3.641875,-3.838087,-0.291993,-2.075719,1.893681
2026-01-04T15:14:33.969711,-4.321437,-3.795016,-3.574876,-0.272445,-1.970650,1.868025
2026-01-04T15:14:33.978711,-4.804787,-3.756731,-4.010370,-0.177150,-1.852143,1.852143
2026-01-04T15:14:33.988711,-5.326423,-3.483949,-4.273581,-0.086742,-1.771508,1.794721
2026-01-04T15:14:33.997711,-5.690132,-3.105883,-4.393222,0.015882,-1.727526,1.750739
2026-01-04T15:14:34.007711,-5.857629,-2.646461,-3.866801,0.020769,-1.740965,1.703091
2026-01-04T15:14:34.017711,-5.699703,-2.617747,-4.230510,-0.058643,-1.767843,1.690874
2026-01-04T15:14:34.026711,-5.431707,-2.589034,-3.579662,-0.091629,-1.745852,1.648114
2026-01-04T15:14:34.036711,-5.383850,-2.622533,-2.943171,-0.083077,-1.618792,1.590692
2026-01-04T15:14:34.045711,-5.723631,-2.746960,-3.589233,-0.041538,-1.433089,1.536936
2026-01-04T15:14:34.055711,-6.149554,-2.330609,-2.751745,0.058643,-1.297477,1.433089
2026-01-04T15:14:34.065711,-6.565905,-1.856830,-2.723032,0.103847,-1.213178,1.382998
2026-01-04T15:14:34.074711,-4.804787,-1.469193,-2.804388,0.112399,-1.154535,1.379333
2026-01-04T15:14:34.084711,-6.269195,-2.478964,-3.393022,-0.175929,-1.247386,1.527162
2026-01-04T15:14:34.094711,-4.804787,-0.890130,-2.746960,-0.080634,-1.133765,1.343903
2026-01-04T15:14:34.103711,-6.388836,-1.258624,-2.703889,0.067195,-0.978605,1.213178
2026-01-04T15:14:34.113711,-6.661618,-0.942772,-3.455235,0.100181,-0.816115,1.177747
2026-01-04T15:14:34.122711,-7.082754,-0.875773,-3.627519,0.048869,-0.685390,1.126435
2026-01-04T15:14:34.132711,-7.451249,-1.062413,-3.220739,-0.003665,-0.615752,1.069013
2026-01-04T15:14:34.142711,-7.657032,-1.225125,-2.455035,-0.001221,-0.608421,1.006705
2026-01-04T15:14:34.151711,-7.776673,-1.239482,-2.488535,0.078190,-0.601091,0.954171
2026-01-04T15:14:34.161711,-7.752745,-0.861416,-2.455035,0.197920,-0.557108,0.873537
2026-01-04T15:14:34.170711,-7.757530,-0.334995,-2.325823,0.273667,-0.475253,0.779463
2026-01-04T15:14:34.180711,-7.858029,0.263210,-2.120040,0.234572,-0.382401,0.686612
2026-01-04T15:14:34.190711,-7.910671,0.612562,-1.363908,0.149051,-0.295658,0.594982
2026-01-04T15:14:34.199711,-7.886743,0.602991,-2.000399,0.037873,-0.183259,0.524122
2026-01-04T15:14:34.209711,-8.011170,0.205782,-2.641676,-0.083077,-0.062308,0.426383
2026-01-04T15:14:34.219711,-8.303094,-0.177068,-2.584248,-0.113620,0.057421,0.316428
2026-01-04T15:14:34.228711,-8.623732,-0.559920,-2.397608,-0.092851,0.111177,0.196698
2026-01-04T15:14:34.238711,-8.729016,-0.847059,-2.292324,-0.006108,0.109955,0.098960
2026-01-04T15:14:34.247711,-8.595018,-0.789631,-2.703889,0.136833,0.112399,0.009773
2026-01-04T15:14:34.257711,-8.508877,-0.330209,-2.665604,0.272445,0.144164,-0.105068
2026-01-04T15:14:34.267711,-8.427521,0.282353,-2.306680,0.315206,0.211359,-0.194255
2026-01-04T15:14:34.276711,-8.293523,0.550349,-2.364108,0.235793,0.293215,-0.268780
2026-01-04T15:14:34.286711,-8.212167,0.555134,-2.153540,0.118507,0.388510,-0.339641
2026-01-04T15:14:34.295711,-8.274380,0.473778,-2.062613,0.030543,0.500909,-0.394618
2026-01-04T15:14:34.305711,-8.255237,0.114855,-2.416750,-0.052534,0.612086,-0.456927
2026-01-04T15:14:34.315711,-8.336593,-0.296710,-2.694318,-0.130725,0.682947,-0.519235
2026-01-04T15:14:34.324711,-8.255237,-0.803988,-2.541177,-0.168598,0.698829,-0.585208
2026-01-04T15:14:34.334711,-8.020741,-1.234696,-2.823530,-0.136833,0.711046,-0.643851
2026-01-04T15:14:34.344711,-7.747959,-1.488335,-3.330809,-0.035430,0.748920,-0.706160
2026-01-04T15:14:34.353711,-7.609175,-1.440479,-3.306880,0.052534,0.800233,-0.781907
2026-01-04T15:14:34.363711,-7.384250,-1.258624,-3.091526,0.100181,0.850324,-0.850324
2026-01-04T15:14:34.372711,-7.164110,-1.115055,-2.967100,0.116064,0.921184,-0.910189
2026-01-04T15:14:34.382711,-7.010970,-1.115055,-3.182454,0.096516,1.016479,-0.971275
2026-01-04T15:14:34.392711,-6.929614,-1.234696,-2.933600,0.063529,1.117883,-1.043357
2026-01-04T15:14:34.401711,-6.843472,-1.411765,-2.794816,0.056199,1.218065,-1.103222
2026-01-04T15:14:34.411711,-6.876972,-1.708475,-3.952942,0.054977,1.325577,-1.145982
2026-01-04T15:14:34.420711,-7.010970,-1.890329,-4.632504,0.042760,1.392772,-1.211956
2026-01-04T15:14:34.430711,-7.020541,-1.880758,-3.771088,0.032986,1.389107,-1.282816
2026-01-04T15:14:34.440711,-6.766902,-2.100898,-4.005585,0.015882,1.374446,-1.314581
2026-01-04T15:14:34.449711,-6.417550,-2.407179,-4.790430,0.004886,1.385442,-1.353677
2026-01-04T15:14:34.459711,-6.020341,-2.574677,-4.283152,0.057421,1.419650,-1.419650
2026-01-04T15:14:34.469711,-5.790630,-2.574677,-4.043870,0.130725,1.501506,-1.459967
2026-01-04T15:14:34.478711,-5.737988,-2.660818,-3.895515,0.206472,1.602910,-1.525941
2026-01-04T15:14:34.488711,-5.623133,-2.679961,-4.101297,0.246789,1.678657,-1.595579
2026-01-04T15:14:34.497711,-5.493920,-3.024527,-4.445864,0.277332,1.734856,-1.659109
2026-01-04T15:14:34.507711,-5.484349,-3.120240,-5.790630,0.321315,1.797165,-1.720196
2026-01-04T15:14:34.517711,-5.355136,-2.924029,-5.895914,0.299323,1.782504,-1.843590
2026-01-04T15:14:34.526711,-4.733003,-2.799602,-4.106083,0.190589,1.740965,-1.943772
2026-01-04T15:14:34.536711,-4.374079,-3.177668,-5.709274,0.078190,1.758069,-1.971872
2026-01-04T15:14:34.545711,-3.857230,-3.713660,-5.761916,0.006108,1.761734,-2.083050
2026-01-04T15:14:34.555711,-3.268595,-4.335794,-4.632504,-0.008552,1.830151,-2.158797
2026-01-04T15:14:34.565711,-2.957528,-4.929214,-4.800002,0.101403,1.948659,-2.214996
2026-01-04T15:14:34.574711,-2.742174,-5.015356,-5.115854,0.322536,2.057393,-2.277305
