Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:31:08.543009,7.965108,-4.791029,1.425524,1.393001,-2.441857,-2.501798
2025-12-21T16:31:08.553009,8.758927,-3.221337,1.532004,1.637958,-2.500576,-2.501798
2025-12-21T16:31:08.562009,9.470791,-2.151745,1.776072,1.651321,-2.501798,-2.501798
2025-12-21T16:31:08.572009,10.163513,-1.738385,2.297707,1.382464,-2.388177,-2.501798
2025-12-21T16:31:08.581009,11.306684,-2.068595,2.764906,0.905149,-2.362138,-2.501798
2025-12-21T16:31:08.591009,12.089137,-2.885744,2.870788,0.547793,-2.361146,-2.501798
2025-12-21T16:31:08.601009,12.702298,-3.567698,2.355135,0.393397,-2.315255,-2.501798
2025-12-21T16:31:08.610009,12.972687,-3.937987,1.739582,0.369726,-2.206597,-2.501798
2025-12-21T16:31:08.620009,13.040883,-3.864408,1.458425,0.455476,-2.053881,-2.501798
2025-12-21T16:31:08.629009,12.996615,-3.193819,1.457827,0.551229,-1.877875,-2.500423
2025-12-21T16:31:08.639009,12.627523,-2.037488,1.767697,0.495029,-1.706146,-2.358779
2025-12-21T16:31:08.649009,12.081361,-0.885344,1.962712,0.216704,-1.554957,-2.112142
2025-12-21T16:31:08.658009,11.400005,0.120837,2.017149,-0.223347,-1.435151,-1.840536
2025-12-21T16:31:08.668009,10.694122,0.848853,2.187039,-0.796415,-1.376202,-1.569923
2025-12-21T16:31:08.678009,10.141978,1.135992,2.670390,-1.511203,-1.364214,-1.347415
2025-12-21T16:31:08.687009,9.832706,0.769292,2.858226,-2.223549,-1.367192,-1.190576
2025-12-21T16:31:08.697009,9.522835,-0.018544,2.779861,-2.476141,-1.334205,-1.057560
2025-12-21T16:31:08.706009,9.243473,-0.987039,2.523829,-2.501798,-1.250440,-0.892550
2025-12-21T16:31:08.716009,8.920442,-2.347358,2.039881,-2.501798,-1.086805,-0.734336
2025-12-21T16:31:08.726009,8.541778,-3.653840,1.469791,-2.501798,-0.826195,-0.644844
2025-12-21T16:31:08.735009,7.983652,-4.724628,1.270588,-2.500500,-0.492738,-0.565890
2025-12-21T16:31:08.745009,7.171289,-5.166702,1.325025,-2.078621,-0.120111,-0.485255
2025-12-21T16:31:08.754009,6.104688,-4.984249,1.269392,-1.455844,0.250072,-0.383623
2025-12-21T16:31:08.764009,4.865206,-4.125226,1.001396,-0.861777,0.537408,-0.292451
2025-12-21T16:31:08.774009,3.661616,-2.751745,0.927218,-0.361097,0.648127,-0.271682
2025-12-21T16:31:08.783009,2.717050,-1.155135,1.200598,-0.085521,0.598265,-0.300392
2025-12-21T16:31:08.793009,2.119442,0.221336,1.900499,-0.126143,0.488386,-0.306043
2025-12-21T16:31:08.803009,1.938186,1.234696,2.821736,-0.420427,0.276874,-0.242666
2025-12-21T16:31:08.812009,2.067398,1.783849,3.543172,-0.841466,-0.049556,-0.180892
2025-12-21T16:31:08.822009,2.539981,1.680359,3.605983,-1.387198,-0.519617,-0.095142
2025-12-21T16:31:08.831009,3.241078,0.581455,2.603989,-1.858862,-0.953636,-0.054443
2025-12-21T16:31:08.841009,4.127618,-0.696311,1.505085,-2.067167,-1.140332,-0.062919
2025-12-21T16:31:08.851009,4.909473,-1.905284,1.168893,-1.976301,-0.957378,-0.074754
2025-12-21T16:31:08.860009,5.354538,-2.931805,1.366899,-1.699579,-0.518471,-0.017180
2025-12-21T16:31:08.870009,5.379065,-3.668197,1.574477,-1.257236,-0.093080,0.033750
2025-12-21T16:31:08.879009,5.161916,-3.796213,1.517049,-0.675998,0.188375,0.013591
2025-12-21T16:31:08.889009,4.883750,-3.248854,1.499701,-0.109192,0.360486,-0.019318
2025-12-21T16:31:08.899009,4.507479,-2.422134,1.837089,0.337044,0.500527,0.001756
2025-12-21T16:31:08.908009,4.084548,-1.461416,2.404188,0.647058,0.589790,0.058643
2025-12-21T16:31:08.918009,3.809971,-0.430109,2.849253,0.797026,0.563599,0.100487
2025-12-21T16:31:08.928009,3.640081,0.428913,2.982653,0.762130,0.405003,0.116751
2025-12-21T16:31:08.937009,3.809373,0.996610,2.617149,0.587270,0.185779,0.131794
2025-12-21T16:31:08.947009,4.171886,1.070788,2.261815,0.341091,0.001450,0.170889
2025-12-21T16:31:08.956009,4.691726,0.951745,1.978864,0.053526,-0.170889,0.219987
2025-12-21T16:31:08.966009,5.483751,0.426520,1.866401,-0.229379,-0.355599,0.266871
2025-12-21T16:31:08.976009,6.457629,-0.208773,1.753340,-0.427834,-0.541990,0.309250
2025-12-21T16:31:08.985009,7.783851,-0.748355,1.325025,-0.500909,-0.622929,0.378049
2025-12-21T16:31:08.995009,8.510671,-1.321436,1.272383,-0.482430,-0.596433,0.436844
2025-12-21T16:31:09.004009,9.311669,-1.770688,1.021137,-0.384463,-0.465173,0.493197
2025-12-21T16:31:09.014009,9.735198,-2.011167,0.844068,-0.213573,-0.225638,0.551611
2025-12-21T16:31:09.024009,9.734002,-1.992024,0.678963,0.002290,0.102930,0.613614
2025-12-21T16:31:09.033009,9.227920,-1.792224,0.589830,0.196545,0.460057,0.675540
2025-12-21T16:31:09.043009,8.242675,-1.530808,0.650249,0.341702,0.773355,0.731052
2025-12-21T16:31:09.053009,7.134200,-1.234098,0.885942,0.443106,0.989525,0.785954
2025-12-21T16:31:09.062009,6.055037,-1.036092,1.194616,0.481972,1.078482,0.838946
2025-12-21T16:31:09.072009,5.146363,-0.995414,1.280758,0.476551,1.063668,0.901636
2025-12-21T16:31:09.081009,4.453042,-1.068993,1.052243,0.478001,0.962188,0.961348
2025-12-21T16:31:09.091009,3.974478,-1.107278,0.918245,0.486935,0.786641,1.001589
2025-12-21T16:31:09.101009,3.819543,-1.194018,0.741775,0.479223,0.525878,0.996702
2025-12-21T16:31:09.110009,4.107878,-1.431506,0.595812,0.443564,0.237244,0.975093
2025-12-21T16:31:09.120009,4.731806,-1.680957,0.464207,0.411875,-0.021227,0.955393
2025-12-21T16:31:09.129009,5.654239,-1.880160,0.430708,0.394236,-0.202730,0.981202
2025-12-21T16:31:09.139009,6.464210,-2.067996,0.687338,0.373925,-0.314748,1.030605
2025-12-21T16:31:09.149009,7.317251,-2.292324,0.720837,0.357814,-0.307494,1.082376
2025-12-21T16:31:09.158009,8.007580,-2.511267,0.657428,0.364228,-0.172951,1.151175
2025-12-21T16:31:09.168009,8.297710,-2.687737,0.557527,0.397596,0.077197,1.237536
2025-12-21T16:31:09.178009,8.266603,-2.854637,0.710668,0.483041,0.379194,1.306182
2025-12-21T16:31:09.187009,7.953144,-2.806780,1.262812,0.615675,0.710741,1.372232
2025-12-21T16:31:09.197009,7.355536,-2.652443,1.409372,0.721049,0.994106,1.467527
2025-12-21T16:31:09.206009,6.720840,-2.415554,1.246062,0.766177,1.180725,1.591303
2025-12-21T16:31:09.216009,6.220142,-2.085943,1.464407,0.718911,1.248837,1.696372
2025-12-21T16:31:09.226009,6.080162,-1.818545,1.895115,0.567111,1.246699,1.817247
2025-12-21T16:31:09.235009,6.019145,-1.621137,2.215753,0.387975,1.202869,1.971338
2025-12-21T16:31:09.245009,6.125027,-1.502094,2.611167,0.212199,1.122846,2.118556
2025-12-21T16:31:09.254009,6.393621,-1.556531,2.779263,-0.016264,1.057483,2.242027
2025-12-21T16:31:09.264009,6.635297,-2.117648,2.192423,-0.228921,1.049237,2.360230
2025-12-21T16:31:09.274009,7.325028,-2.693121,0.512064,-0.317955,1.177289,2.468964
2025-12-21T16:31:09.283009,6.818347,-3.634697,-0.032303,-0.329103,1.349859,2.500347
2025-12-21T16:31:09.293009,6.859624,-4.643272,-0.195015,-0.338800,1.436373,2.501798
2025-12-21T16:31:09.303009,7.036094,-5.668596,0.060418,-0.207617,1.454927,2.501798
2025-12-21T16:31:09.312009,7.301099,-6.155536,0.193220,-0.054519,1.370246,2.501798
2025-12-21T16:31:09.322009,7.826922,-6.352345,1.406979,0.243429,1.281900,2.501798
2025-12-21T16:31:09.331009,8.335397,-6.086742,2.683550,0.598036,1.295263,2.501798
2025-12-21T16:31:09.341009,8.724231,-5.627320,3.639483,0.860556,1.240056,2.501798
2025-12-21T16:31:09.351009,9.186644,-5.093122,3.879961,0.977460,1.126587,2.501798
2025-12-21T16:31:09.360009,9.667601,-4.695914,3.760320,0.928896,1.110094,2.501798
2025-12-21T16:31:09.370009,10.021141,-4.650450,3.447459,0.741590,1.235932,2.501798
2025-12-21T16:31:09.379009,10.364511,-5.023132,3.256631,0.460897,1.367421,2.501798
2025-12-21T16:31:09.389009,10.552945,-5.711069,4.011567,0.160428,1.516167,2.501798
2025-12-21T16:31:09.399009,10.377671,-6.603592,4.524827,-0.094684,1.661629,2.501798
2025-12-21T16:31:09.408009,10.003793,-7.460820,4.262813,-0.163559,1.715232,2.501798
2025-12-21T16:31:09.418009,9.710074,-7.996214,4.255634,-0.044516,1.818698,2.501798
2025-12-21T16:31:09.428009,9.084949,-8.017750,4.788038,0.163559,2.081522,2.501798
2025-12-21T16:31:09.437009,8.062615,-7.718049,4.785645,0.396069,2.241493,2.501798
2025-12-21T16:31:09.447009,7.183851,-7.012166,4.095914,0.550618,2.114967,2.501798
2025-12-21T16:31:09.456009,6.768098,-6.355935,3.608376,0.520915,1.848248,2.501798
2025-12-21T16:31:09.466009,6.558726,-6.262016,3.530609,0.401720,1.597259,2.501798
2025-12-21T16:31:09.476009,6.619743,-6.697510,3.862613,0.265115,1.419650,2.501798
2025-12-21T16:31:09.485009,6.778866,-7.578667,4.567300,0.176998,1.425377,2.501798
2025-12-21T16:31:09.495009,6.620940,-8.376075,4.972285,0.223652,1.524413,2.501798
2025-12-21T16:31:09.504009,6.375077,-8.637491,4.875376,0.413326,1.590692,2.501798
2025-12-21T16:31:09.514009,5.750550,-8.503493,4.664807,0.596891,1.732947,2.501798
2025-12-21T16:31:09.524009,4.995615,-8.401200,4.543970,0.676991,1.852295,2.501798
2025-12-21T16:31:09.533009,4.223331,-8.660223,4.512863,0.601243,1.912771,2.501798
2025-12-21T16:31:09.543009,3.531207,-9.257232,4.658825,0.461890,1.880319,2.501798
2025-12-21T16:31:09.553009,2.934796,-9.947561,4.980660,0.469831,1.783802,2.501798
2025-12-21T16:31:09.562009,2.271386,-10.479366,5.452644,0.596280,1.673693,2.501798
2025-12-21T16:31:09.572009,1.658226,-10.757532,5.348556,0.768850,1.567709,2.501798
2025-12-21T16:31:09.581009,1.030708,-10.630114,4.719244,0.993113,1.411403,2.501798
2025-12-21T16:31:09.591009,0.743569,-10.112068,4.225126,1.089477,1.196761,2.501798
2025-12-21T16:31:09.601009,0.646660,-9.516255,4.305286,0.998535,0.947146,2.501798
2025-12-21T16:31:09.610009,0.736391,-9.028717,4.986044,0.823217,0.733725,2.501798
2025-12-21T16:31:09.620009,0.855434,-8.666205,5.809773,0.549320,0.573907,2.480265
2025-12-21T16:31:09.629009,0.883549,-8.645866,6.823133,0.234572,0.491517,2.351143
2025-12-21T16:31:09.639009,0.747158,-8.959924,7.399803,-0.045356,0.544967,2.168876
2025-12-21T16:31:09.649009,0.329611,-9.817152,7.197610,-0.422031,0.668820,1.993787
2025-12-21T16:31:09.658009,-0.134596,-11.511869,6.571887,-0.903316,0.735939,1.820988
2025-12-21T16:31:09.668009,-0.442672,-13.683954,5.957530,-1.266705,0.674395,1.680719
2025-12-21T16:31:09.678009,-0.605982,-15.911073,5.263611,-1.358793,0.504269,1.614974
2025-12-21T16:31:09.687009,-0.540777,-17.983257,4.694717,-1.119868,0.299094,1.536249
2025-12-21T16:31:09.697009,1.568495,-19.058832,6.262614,-0.626136,0.175241,1.646739
2025-12-21T16:31:09.706009,1.481755,-19.189838,8.017750,0.339488,0.064751,0.975398
2025-12-21T16:31:09.716009,-0.041276,-17.519051,8.887541,0.907440,-0.063758,0.526107
2025-12-21T16:31:09.726009,-0.081954,-15.354144,9.906883,0.811839,-0.255494,0.155541
2025-12-21T16:31:09.735009,0.585045,-14.324632,10.571490,0.077274,-0.440510,-0.226020
2025-12-21T16:31:09.745009,1.406979,-14.871990,10.798808,-0.782365,-0.555810,-0.625678
2025-12-21T16:31:09.754009,2.315654,-16.226328,10.090532,-1.296561,-0.519388,-1.037096
2025-12-21T16:31:09.764009,2.809771,-17.845072,8.746364,-1.564730,-0.356057,-1.395139
2025-12-21T16:31:09.774009,2.905484,-19.599609,7.012166,-1.525941,-0.119424,-1.719203
2025-12-21T16:31:09.783009,2.492124,-19.599609,6.184848,-0.994411,0.123547,-2.009746
2025-12-21T16:31:09.793009,1.508076,-19.599609,6.888936,-0.030314,0.303523,-2.238591
2025-12-21T16:31:09.803009,0.048454,-18.186049,8.043473,0.886517,0.343000,-2.396423
2025-12-21T16:31:09.812009,-1.294517,-14.576477,8.794221,1.281518,0.123471,-2.447812
2025-12-21T16:31:09.822009,-2.093121,-11.665010,9.040083,0.990670,-0.391564,-2.428494
2025-12-21T16:31:09.831009,-1.965105,-10.255637,10.011569,0.360257,-1.054658,-2.388253
2025-12-21T16:31:09.841009,-0.923629,-10.023533,10.922636,-0.269773,-1.743179,-2.264935
2025-12-21T16:31:09.851009,0.966700,-11.051849,10.875378,-0.918817,-2.302121,-2.090609
2025-12-21T16:31:09.860009,3.051447,-13.133605,9.686145,-1.359404,-2.484311,-2.008906
2025-12-21T16:31:09.870009,4.734199,-15.136995,8.169096,-1.201724,-2.379396,-2.064953
2025-12-21T16:31:09.879009,5.704489,-16.040285,6.502495,-0.580474,-1.922621,-2.092594
2025-12-21T16:31:09.889009,5.780461,-16.025928,4.765904,0.258166,-1.316490,-2.075490
2025-12-21T16:31:09.899009,5.069792,-14.753545,3.506681,1.158200,-0.740597,-2.103285
2025-12-21T16:31:09.908009,3.746561,-12.366705,3.517449,1.877035,-0.313908,-2.152688
2025-12-21T16:31:09.918009,2.242672,-9.329615,3.981656,2.138027,-0.115300,-2.193463
2025-12-21T16:31:09.928009,1.036690,-6.692126,3.987040,1.870468,-0.231365,-2.242943
2025-12-21T16:31:09.937009,0.318245,-5.046462,4.349553,1.348637,-0.622471,-2.362062
2025-12-21T16:31:09.947009,0.611366,-4.072584,6.088537,0.725249,-1.225089,-2.447278
2025-12-21T16:31:09.956009,1.826321,-4.540979,7.510471,-0.145614,-1.905669,-2.384511
2025-12-21T16:31:09.966009,3.785445,-7.150352,6.721438,-1.049389,-2.396118,-2.253634
2025-12-21T16:31:09.976009,6.107679,-10.789835,3.966103,-1.612913,-2.501798,-2.186057
2025-12-21T16:31:09.985009,8.189435,-14.287543,1.628315,-1.546710,-2.501798,-2.412764
2025-12-21T16:31:09.995009,9.437292,-16.871792,-0.033499,-0.682718,-2.501798,-2.499583
2025-12-21T16:31:10.004009,12.920045,-16.616957,-1.534995,1.005560,-2.497063,-2.501798
2025-12-21T16:31:10.014009,11.834900,-13.420145,-1.488933,2.246227,-2.225839,-2.501798
2025-12-21T16:31:10.024009,10.797013,-8.672785,-1.162313,2.501798,-2.261728,-2.501798
2025-12-21T16:31:10.033009,16.015759,-2.894118,-2.629712,2.501798,-2.386115,-2.501798
2025-12-21T16:31:10.043009,9.147760,-0.792024,2.947359,2.501798,-1.319850,-2.501798
2025-12-21T16:31:10.053009,8.324031,1.551745,4.802993,1.868407,-0.448298,-2.501798
2025-12-21T16:31:10.062009,6.683153,2.085344,5.346163,0.617202,0.017791,-2.501798
2025-12-21T16:31:10.072009,4.666004,0.842871,5.535795,-0.686688,0.295200,-2.501798
2025-12-21T16:31:10.081009,3.042473,-1.917249,5.219344,-1.753870,0.357356,-2.501798
2025-12-21T16:31:10.091009,-1.157527,-5.224129,4.777270,-2.256459,-0.335670,-2.501798
2025-12-21T16:31:10.101009,0.965503,-8.483752,3.695116,-2.178115,-0.833372,-2.501798
2025-12-21T16:31:10.110009,0.845264,-10.055238,2.571087,-1.686904,-1.168584,-2.501798
2025-12-21T16:31:10.120009,0.990628,-9.775278,1.822134,-0.748080,-1.653764,-2.501798
2025-12-21T16:31:10.129009,1.534995,-7.228717,1.225125,0.344069,-2.160629,-2.501798
2025-12-21T16:31:10.139009,2.225923,-3.966103,0.849452,0.863305,-2.447736,-2.501798
2025-12-21T16:31:10.149009,3.279363,-1.636092,0.868594,0.526947,-2.501798,-2.501798
2025-12-21T16:31:10.158009,4.579862,-0.471386,1.718046,-0.329027,-2.501798,-2.500576
2025-12-21T16:31:10.168009,6.227919,-0.221934,2.606382,-1.424308,-2.501798,-2.487748
2025-12-21T16:31:10.178009,7.781459,-1.523031,2.945564,-2.304030,-2.501798,-2.418720
2025-12-21T16:31:10.187009,8.693722,-3.884149,2.478964,-2.501798,-2.501798,-2.309528
2025-12-21T16:31:10.197009,8.818747,-6.253043,2.172682,-2.501798,-1.982944,-2.247449
2025-12-21T16:31:10.206009,8.294719,-8.067999,2.383251,-2.488664,-1.251967,-2.308840
2025-12-21T16:31:10.216009,7.503891,-9.141180,2.670390,-1.794416,-0.765872,-2.449721
2025-12-21T16:31:10.226009,6.482754,-9.068797,2.563909,-0.603611,-0.544509,-2.498743
2025-12-21T16:31:10.235009,5.359324,-7.600202,2.199602,0.640186,-0.638430,-2.501798
2025-12-21T16:31:10.245009,4.713860,-5.282155,1.552941,1.534263,-0.907745,-2.501798
2025-12-21T16:31:10.254009,4.175475,-3.118446,1.041476,1.985922,-1.316948,-2.501798
2025-12-21T16:31:10.264009,4.369294,-1.157527,0.792024,1.965534,-1.870239,-2.501798
2025-12-21T16:31:10.274009,5.119443,0.323629,1.128814,1.497230,-2.336329,-2.501798
2025-12-21T16:31:10.283009,6.284748,1.112662,2.137986,0.772744,-2.487213,-2.501798
2025-12-21T16:31:10.293009,7.542775,1.249053,3.168097,-0.010384,-2.501798,-2.499965
2025-12-21T16:31:10.303009,8.991030,1.003789,3.295514,-0.769690,-2.491947,-2.337322
2025-12-21T16:31:10.312009,9.702895,0.182452,3.292523,-1.453782,-2.255161,-2.103132
2025-12-21T16:31:10.322009,10.312467,-0.957727,3.390629,-1.994398,-1.884900,-1.955913
2025-12-21T16:31:10.331009,10.576874,-2.276770,3.579662,-2.319531,-1.434540,-1.829311
2025-12-21T16:31:10.341009,10.267601,-3.417548,3.506083,-2.356717,-0.926071,-1.699655
2025-12-21T16:31:10.351009,9.521041,-4.176671,3.096312,-2.157881,-0.419664,-1.544114
2025-12-21T16:31:10.360009,8.383852,-4.330410,2.589632,-1.830228,0.045433,-1.358793
2025-12-21T16:31:10.370009,7.009175,-4.011567,1.933998,-1.465618,0.406072,-1.170264
2025-12-21T16:31:10.379009,5.771488,-3.468396,1.493121,-1.201189,0.602083,-0.993495
2025-12-21T16:31:10.389009,4.897509,-3.008974,1.679163,-1.131780,0.681649,-0.799393
2025-12-21T16:31:10.399009,4.290330,-2.833700,2.240280,-1.209512,0.670042,-0.559552
2025-12-21T16:31:10.408009,3.997808,-2.802593,2.959921,-1.318552,0.545731,-0.310395
2025-12-21T16:31:10.418009,4.025924,-2.839084,3.747758,-1.390710,0.335593,-0.070173
2025-12-21T16:31:10.428009,4.231706,-2.872583,3.895515,-1.430722,0.119042,0.148745
2025-12-21T16:31:10.437009,4.520640,-2.827718,3.650250,-1.437365,-0.068035,0.314290
2025-12-21T16:31:10.447009,4.916054,-2.531008,3.032902,-1.374293,-0.172416,0.390648
2025-12-21T16:31:10.456009,5.131408,-2.004587,2.306680,-1.250059,-0.117286,0.401185
2025-12-21T16:31:10.466009,5.070989,-1.461416,1.875374,-1.153084,0.125456,0.387364
2025-12-21T16:31:10.476009,4.800002,-1.100698,1.832902,-1.119868,0.493884,0.392557
2025-12-21T16:31:10.485009,4.290929,-1.036690,2.007578,-1.129107,0.736779,0.398971
2025-12-21T16:31:10.495009,3.945166,-1.208375,2.082952,-1.129947,0.638277,0.353080
2025-12-21T16:31:10.504009,4.081557,-1.591227,2.136790,-1.070770,0.287030,0.266413
2025-12-21T16:31:10.514009,4.541577,-2.095514,2.082952,-0.918893,-0.099876,0.184404
2025-12-21T16:31:10.524009,5.324628,-2.651247,2.004587,-0.694324,-0.385837,0.123547
2025-12-21T16:31:10.533009,6.217151,-3.171088,1.785045,-0.385532,-0.591699,0.057192
2025-12-21T16:31:10.543009,7.232904,-3.359522,1.445264,0.033979,-0.750753,-0.023365
2025-12-21T16:31:10.553009,8.079365,-3.116651,0.921834,0.491899,-0.842688,-0.098196
2025-12-21T16:31:10.562009,9.896116,-2.149951,-0.336191,0.899575,-0.527023,-0.032757
2025-12-21T16:31:10.572009,8.824131,-1.707278,0.375074,1.172250,-0.199294,-0.004810
2025-12-21T16:31:10.581009,8.783453,-0.850648,0.463011,1.278464,0.081245,-0.025121
2025-12-21T16:31:10.591009,8.121239,-0.244666,0.685543,1.213636,0.365831,-0.003817
2025-12-21T16:31:10.601009,7.182655,0.026919,0.773479,1.045801,0.580245,0.056123
2025-12-21T16:31:10.610009,6.220142,-0.066400,0.952343,0.837648,0.705778,0.125380
2025-12-21T16:31:10.620009,5.290530,-0.549750,0.942173,0.637972,0.742048,0.197462
2025-12-21T16:31:10.629009,4.524229,-1.208375,0.719043,0.557567,0.713872,0.284663
2025-12-21T16:31:10.639009,3.997808,-1.816750,0.300897,0.642782,0.634994,0.379194
2025-12-21T16:31:10.649009,3.686741,-2.182852,0.024526,0.813672,0.493120,0.448909
2025-12-21T16:31:10.658009,3.787838,-2.277368,0.151346,1.033660,0.301156,0.473420
2025-12-21T16:31:10.668009,4.234099,-1.951945,0.408574,1.254564,0.044745,0.503658
2025-12-21T16:31:10.678009,4.895116,-1.341775,0.595812,1.391779,-0.235259,0.551458
2025-12-21T16:31:10.687009,5.484349,-0.708873,0.720837,1.402240,-0.220751,0.675158
2025-12-21T16:31:10.697009,6.346961,-0.093918,0.710668,1.283045,-0.129885,0.761061
2025-12-21T16:31:10.706009,6.797410,0.266799,1.033699,1.059163,0.061544,0.830089
2025-12-21T16:31:10.716009,6.839285,0.235693,1.284347,0.781067,0.344986,0.934241
2025-12-21T16:31:10.726009,6.611368,-0.025124,1.386042,0.510225,0.645455,1.050535
2025-12-21T16:31:10.735009,6.165107,-0.522831,1.356730,0.301843,0.889114,1.153389
2025-12-21T16:31:10.745009,5.810371,-0.963709,1.250848,0.182648,1.007469,1.256244
2025-12-21T16:31:10.754009,5.580062,-1.355534,1.149751,0.138666,0.989143,1.379867
2025-12-21T16:31:10.764009,5.641677,-1.612164,1.005583,0.114918,0.859868,1.511356
2025-12-21T16:31:10.774009,5.994020,-1.825125,1.000199,0.088498,0.722576,1.644907
2025-12-21T16:31:10.783009,6.476772,-1.821536,1.643270,0.078648,0.651563,1.759902
2025-12-21T16:31:10.793009,7.025327,-1.630110,2.199602,0.014355,0.689742,1.887649
2025-12-21T16:31:10.803009,7.409973,-1.549352,2.135594,-0.128587,0.817108,2.037540
2025-12-21T16:31:10.812009,7.506284,-1.616949,1.757528,-0.284052,1.016632,2.194761
2025-12-21T16:31:10.822009,7.378268,-1.701296,1.770090,-0.449138,1.214018,2.323730
2025-12-21T16:31:10.831009,7.216154,-2.055434,2.144567,-0.622242,1.367116,2.410626
2025-12-21T16:31:10.841009,6.938587,-2.601596,2.244467,-0.740063,1.478675,2.482403
2025-12-21T16:31:10.851009,6.712465,-3.242274,2.121237,-0.770682,1.522963,2.501492
2025-12-21T16:31:10.860009,6.580860,-3.918845,2.191825,-0.724486,1.410945,2.501798
2025-12-21T16:31:10.870009,6.867999,-4.503292,2.430509,-0.623464,1.183245,2.501798
2025-12-21T16:31:10.879009,7.281359,-5.012963,2.642274,-0.450513,0.970206,2.501798
2025-12-21T16:31:10.889009,7.652844,-5.229513,2.605783,-0.195018,0.823980,2.501798
2025-12-21T16:31:10.899009,8.015357,-5.007579,2.484946,0.063606,0.760450,2.501798
2025-12-21T16:31:10.908009,8.218149,-4.663013,2.301895,0.206701,0.789848,2.501798
2025-12-21T16:31:10.918009,8.326424,-4.396811,2.021336,0.234114,0.881096,2.501798
2025-12-21T16:31:10.928009,8.300103,-4.209573,2.015354,0.219682,0.973947,2.501798
2025-12-21T16:31:10.937009,8.292924,-4.193421,2.333002,0.133855,1.027551,2.501798
2025-12-21T16:31:10.947009,8.350950,-4.625924,2.836691,-0.031154,1.031674,2.501798
2025-12-21T16:31:10.956009,8.422735,-5.343172,3.237488,-0.210366,0.999222,2.501798
2025-12-21T16:31:10.966009,8.553144,-6.069394,3.726222,-0.278478,0.976391,2.501798
2025-12-21T16:31:10.976009,8.496913,-6.735795,3.799204,-0.239459,0.942335,2.501798
2025-12-21T16:31:10.985009,8.527421,-7.271189,3.661616,-0.147905,0.914006,2.501798
2025-12-21T16:31:10.995009,8.398807,-7.603193,3.544368,0.045204,0.973184,2.501798
2025-12-21T16:31:11.004009,8.085945,-7.758129,3.332005,0.285884,1.051146,2.501798
2025-12-21T16:31:11.014009,7.666603,-7.849056,2.942573,0.482583,1.087798,2.501798
2025-12-21T16:31:11.024009,7.323831,-7.931608,2.600998,0.622624,1.100855,2.501798
2025-12-21T16:31:11.033009,7.018746,-8.123632,2.479562,0.671340,1.064966,2.501798
2025-12-21T16:31:11.043009,6.990631,-8.547162,2.571686,0.639728,0.936150,2.501798
2025-12-21T16:31:11.053009,7.242475,-9.104091,2.782254,0.595288,0.732732,2.501798
2025-12-21T16:31:11.062009,7.613363,-9.564111,3.157329,0.620028,0.511523,2.501798
2025-12-21T16:31:11.072009,8.154141,-9.667601,3.617947,0.709061,0.354836,2.501798
2025-12-21T16:31:11.081009,8.440083,-9.528817,3.609572,0.781220,0.357737,2.501798
2025-12-21T16:31:11.091009,8.405985,-9.324231,3.197409,0.767246,0.478765,2.501798
2025-12-21T16:31:11.101009,8.172685,-9.169296,3.166302,0.689666,0.655000,2.501798
2025-12-21T16:31:11.110009,7.686942,-9.170492,3.267399,0.584979,0.824438,2.490191
2025-12-21T16:31:11.120009,7.063612,-9.421140,3.100499,0.483576,0.925842,2.450256
2025-12-21T16:31:11.129009,6.461817,-9.908678,2.753540,0.416686,0.971809,2.393598
2025-12-21T16:31:11.139009,6.008975,-10.576275,2.734398,0.389273,0.951880,2.288911
2025-12-21T16:31:11.149009,5.745765,-11.271390,3.378665,0.404239,0.827111,2.117182
2025-12-21T16:31:11.158009,5.936592,-11.852846,4.293920,0.497625,0.553367,1.859396
2025-12-21T16:31:11.168009,6.351747,-12.270992,5.539982,0.632550,0.256105,1.602299
2025-12-21T16:31:11.178009,7.108477,-12.692727,7.003791,0.730670,0.007483,1.317483
2025-12-21T16:31:11.187009,8.035696,-13.280165,8.111070,0.767628,-0.180739,1.054353
2025-12-21T16:31:11.197009,9.109475,-13.871790,8.634500,0.776714,-0.302072,0.858265
2025-12-21T16:31:11.206009,10.065408,-14.405390,8.312067,0.850858,-0.349567,0.660574
2025-12-21T16:31:11.216009,10.947163,-14.979069,7.427919,0.936532,-0.340251,0.480292
2025-12-21T16:31:11.226009,11.751151,-15.829119,7.256832,0.907592,-0.327729,0.308334
2025-12-21T16:31:11.235009,12.623335,-16.484154,8.791828,0.940884,-0.321391,0.004963
2025-12-21T16:31:11.245009,13.234701,-16.476377,10.398608,1.117730,-0.226096,-0.352316
2025-12-21T16:31:11.254009,13.228121,-15.629917,11.065608,1.243644,-0.100869,-0.630259
2025-12-21T16:31:11.264009,12.829118,-14.139786,11.303693,1.112461,-0.117515,-0.987692
2025-12-21T16:31:11.274009,12.637094,-12.751351,11.998808,0.634306,-0.363770,-1.421253
2025-12-21T16:31:11.283009,12.840484,-12.216555,12.674781,-0.172187,-0.748462,-1.731115
2025-12-21T16:31:11.293009,13.350753,-13.052249,12.698709,-1.023199,-1.095662,-1.860542
2025-12-21T16:31:11.303009,13.806586,-14.464612,11.650653,-1.562669,-1.313130,-1.912313
