Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:39:43.669911,2.455035,-10.820343,-0.186640,-0.175929,0.279776,1.028696
2026-03-26T22:39:43.679911,3.330809,-10.202995,-0.153140,-0.251676,0.155159,0.889419
2026-03-26T22:39:43.688911,0.832702,-10.341779,0.440279,-0.212581,0.183259,1.009149
2026-03-26T22:39:43.698911,2.225325,-9.987641,-0.870987,-0.138055,0.255341,1.065348
2026-03-26T22:39:43.707911,1.741974,-9.719645,0.071784,-0.100181,0.246789,0.822224
2026-03-26T22:39:43.717911,1.828116,-9.829715,-0.368494,-0.041538,0.238237,0.839328
2026-03-26T22:39:43.727911,1.349551,-8.709874,-0.033499,0.085521,0.140498,0.822224
2026-03-26T22:39:43.736911,2.325823,-8.872586,-0.454636,0.125838,0.135612,0.811228
2026-03-26T22:39:43.746911,4.292723,-9.236295,-1.024128,0.122173,0.091629,0.722042
2026-03-26T22:39:43.755911,0.306281,-9.930213,0.564706,0.193033,0.078190,0.678060
2026-03-26T22:39:43.765911,2.124826,-9.652646,-0.105284,0.168598,0.102625,0.587652
2026-03-26T22:39:43.775911,1.737189,-9.743573,0.177068,0.212581,0.122173,0.630412
2026-03-26T22:39:43.784911,2.215753,-9.475577,0.157926,0.222354,0.034208,0.673173
2026-03-26T22:39:43.794911,1.828116,-9.250652,0.004785,0.199142,-0.035430,0.678060
2026-03-26T22:39:43.804911,0.535992,-10.480562,0.330209,0.267558,0.045204,0.825889
2026-03-26T22:39:43.813911,1.335195,-9.552147,-0.191425,0.291993,0.090408,0.894306
2026-03-26T22:39:43.823911,1.177268,-9.729216,0.301495,0.300545,0.073303,0.860098
2026-03-26T22:39:43.832911,0.751346,-10.121639,0.373280,0.329867,0.100181,0.768468
2026-03-26T22:39:43.842911,3.067598,-8.523234,-0.057427,0.284663,0.096516,0.893084
2026-03-26T22:39:43.852911,0.870987,-7.671389,-1.052841,0.246789,0.213802,0.957836
2026-03-26T22:39:43.861911,1.502692,-9.939785,-0.124426,0.233350,0.216246,0.807563
2026-03-26T22:39:43.871911,-0.196211,-10.633703,0.847059,0.182037,0.153938,0.808785
2026-03-26T22:39:43.880911,-1.225125,-9.312865,-0.981057,0.212581,0.244346,0.924849
2026-03-26T22:39:43.890911,1.761117,-10.045069,-0.177068,0.245567,0.235793,0.580321
2026-03-26T22:39:43.900911,0.468993,-9.638289,0.741775,0.252898,0.217467,0.447153
2026-03-26T22:39:43.909911,0.291924,-9.906285,0.526420,0.195476,0.149051,0.405614
2026-03-26T22:39:43.919911,0.516849,-9.805787,0.646062,0.157603,0.105068,0.386066
2026-03-26T22:39:43.929911,0.535992,-9.982855,0.512064,0.134390,0.091629,0.379958
2026-03-26T22:39:43.938911,0.464207,-9.992427,0.344566,0.135612,0.100181,0.393397
2026-03-26T22:39:43.948911,0.995414,-8.997012,0.818345,0.025656,-0.097738,0.646295
2026-03-26T22:39:43.957911,0.784845,-10.499705,0.445065,0.051312,-0.045204,0.521678
2026-03-26T22:39:43.967911,0.832702,-10.059426,0.210568,0.117286,0.058643,0.497244
2026-03-26T22:39:43.977911,0.062213,-10.083354,0.473778,0.152716,0.177150,0.456927
2026-03-26T22:39:43.986911,0.253639,-10.222138,0.569491,0.164933,0.180816,0.454483
2026-03-26T22:39:43.996911,0.363709,-9.757930,0.650847,0.142942,0.097738,0.516791
2026-03-26T22:39:44.005911,0.129212,-9.973284,0.674775,0.119729,0.073303,0.421496
2026-03-26T22:39:44.015911,0.516849,-9.939785,0.942772,0.134390,0.078190,0.353080
2026-03-26T22:39:44.025911,0.009571,-9.839286,0.851844,0.114842,0.079412,0.299323
2026-03-26T22:39:44.034911,-0.023928,-9.791430,0.880558,0.051312,0.057421,0.277332
2026-03-26T22:39:44.044911,-0.100498,-9.887142,0.741775,-0.001221,0.054977,0.289550
2026-03-26T22:39:44.054911,0.019142,-9.958927,0.689132,-0.019547,0.074525,0.306654
2026-03-26T22:39:44.063911,0.296710,-10.092925,0.492921,-0.013439,0.089186,0.346971
2026-03-26T22:39:44.073911,-0.263210,-9.944570,0.559920,-0.014660,0.123394,0.375071
2026-03-26T22:39:44.082911,0.057427,-9.958927,0.598205,0.002443,0.117286,0.395840
2026-03-26T22:39:44.092911,-0.220139,-9.944570,0.473778,0.048869,0.156381,0.432492
2026-03-26T22:39:44.102911,-0.157926,-9.987641,0.492921,0.090408,0.129503,0.448374
2026-03-26T22:39:44.111911,-0.177068,-9.891928,0.540777,0.125838,0.116064,0.454483
2026-03-26T22:39:44.121911,-0.430708,-9.944570,0.741775,0.130725,0.086742,0.445931
2026-03-26T22:39:44.130911,-0.272781,-10.001998,0.626919,0.114842,0.053756,0.453261
2026-03-26T22:39:44.140911,-0.186640,-9.997212,0.569491,0.128281,0.048869,0.475253
2026-03-26T22:39:44.150911,-0.186640,-9.930213,0.713061,0.162490,0.059864,0.505796
2026-03-26T22:39:44.159911,-0.942772,-9.868000,0.756131,0.166155,0.078190,0.537561
2026-03-26T22:39:44.169911,-0.397208,-9.714859,0.794417,0.150272,0.052534,0.547335
2026-03-26T22:39:44.179911,-0.626919,-9.820143,0.808774,0.120951,0.050090,0.553443
2026-03-26T22:39:44.188911,-0.775274,-9.915856,0.751346,0.096516,0.045204,0.551000
2026-03-26T22:39:44.198911,-0.588634,-10.016355,0.607776,0.105068,0.004886,0.535117
2026-03-26T22:39:44.207911,-0.899701,-9.944570,0.583848,0.157603,0.039095,0.532674
2026-03-26T22:39:44.217911,-0.909272,-9.906285,0.579063,0.226020,0.069638,0.526565
2026-03-26T22:39:44.227911,-1.138983,-9.748359,1.162911,0.349414,0.191811,0.548556
2026-03-26T22:39:44.236911,-1.158126,-9.863214,0.713061,0.397062,0.138055,0.522900
2026-03-26T22:39:44.246911,-1.086341,-10.021141,0.808774,0.417831,0.120951,0.502131
2026-03-26T22:39:44.255911,-1.052841,-9.786644,0.933200,0.439822,0.094073,0.481361
2026-03-26T22:39:44.265911,-1.268195,-9.714859,1.024128,0.428827,0.065973,0.467922
2026-03-26T22:39:44.275911,-1.316052,-9.801001,1.148554,0.409279,0.029321,0.427605
2026-03-26T22:39:44.284911,-1.263410,-9.824929,1.028913,0.386066,-0.002443,0.386066
2026-03-26T22:39:44.294911,-1.301695,-9.738787,1.119840,0.362853,-0.010995,0.351858
2026-03-26T22:39:44.304911,-1.397408,-9.686145,1.143769,0.340862,-0.036651,0.295658
2026-03-26T22:39:44.313911,-1.335195,-9.796215,1.148554,0.316428,-0.062308,0.238237
2026-03-26T22:39:44.323911,-1.555334,-9.734002,1.229910,0.285884,-0.073303,0.193033
2026-03-26T22:39:44.332911,-1.416550,-9.719645,1.210768,0.257785,-0.079412,0.150272
2026-03-26T22:39:44.342911,-1.344766,-9.738787,1.325623,0.227241,-0.080634,0.118507
2026-03-26T22:39:44.352911,-1.373480,-9.753144,1.287338,0.194255,-0.062308,0.100181
2026-03-26T22:39:44.361911,-1.311266,-9.757930,1.320838,0.157603,-0.057421,0.098960
2026-03-26T22:39:44.371911,-1.258624,-9.801001,1.301695,0.129503,-0.045204,0.102625
2026-03-26T22:39:44.380911,-1.311266,-9.734002,1.402194,0.108733,-0.030543,0.100181
2026-03-26T22:39:44.390911,-1.373480,-9.695717,1.387837,0.062308,-0.026878,0.095294
2026-03-26T22:39:44.400911,-1.373480,-9.801001,1.210768,0.037873,-0.029321,0.085521
2026-03-26T22:39:44.409911,-1.311266,-9.777073,1.177268,0.036651,-0.024434,0.075747
2026-03-26T22:39:44.419911,-1.359123,-9.777073,1.244267,0.039095,-0.013439,0.073303
2026-03-26T22:39:44.429911,-1.220339,-9.915856,1.201196,0.037873,-0.017104,0.072082
2026-03-26T22:39:44.438911,-1.344766,-9.710074,1.330409,0.045204,0.010995,0.080634
2026-03-26T22:39:44.448911,-1.325623,-9.777073,1.344766,0.025656,0.003665,0.091629
2026-03-26T22:39:44.457911,-1.368694,-9.777073,1.320838,0.020769,0.008552,0.097738
2026-03-26T22:39:44.467911,-1.378265,-9.896714,1.215553,0.036651,0.014660,0.111177
2026-03-26T22:39:44.477911,-1.335195,-9.839286,1.339980,0.045204,0.018325,0.141720
2026-03-26T22:39:44.486911,-1.445264,-9.829715,1.263410,0.050090,0.026878,0.169820
2026-03-26T22:39:44.496911,-1.574477,-9.762716,1.349551,0.054977,0.035430,0.189368
2026-03-26T22:39:44.505911,-1.450050,-9.714859,1.239482,0.045204,0.012217,0.186924
2026-03-26T22:39:44.515911,-1.588834,-9.643075,1.359123,0.032986,0.007330,0.183259
2026-03-26T22:39:44.525911,-1.459621,-9.781858,1.316052,0.007330,-0.003665,0.188146
2026-03-26T22:39:44.534911,-1.483550,-9.724431,1.330409,0.000000,0.009773,0.200363
2026-03-26T22:39:44.544911,-1.636690,-9.647860,1.406979,-0.021991,-0.001221,0.190589
2026-03-26T22:39:44.554911,-1.344766,-9.834500,1.253839,-0.040317,-0.014660,0.183259
2026-03-26T22:39:44.563911,-1.612762,-9.786644,1.182054,-0.031764,0.003665,0.197920
2026-03-26T22:39:44.573911,-1.555334,-9.662217,1.253839,-0.012217,0.017104,0.216246
2026-03-26T22:39:44.582911,-1.555334,-9.829715,1.196411,0.001221,0.009773,0.222354
2026-03-26T22:39:44.592911,-1.579262,-9.690931,1.301695,0.028099,0.035430,0.230907
2026-03-26T22:39:44.602911,-1.703689,-9.753144,1.316052,0.034208,0.032986,0.230907
2026-03-26T22:39:44.611911,-1.670190,-9.815358,1.124626,0.040317,0.031764,0.221133
2026-03-26T22:39:44.621911,-1.746760,-9.705288,1.229910,0.046425,0.043982,0.208915
2026-03-26T22:39:44.630911,-1.770688,-9.719645,1.182054,0.054977,0.050090,0.188146
2026-03-26T22:39:44.640911,-1.947757,-9.686145,1.411765,0.064751,0.064751,0.173485
2026-03-26T22:39:44.650911,-1.823330,-9.638289,1.406979,0.042760,0.064751,0.164933
2026-03-26T22:39:44.659911,-1.919043,-9.671788,1.311266,0.012217,0.064751,0.153938
2026-03-26T22:39:44.669911,-1.947757,-9.513862,1.502692,-0.002443,0.095294,0.163711
2026-03-26T22:39:44.679911,-1.852044,-9.743573,1.268195,-0.025656,0.064751,0.136833
2026-03-26T22:39:44.688911,-2.033899,-9.609575,1.301695,-0.015882,0.069638,0.127059
2026-03-26T22:39:44.698911,-1.933400,-9.810572,1.138983,-0.006108,0.036651,0.103847
2026-03-26T22:39:44.707911,-1.804188,-9.805787,0.990628,0.036651,0.028099,0.100181
2026-03-26T22:39:44.717911,-1.847259,-9.772287,1.229910,0.091629,0.045204,0.124616
2026-03-26T22:39:44.727911,-1.761117,-9.762716,1.296909,0.098960,0.023212,0.152716
2026-03-26T22:39:44.736911,-1.780260,-9.714859,1.277767,0.101403,0.023212,0.188146
2026-03-26T22:39:44.746911,-1.837687,-9.667003,1.363908,0.095294,0.023212,0.215024
2026-03-26T22:39:44.755911,-1.904686,-9.628718,1.402194,0.061086,0.012217,0.234572
2026-03-26T22:39:44.765911,-1.919043,-9.690931,1.406979,0.021991,-0.001221,0.245567
2026-03-26T22:39:44.775911,-1.928615,-9.638289,1.272981,-0.008552,-0.002443,0.254119
2026-03-26T22:39:44.784911,-2.043470,-9.714859,1.201196,-0.010995,0.001221,0.259006
2026-03-26T22:39:44.794911,-2.062613,-9.657432,1.282552,-0.006108,0.007330,0.252898
2026-03-26T22:39:44.804911,-2.120040,-9.667003,1.292124,-0.002443,0.012217,0.239459
2026-03-26T22:39:44.813911,-2.153540,-9.667003,1.191625,0.004886,0.010995,0.219911
2026-03-26T22:39:44.823911,-2.191825,-9.681360,1.196411,0.015882,0.009773,0.199142
2026-03-26T22:39:44.832911,-2.225325,-9.671788,1.263410,0.036651,0.017104,0.185702
2026-03-26T22:39:44.842911,-2.182254,-9.638289,1.277767,0.045204,0.019547,0.174707
2026-03-26T22:39:44.852911,-2.177468,-9.686145,1.316052,0.047647,0.015882,0.163711
2026-03-26T22:39:44.861911,-2.225325,-9.595218,1.282552,0.045204,0.009773,0.152716
2026-03-26T22:39:44.871911,-2.244467,-9.619146,1.296909,0.026878,-0.006108,0.136833
2026-03-26T22:39:44.880911,-2.234896,-9.652646,1.249053,0.018325,-0.019547,0.122173
2026-03-26T22:39:44.890911,-2.215753,-9.676574,1.296909,0.010995,-0.017104,0.111177
2026-03-26T22:39:44.900911,-2.234896,-9.595218,1.277767,0.000000,-0.017104,0.103847
2026-03-26T22:39:44.909911,-2.277967,-9.633503,1.277767,-0.001221,-0.015882,0.097738
2026-03-26T22:39:44.919911,-2.263610,-9.638289,1.263410,-0.003665,-0.019547,0.092851
2026-03-26T22:39:44.929911,-2.287538,-9.681360,1.210768,-0.006108,-0.024434,0.087964
2026-03-26T22:39:44.938911,-2.301895,-9.643075,1.177268,0.003665,-0.026878,0.079412
2026-03-26T22:39:44.948911,-2.287538,-9.705288,1.210768,0.015882,-0.030543,0.069638
2026-03-26T22:39:44.957911,-2.316252,-9.623932,1.239482,0.028099,-0.024434,0.069638
2026-03-26T22:39:44.967911,-2.277967,-9.647860,1.244267,0.040317,-0.030543,0.067195
2026-03-26T22:39:44.977911,-2.215753,-9.657432,1.229910,0.047647,-0.024434,0.069638
2026-03-26T22:39:44.986911,-2.301895,-9.580861,1.306481,0.037873,-0.024434,0.067195
2026-03-26T22:39:44.996911,-2.321037,-9.643075,1.244267,0.026878,-0.024434,0.062308
2026-03-26T22:39:45.005911,-2.306680,-9.595218,1.311266,0.029321,-0.021991,0.058643
2026-03-26T22:39:45.015911,-2.325823,-9.595218,1.239482,0.029321,-0.020769,0.045204
2026-03-26T22:39:45.025911,-2.435893,-9.590432,1.253839,0.036651,-0.023212,0.028099
2026-03-26T22:39:45.034911,-2.349751,-9.585647,1.225125,0.041538,-0.025656,0.010995
2026-03-26T22:39:45.044911,-2.364108,-9.614361,1.234696,0.050090,-0.023212,-0.003665
2026-03-26T22:39:45.054911,-2.340180,-9.628718,1.402194,0.046425,-0.013439,-0.010995
2026-03-26T22:39:45.063911,-2.388036,-9.542576,1.325623,0.032986,-0.014660,-0.021991
2026-03-26T22:39:45.073911,-2.301895,-9.566504,1.316052,0.017104,-0.018325,-0.032986
2026-03-26T22:39:45.082911,-2.330609,-9.628718,1.292124,0.006108,-0.021991,-0.040317
2026-03-26T22:39:45.092911,-2.292324,-9.633503,1.258624,0.006108,-0.029321,-0.035430
2026-03-26T22:39:45.102911,-2.282752,-9.681360,1.272981,0.019547,-0.031764,-0.018325
2026-03-26T22:39:45.111911,-2.172682,-9.619146,1.301695,0.017104,-0.032986,0.007330
2026-03-26T22:39:45.121911,-2.201396,-9.667003,1.330409,0.010995,-0.028099,0.039095
2026-03-26T22:39:45.130911,-2.234896,-9.676574,1.220339,0.002443,-0.034208,0.067195
2026-03-26T22:39:45.140911,-2.268395,-9.647860,1.249053,0.015882,-0.025656,0.098960
2026-03-26T22:39:45.150911,-2.282752,-9.676574,1.296909,0.035430,-0.026878,0.127059
2026-03-26T22:39:45.159911,-2.311466,-9.595218,1.249053,0.040317,-0.032986,0.147829
2026-03-26T22:39:45.169911,-2.349751,-9.561719,1.282552,0.040317,-0.036651,0.157603
2026-03-26T22:39:45.179911,-2.435893,-9.604789,1.282552,0.032986,-0.043982,0.161268
2026-03-26T22:39:45.188911,-2.459821,-9.576076,1.344766,0.036651,-0.043982,0.161268
2026-03-26T22:39:45.198911,-2.431107,-9.595218,1.320838,0.039095,-0.036651,0.161268
2026-03-26T22:39:45.207911,-2.531606,-9.585647,1.311266,0.036651,-0.030543,0.158824
2026-03-26T22:39:45.217911,-2.507678,-9.552147,1.349551,0.028099,-0.028099,0.150272
2026-03-26T22:39:45.227911,-2.507678,-9.580861,1.368694,0.015882,-0.025656,0.131946
2026-03-26T22:39:45.236911,-2.593819,-9.470791,1.335195,0.007330,-0.024434,0.111177
2026-03-26T22:39:45.246911,-2.617747,-9.533005,1.229910,0.003665,-0.020769,0.087964
2026-03-26T22:39:45.255911,-2.603390,-9.585647,1.292124,0.003665,-0.021991,0.062308
2026-03-26T22:39:45.265911,-2.541177,-9.533005,1.253839,0.003665,-0.023212,0.032986
2026-03-26T22:39:45.275911,-2.598605,-9.552147,1.205982,0.013439,-0.020769,0.012217
2026-03-26T22:39:45.284911,-2.502892,-9.571290,1.392622,0.020769,-0.020769,-0.001221
2026-03-26T22:39:45.294911,-2.469392,-9.580861,1.363908,0.019547,-0.010995,-0.006108
2026-03-26T22:39:45.304911,-2.469392,-9.556933,1.397408,0.010995,-0.003665,-0.003665
2026-03-26T22:39:45.313911,-2.459821,-9.595218,1.306481,-0.004886,-0.002443,0.003665
2026-03-26T22:39:45.323911,-2.416750,-9.590432,1.320838,-0.019547,0.003665,0.010995
2026-03-26T22:39:45.332911,-2.569891,-9.604789,1.253839,-0.037873,-0.002443,0.012217
2026-03-26T22:39:45.342911,-2.560320,-9.604789,1.158126,-0.032986,-0.008552,0.013439
2026-03-26T22:39:45.352911,-2.550748,-9.609575,1.196411,-0.006108,-0.014660,0.009773
2026-03-26T22:39:45.361911,-2.512463,-9.619146,1.253839,0.014660,-0.029321,0.002443
2026-03-26T22:39:45.371911,-2.555534,-9.576076,1.272981,0.030543,-0.031764,-0.002443
2026-03-26T22:39:45.380911,-2.493321,-9.518648,1.320838,0.035430,-0.032986,-0.009773
2026-03-26T22:39:45.390911,-2.531606,-9.609575,1.306481,0.032986,-0.031764,-0.015882
2026-03-26T22:39:45.400911,-2.555534,-9.533005,1.349551,0.025656,-0.030543,-0.019547
2026-03-26T22:39:45.409911,-2.459821,-9.533005,1.354337,0.013439,-0.034208,-0.020769
2026-03-26T22:39:45.419911,-2.502892,-9.576076,1.263410,0.001221,-0.040317,-0.023212
2026-03-26T22:39:45.429911,-2.435893,-9.604789,1.253839,-0.003665,-0.047647,-0.017104
2026-03-26T22:39:45.438911,-2.450250,-9.623932,1.124626,0.012217,-0.050090,0.000000
2026-03-26T22:39:45.448911,-2.435893,-9.571290,1.249053,0.030543,-0.047647,0.021991
2026-03-26T22:39:45.457911,-2.450250,-9.561719,1.354337,0.034208,-0.041538,0.046425
2026-03-26T22:39:45.467911,-2.450250,-9.547362,1.330409,0.013439,-0.046425,0.073303
2026-03-26T22:39:45.477911,-2.478964,-9.556933,1.349551,-0.007330,-0.056199,0.090408
2026-03-26T22:39:45.486911,-2.517249,-9.509077,1.325623,-0.021991,-0.064751,0.100181
2026-03-26T22:39:45.496911,-2.498106,-9.566504,1.330409,-0.041538,-0.072082,0.111177
2026-03-26T22:39:45.505911,-2.517249,-9.528219,1.368694,-0.052534,-0.078190,0.111177
2026-03-26T22:39:45.515911,-2.545963,-9.556933,1.258624,-0.067195,-0.081855,0.107512
2026-03-26T22:39:45.525911,-2.694318,-9.528219,1.277767,-0.073303,-0.085521,0.095294
2026-03-26T22:39:45.534911,-2.627319,-9.489934,1.268195,-0.081855,-0.092851,0.083077
2026-03-26T22:39:45.544911,-2.656033,-9.537790,1.301695,-0.095294,-0.094073,0.072082
2026-03-26T22:39:45.554911,-2.723032,-9.485148,1.282552,-0.106290,-0.085521,0.064751
2026-03-26T22:39:45.563911,-2.522035,-9.537790,1.167697,-0.106290,-0.091629,0.056199
2026-03-26T22:39:45.573911,-2.699103,-9.556933,1.138983,-0.091629,-0.079412,0.052534
2026-03-26T22:39:45.582911,-2.656033,-9.561719,1.167697,-0.076969,-0.074525,0.056199
2026-03-26T22:39:45.592911,-2.589034,-9.576076,1.258624,-0.067195,-0.079412,0.072082
2026-03-26T22:39:45.602911,-2.541177,-9.561719,1.292124,-0.067195,-0.076969,0.090408
2026-03-26T22:39:45.611911,-2.622533,-9.585647,1.205982,-0.074525,-0.076969,0.116064
2026-03-26T22:39:45.621911,-2.646461,-9.647860,1.119840,-0.064751,-0.064751,0.135612
2026-03-26T22:39:45.630911,-2.426322,-9.600004,1.373480,-0.062308,-0.062308,0.161268
2026-03-26T22:39:45.640911,-3.029313,-9.308079,1.325623,-0.095294,-0.031764,0.191811
2026-03-26T22:39:45.650911,-2.512463,-9.638289,1.067198,-0.096516,-0.039095,0.173485
2026-03-26T22:39:45.659911,-2.871387,-9.518648,1.244267,-0.085521,-0.031764,0.168598
2026-03-26T22:39:45.669911,-2.732603,-9.528219,1.019342,-0.102625,-0.040317,0.164933
2026-03-26T22:39:45.679911,-3.096312,-9.327222,1.143769,-0.207694,-0.001221,0.271224
2026-03-26T22:39:45.688911,-3.235096,-9.528219,0.545563,-0.189368,0.018325,0.215024
2026-03-26T22:39:45.698911,-2.880958,-9.408578,1.172483,-0.074525,0.001221,0.106290
2026-03-26T22:39:45.707911,-2.794816,-9.556933,1.043270,-0.070860,-0.036651,0.065973
2026-03-26T22:39:45.717911,-2.895315,-9.437292,1.024128,-0.051312,-0.042760,0.039095
2026-03-26T22:39:45.727911,-2.852244,-9.528219,0.981057,-0.037873,-0.051312,0.017104
2026-03-26T22:39:45.736911,-2.809173,-9.509077,1.119840,-0.025656,-0.056199,0.002443
2026-03-26T22:39:45.746911,-2.876172,-9.442077,1.081555,-0.017104,-0.058643,-0.014660
2026-03-26T22:39:45.755911,-2.857030,-9.518648,1.043270,-0.017104,-0.056199,-0.025656
2026-03-26T22:39:45.765911,-2.813959,-9.528219,1.081555,-0.014660,-0.057421,-0.032986
2026-03-26T22:39:45.775911,-2.708675,-9.509077,1.038485,-0.009773,-0.052534,-0.032986
2026-03-26T22:39:45.784911,-2.646461,-9.504291,1.081555,-0.010995,-0.059864,-0.026878
2026-03-26T22:39:45.794911,-2.684746,-9.533005,1.186840,-0.010995,-0.051312,-0.007330
2026-03-26T22:39:45.804911,-2.651247,-9.561719,1.100698,-0.015882,-0.052534,0.015882
2026-03-26T22:39:45.813911,-2.708675,-9.547362,1.038485,-0.012217,-0.061086,0.032986
2026-03-26T22:39:45.823911,-2.823530,-9.513862,1.033699,-0.002443,-0.059864,0.045204
2026-03-26T22:39:45.832911,-2.746960,-9.485148,1.071984,-0.003665,-0.067195,0.048869
2026-03-26T22:39:45.842911,-2.857030,-9.547362,1.067198,0.001221,-0.067195,0.046425
2026-03-26T22:39:45.852911,-2.852244,-9.528219,1.057627,0.006108,-0.063529,0.037873
2026-03-26T22:39:45.861911,-2.880958,-9.518648,1.100698,0.006108,-0.063529,0.029321
2026-03-26T22:39:45.871911,-2.947957,-9.470791,1.119840,0.006108,-0.064751,0.018325
2026-03-26T22:39:45.880911,-2.833101,-9.489934,1.110269,0.006108,-0.065973,0.002443
2026-03-26T22:39:45.890911,-2.813959,-9.528219,1.048056,0.008552,-0.070860,-0.007330
2026-03-26T22:39:45.900911,-2.809173,-9.518648,1.086341,0.014660,-0.059864,-0.010995
2026-03-26T22:39:45.909911,-2.837887,-9.451649,1.110269,0.013439,-0.054977,-0.007330
2026-03-26T22:39:45.919911,-2.842673,-9.561719,1.081555,0.007330,-0.053756,-0.004886
2026-03-26T22:39:45.929911,-2.766102,-9.470791,1.158126,0.000000,-0.050090,-0.001221
2026-03-26T22:39:45.938911,-2.809173,-9.513862,1.076770,-0.008552,-0.048869,0.001221
2026-03-26T22:39:45.948911,-2.866601,-9.504291,1.048056,-0.014660,-0.051312,-0.001221
2026-03-26T22:39:45.957911,-2.847458,-9.518648,1.052841,-0.013439,-0.045204,-0.001221
2026-03-26T22:39:45.967911,-2.809173,-9.523433,1.000199,-0.004886,-0.036651,-0.004886
2026-03-26T22:39:45.977911,-2.823530,-9.528219,0.957129,0.007330,-0.029321,-0.004886
2026-03-26T22:39:45.986911,-2.847458,-9.504291,0.981057,0.015882,-0.025656,-0.004886
2026-03-26T22:39:45.996911,-2.818745,-9.528219,0.995414,0.023212,-0.028099,-0.006108
2026-03-26T22:39:46.005911,-2.828316,-9.542576,1.043270,0.029321,-0.030543,-0.008552
2026-03-26T22:39:46.015911,-2.900100,-9.504291,1.095912,0.035430,-0.034208,-0.007330
2026-03-26T22:39:46.025911,-2.727817,-9.547362,1.033699,0.039095,-0.030543,-0.008552
2026-03-26T22:39:46.034911,-2.823530,-9.513862,1.138983,0.041538,-0.019547,-0.003665
2026-03-26T22:39:46.044911,-2.804388,-9.513862,1.062413,0.041538,-0.014660,0.001221
2026-03-26T22:39:46.054911,-3.503092,-9.389435,1.383051,0.084299,0.141720,0.004886
2026-03-26T22:39:46.063911,-2.560320,-9.547362,1.397408,0.092851,0.010995,-0.006108
2026-03-26T22:39:46.073911,-2.794816,-9.513862,1.052841,0.065973,-0.030543,-0.008552
2026-03-26T22:39:46.082911,-2.890529,-9.437292,1.177268,0.068416,-0.020769,-0.019547
2026-03-26T22:39:46.092911,-2.785245,-9.499505,1.115055,0.061086,-0.017104,-0.024434
2026-03-26T22:39:46.102911,-2.818745,-9.485148,1.153340,0.059864,-0.014660,-0.031764
2026-03-26T22:39:46.111911,-2.732603,-9.446863,1.062413,0.062308,0.003665,-0.030543
2026-03-26T22:39:46.121911,-2.804388,-9.466006,1.196411,0.072082,0.010995,-0.021991
2026-03-26T22:39:46.130911,-2.665604,-9.552147,1.086341,0.078190,0.017104,-0.012217
2026-03-26T22:39:46.140911,-2.718246,-9.528219,1.153340,0.086742,0.009773,0.000000
2026-03-26T22:39:46.150911,-2.694318,-9.523433,1.186840,0.086742,0.013439,0.021991
2026-03-26T22:39:46.159911,-2.847458,-9.523433,1.143769,0.079412,0.025656,0.032986
2026-03-26T22:39:46.169911,-2.804388,-9.470791,1.177268,0.073303,0.021991,0.036651
2026-03-26T22:39:46.179911,-2.947957,-9.427721,1.167697,0.057421,0.017104,0.030543
2026-03-26T22:39:46.188911,-2.809173,-9.518648,1.177268,0.041538,0.007330,0.032986
2026-03-26T22:39:46.198911,-2.900100,-9.394221,1.186840,0.025656,0.009773,0.035430
2026-03-26T22:39:46.207911,-2.957528,-9.451649,1.182054,0.003665,-0.002443,0.024434
2026-03-26T22:39:46.217911,-2.852244,-9.523433,1.138983,-0.003665,-0.026878,0.010995
2026-03-26T22:39:46.227911,-2.890529,-9.466006,1.100698,-0.007330,-0.036651,0.001221
2026-03-26T22:39:46.236911,-2.900100,-9.523433,1.038485,-0.009773,-0.056199,-0.012217
2026-03-26T22:39:46.246911,-2.785245,-9.542576,1.067198,0.015882,-0.046425,0.000000
2026-03-26T22:39:46.255911,-2.880958,-9.595218,1.014556,0.048869,-0.043982,0.013439
2026-03-26T22:39:46.265911,-2.761317,-9.542576,1.134197,0.063529,-0.034208,0.020769
2026-03-26T22:39:46.275911,-2.790031,-9.489934,1.282552,0.070860,-0.032986,0.025656
2026-03-26T22:39:46.284911,-2.861815,-9.413364,1.282552,0.048869,-0.032986,0.030543
2026-03-26T22:39:46.294911,-2.842673,-9.523433,1.138983,0.029321,-0.034208,0.029321
2026-03-26T22:39:46.304911,-2.823530,-9.485148,1.124626,0.030543,-0.019547,0.026878
2026-03-26T22:39:46.313911,-2.861815,-9.528219,1.153340,0.036651,-0.006108,0.024434
2026-03-26T22:39:46.323911,-3.067598,-9.518648,1.124626,0.025656,0.007330,0.025656
2026-03-26T22:39:46.332911,-2.809173,-9.489934,1.636690,0.050090,0.015882,0.020769
2026-03-26T22:39:46.342911,-2.861815,-9.375078,1.239482,0.048869,0.006108,0.007330
2026-03-26T22:39:46.352911,-2.976671,-9.523433,1.038485,0.025656,-0.008552,-0.001221
2026-03-26T22:39:46.361911,-2.871387,-9.513862,1.201196,0.037873,-0.010995,-0.003665
2026-03-26T22:39:46.371911,-2.885744,-9.485148,1.205982,0.032986,-0.026878,0.000000
2026-03-26T22:39:46.380911,-2.785245,-9.504291,1.143769,0.029321,-0.034208,0.010995
2026-03-26T22:39:46.390911,-2.866601,-9.499505,1.124626,0.041538,-0.036651,0.019547
