Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:06:02.670692,0.602991,-9.815358,2.177468,0.010995,-0.039095,0.018325
2026-03-04T19:06:02.679692,0.559920,-9.877571,2.110469,0.013439,-0.041538,0.019547
2026-03-04T19:06:02.689692,0.535992,-9.863214,2.172682,0.019547,-0.039095,0.017104
2026-03-04T19:06:02.699692,0.593420,-9.786644,2.048256,0.017104,-0.039095,0.015882
2026-03-04T19:06:02.708692,0.550349,-9.805787,2.167897,0.018325,-0.042760,0.018325
2026-03-04T19:06:02.718692,0.588634,-9.839286,2.110469,0.018325,-0.040317,0.018325
2026-03-04T19:06:02.727692,0.598205,-9.853643,2.100898,0.019547,-0.039095,0.017104
2026-03-04T19:06:02.737692,0.555134,-9.791430,2.110469,0.024434,-0.041538,0.015882
2026-03-04T19:06:02.747692,0.579063,-9.791430,2.124826,0.025656,-0.042760,0.017104
2026-03-04T19:06:02.756692,0.602991,-9.772287,2.153540,0.023212,-0.040317,0.018325
2026-03-04T19:06:02.766692,0.598205,-9.839286,2.120040,0.023212,-0.041538,0.019547
2026-03-04T19:06:02.776692,0.598205,-9.815358,2.201396,0.020769,-0.042760,0.018325
2026-03-04T19:06:02.785692,0.564706,-9.801001,2.110469,0.020769,-0.042760,0.017104
2026-03-04T19:06:02.795692,0.607776,-9.839286,2.177468,0.019547,-0.043982,0.015882
2026-03-04T19:06:02.804692,0.607776,-9.848857,2.187039,0.015882,-0.042760,0.014660
2026-03-04T19:06:02.814692,0.583848,-9.829715,2.187039,0.017104,-0.040317,0.017104
2026-03-04T19:06:02.824692,0.559920,-9.863214,2.096112,0.017104,-0.041538,0.018325
2026-03-04T19:06:02.833692,0.612562,-9.829715,2.143969,0.020769,-0.043982,0.017104
2026-03-04T19:06:02.843692,0.665204,-9.853643,2.187039,0.021991,-0.043982,0.015882
2026-03-04T19:06:02.852692,0.674775,-9.839286,2.182254,0.021991,-0.041538,0.017104
2026-03-04T19:06:02.862692,0.593420,-9.791430,2.110469,0.023212,-0.039095,0.015882
2026-03-04T19:06:02.872692,0.564706,-9.863214,2.048256,0.023212,-0.040317,0.014660
2026-03-04T19:06:02.881692,0.545563,-9.858429,2.158325,0.024434,-0.042760,0.017104
2026-03-04T19:06:02.891692,0.569491,-9.810572,2.134397,0.025656,-0.043982,0.018325
2026-03-04T19:06:02.901692,0.588634,-9.853643,2.187039,0.023212,-0.045204,0.019547
2026-03-04T19:06:02.910692,0.598205,-9.820143,2.148754,0.024434,-0.045204,0.018325
2026-03-04T19:06:02.920692,0.593420,-9.772287,2.182254,0.021991,-0.042760,0.019547
2026-03-04T19:06:02.929692,0.641276,-9.805787,2.163111,0.018325,-0.045204,0.017104
2026-03-04T19:06:02.939692,0.622133,-9.820143,2.120040,0.018325,-0.043982,0.018325
2026-03-04T19:06:02.949692,0.626919,-9.810572,2.139183,0.017104,-0.041538,0.018325
2026-03-04T19:06:02.958692,0.569491,-9.853643,2.167897,0.019547,-0.042760,0.017104
2026-03-04T19:06:02.968692,0.602991,-9.815358,2.177468,0.018325,-0.041538,0.017104
2026-03-04T19:06:02.977692,0.593420,-9.872786,2.167897,0.015882,-0.040317,0.017104
2026-03-04T19:06:02.987692,0.622133,-9.863214,2.124826,0.015882,-0.040317,0.018325
2026-03-04T19:06:02.997692,0.579063,-9.820143,2.096112,0.015882,-0.040317,0.018325
2026-03-04T19:06:03.006692,0.593420,-9.801001,2.143969,0.019547,-0.040317,0.018325
2026-03-04T19:06:03.016692,0.521635,-9.810572,2.230110,0.020769,-0.041538,0.019547
2026-03-04T19:06:03.026692,0.612562,-9.772287,2.220539,0.021991,-0.042760,0.015882
2026-03-04T19:06:03.035692,0.646062,-9.834500,2.163111,0.018325,-0.040317,0.015882
2026-03-04T19:06:03.045692,0.588634,-9.891928,2.110469,0.017104,-0.040317,0.017104
2026-03-04T19:06:03.054692,0.559920,-9.858429,2.134397,0.018325,-0.039095,0.015882
2026-03-04T19:06:03.064692,0.622133,-9.872786,2.153540,0.019547,-0.037873,0.017104
2026-03-04T19:06:03.074692,0.650847,-9.848857,2.105683,0.023212,-0.037873,0.015882
2026-03-04T19:06:03.083692,0.555134,-9.820143,2.038684,0.021991,-0.037873,0.017104
2026-03-04T19:06:03.093692,0.564706,-9.829715,2.124826,0.025656,-0.045204,0.015882
2026-03-04T19:06:03.102692,0.622133,-9.820143,2.196611,0.024434,-0.048869,0.017104
2026-03-04T19:06:03.112692,0.622133,-9.801001,2.191825,0.020769,-0.043982,0.017104
2026-03-04T19:06:03.122692,0.507278,-9.810572,2.187039,0.019547,-0.041538,0.014660
2026-03-04T19:06:03.131692,0.531206,-9.868000,2.115255,0.021991,-0.041538,0.015882
2026-03-04T19:06:03.141692,0.559920,-9.863214,2.215753,0.020769,-0.043982,0.018325
2026-03-04T19:06:03.151692,0.626919,-9.805787,2.158325,0.021991,-0.043982,0.019547
2026-03-04T19:06:03.160692,0.564706,-9.791430,2.143969,0.018325,-0.039095,0.017104
2026-03-04T19:06:03.170692,0.631705,-9.824929,2.177468,0.017104,-0.040317,0.017104
2026-03-04T19:06:03.179692,0.626919,-9.853643,2.134397,0.018325,-0.040317,0.015882
2026-03-04T19:06:03.189692,0.617348,-9.858429,2.115255,0.017104,-0.041538,0.015882
2026-03-04T19:06:03.199692,0.559920,-9.858429,2.129612,0.020769,-0.040317,0.017104
2026-03-04T19:06:03.208692,0.574277,-9.863214,2.072184,0.019547,-0.039095,0.017104
2026-03-04T19:06:03.218692,0.555134,-9.839286,2.124826,0.020769,-0.040317,0.015882
2026-03-04T19:06:03.227692,0.598205,-9.868000,2.148754,0.024434,-0.043982,0.017104
2026-03-04T19:06:03.237692,0.622133,-9.805787,2.163111,0.021991,-0.042760,0.017104
2026-03-04T19:06:03.247692,0.583848,-9.829715,2.153540,0.021991,-0.041538,0.017104
2026-03-04T19:06:03.256692,0.564706,-9.853643,2.210968,0.019547,-0.046425,0.018325
2026-03-04T19:06:03.266692,0.598205,-9.844072,2.187039,0.017104,-0.041538,0.018325
2026-03-04T19:06:03.276692,0.622133,-9.839286,2.139183,0.014660,-0.040317,0.017104
2026-03-04T19:06:03.285692,0.579063,-9.805787,2.153540,0.014660,-0.042760,0.014660
2026-03-04T19:06:03.295692,0.583848,-9.824929,2.120040,0.015882,-0.041538,0.015882
2026-03-04T19:06:03.304692,0.569491,-9.805787,2.124826,0.015882,-0.042760,0.018325
2026-03-04T19:06:03.314692,0.607776,-9.786644,2.086541,0.017104,-0.042760,0.017104
2026-03-04T19:06:03.324692,0.569491,-9.844072,2.134397,0.017104,-0.041538,0.014660
2026-03-04T19:06:03.333692,0.559920,-9.824929,2.148754,0.018325,-0.041538,0.015882
2026-03-04T19:06:03.343692,0.574277,-9.858429,2.129612,0.018325,-0.041538,0.017104
2026-03-04T19:06:03.352692,0.588634,-9.829715,2.100898,0.019547,-0.045204,0.017104
2026-03-04T19:06:03.362692,0.588634,-9.805787,2.167897,0.018325,-0.045204,0.015882
2026-03-04T19:06:03.372692,0.602991,-9.829715,2.129612,0.018325,-0.042760,0.017104
2026-03-04T19:06:03.381692,0.607776,-9.868000,2.134397,0.015882,-0.041538,0.017104
2026-03-04T19:06:03.391692,0.579063,-9.844072,2.134397,0.017104,-0.045204,0.017104
2026-03-04T19:06:03.401692,0.593420,-9.801001,2.182254,0.019547,-0.043982,0.017104
2026-03-04T19:06:03.410692,0.579063,-9.815358,2.172682,0.020769,-0.043982,0.015882
2026-03-04T19:06:03.420692,0.583848,-9.863214,2.110469,0.021991,-0.037873,0.015882
2026-03-04T19:06:03.429692,0.602991,-9.891928,2.053041,0.024434,-0.040317,0.015882
2026-03-04T19:06:03.439692,0.526420,-9.853643,2.096112,0.025656,-0.043982,0.014660
2026-03-04T19:06:03.449692,0.612562,-9.791430,2.196611,0.026878,-0.043982,0.017104
2026-03-04T19:06:03.458692,0.602991,-9.805787,2.163111,0.026878,-0.043982,0.017104
2026-03-04T19:06:03.468692,0.617348,-9.805787,2.153540,0.023212,-0.045204,0.018325
2026-03-04T19:06:03.477692,0.579063,-9.791430,2.158325,0.023212,-0.046425,0.017104
2026-03-04T19:06:03.487692,0.579063,-9.748359,2.187039,0.020769,-0.046425,0.017104
2026-03-04T19:06:03.497692,0.598205,-9.815358,2.187039,0.017104,-0.046425,0.018325
2026-03-04T19:06:03.506692,0.574277,-9.815358,2.153540,0.014660,-0.042760,0.017104
2026-03-04T19:06:03.516692,0.574277,-9.815358,2.153540,0.012217,-0.040317,0.017104
2026-03-04T19:06:03.526692,0.598205,-9.796215,2.124826,0.013439,-0.040317,0.015882
2026-03-04T19:06:03.535692,0.545563,-9.868000,2.091326,0.013439,-0.041538,0.017104
2026-03-04T19:06:03.545692,0.550349,-9.863214,2.163111,0.017104,-0.042760,0.017104
2026-03-04T19:06:03.554692,0.622133,-9.820143,2.148754,0.020769,-0.040317,0.018325
2026-03-04T19:06:03.564692,0.602991,-9.896714,2.139183,0.023212,-0.042760,0.018325
2026-03-04T19:06:03.574692,0.598205,-9.810572,2.148754,0.023212,-0.042760,0.017104
2026-03-04T19:06:03.583692,0.569491,-9.834500,2.153540,0.025656,-0.042760,0.017104
2026-03-04T19:06:03.593692,0.550349,-9.863214,2.124826,0.026878,-0.046425,0.018325
2026-03-04T19:06:03.602692,0.579063,-9.858429,2.172682,0.024434,-0.046425,0.018325
2026-03-04T19:06:03.612692,0.602991,-9.734002,2.258824,0.021991,-0.043982,0.019547
2026-03-04T19:06:03.622692,0.574277,-9.781858,2.191825,0.015882,-0.041538,0.015882
2026-03-04T19:06:03.631692,0.598205,-9.805787,2.115255,0.012217,-0.042760,0.015882
2026-03-04T19:06:03.641692,0.564706,-9.781858,2.239681,0.008552,-0.043982,0.018325
2026-03-04T19:06:03.651692,0.593420,-9.786644,2.153540,0.008552,-0.041538,0.017104
2026-03-04T19:06:03.660692,0.579063,-9.777073,2.115255,0.007330,-0.041538,0.018325
2026-03-04T19:06:03.670692,0.574277,-9.882357,2.067398,0.007330,-0.040317,0.015882
2026-03-04T19:06:03.679692,0.555134,-9.872786,2.072184,0.010995,-0.039095,0.014660
2026-03-04T19:06:03.689692,0.588634,-9.848857,2.091326,0.018325,-0.042760,0.017104
2026-03-04T19:06:03.699692,0.559920,-9.858429,2.134397,0.021991,-0.046425,0.015882
2026-03-04T19:06:03.708692,0.540777,-9.844072,2.072184,0.024434,-0.043982,0.015882
2026-03-04T19:06:03.718692,0.540777,-9.853643,2.134397,0.028099,-0.043982,0.017104
2026-03-04T19:06:03.727692,0.626919,-9.801001,2.105683,0.028099,-0.042760,0.017104
2026-03-04T19:06:03.737692,0.598205,-9.820143,2.177468,0.030543,-0.045204,0.015882
2026-03-04T19:06:03.747692,0.631705,-9.781858,2.254038,0.030543,-0.046425,0.015882
2026-03-04T19:06:03.756692,0.617348,-9.829715,2.230110,0.024434,-0.043982,0.014660
2026-03-04T19:06:03.766692,0.574277,-9.824929,2.124826,0.023212,-0.042760,0.014660
2026-03-04T19:06:03.776692,0.555134,-9.815358,2.139183,0.023212,-0.043982,0.017104
2026-03-04T19:06:03.785692,0.564706,-9.810572,2.124826,0.023212,-0.042760,0.015882
2026-03-04T19:06:03.795692,0.588634,-9.834500,2.167897,0.021991,-0.042760,0.015882
2026-03-04T19:06:03.804692,0.583848,-9.762716,2.187039,0.021991,-0.040317,0.018325
2026-03-04T19:06:03.814692,0.574277,-9.801001,2.220539,0.019547,-0.039095,0.019547
2026-03-04T19:06:03.824692,0.579063,-9.824929,2.129612,0.019547,-0.037873,0.015882
2026-03-04T19:06:03.833692,0.626919,-9.872786,2.129612,0.019547,-0.037873,0.015882
2026-03-04T19:06:03.843692,0.583848,-9.858429,2.100898,0.024434,-0.041538,0.015882
2026-03-04T19:06:03.852692,0.583848,-9.848857,2.120040,0.028099,-0.042760,0.018325
2026-03-04T19:06:03.862692,0.636490,-9.853643,2.129612,0.029321,-0.042760,0.018325
2026-03-04T19:06:03.872692,0.593420,-9.844072,2.163111,0.028099,-0.045204,0.017104
2026-03-04T19:06:03.881692,0.531206,-9.810572,2.177468,0.025656,-0.042760,0.014660
2026-03-04T19:06:03.891692,0.574277,-9.839286,2.182254,0.023212,-0.041538,0.017104
2026-03-04T19:06:03.901692,0.550349,-9.820143,2.191825,0.020769,-0.041538,0.017104
2026-03-04T19:06:03.910692,0.617348,-9.810572,2.110469,0.019547,-0.042760,0.017104
2026-03-04T19:06:03.920692,0.540777,-9.844072,2.215753,0.017104,-0.039095,0.015882
2026-03-04T19:06:03.929692,0.559920,-9.801001,2.139183,0.017104,-0.040317,0.015882
2026-03-04T19:06:03.939692,0.583848,-9.877571,2.148754,0.013439,-0.040317,0.017104
2026-03-04T19:06:03.949692,0.622133,-9.820143,2.167897,0.012217,-0.041538,0.021991
2026-03-04T19:06:03.958692,0.602991,-9.810572,2.091326,0.014660,-0.040317,0.018325
2026-03-04T19:06:03.968692,0.574277,-9.820143,2.134397,0.014660,-0.037873,0.017104
2026-03-04T19:06:03.977692,0.598205,-9.844072,2.153540,0.015882,-0.043982,0.023212
2026-03-04T19:06:03.987692,0.607776,-9.824929,2.096112,0.017104,-0.045204,0.019547
2026-03-04T19:06:03.997692,0.564706,-9.824929,2.153540,0.018325,-0.042760,0.018325
2026-03-04T19:06:04.006692,0.569491,-9.820143,2.191825,0.018325,-0.045204,0.017104
2026-03-04T19:06:04.016692,0.593420,-9.829715,2.196611,0.019547,-0.041538,0.018325
2026-03-04T19:06:04.026692,0.598205,-9.820143,2.187039,0.015882,-0.039095,0.019547
2026-03-04T19:06:04.035692,0.593420,-9.796215,2.105683,0.013439,-0.040317,0.019547
2026-03-04T19:06:04.045692,0.569491,-9.815358,2.124826,0.014660,-0.040317,0.017104
2026-03-04T19:06:04.054692,0.607776,-9.844072,2.143969,0.018325,-0.039095,0.017104
2026-03-04T19:06:04.064692,0.593420,-9.781858,2.115255,0.014660,-0.040317,0.017104
2026-03-04T19:06:04.074692,0.574277,-9.805787,2.120040,0.014660,-0.041538,0.017104
2026-03-04T19:06:04.083692,0.641276,-9.805787,2.134397,0.017104,-0.043982,0.019547
2026-03-04T19:06:04.093692,0.593420,-9.820143,2.148754,0.018325,-0.041538,0.015882
2026-03-04T19:06:04.102692,0.579063,-9.853643,2.201396,0.019547,-0.040317,0.020769
2026-03-04T19:06:04.112692,0.655633,-9.901499,2.187039,0.024434,-0.037873,0.017104
2026-03-04T19:06:04.122692,0.540777,-9.801001,2.091326,0.017104,-0.036651,0.014660
2026-03-04T19:06:04.131692,0.531206,-9.844072,2.143969,0.018325,-0.041538,0.017104
2026-03-04T19:06:04.141692,0.555134,-9.848857,2.153540,0.019547,-0.043982,0.017104
2026-03-04T19:06:04.151692,0.569491,-9.810572,2.086541,0.019547,-0.040317,0.018325
2026-03-04T19:06:04.160692,0.598205,-9.810572,2.158325,0.020769,-0.043982,0.017104
2026-03-04T19:06:04.170692,0.564706,-9.824929,2.143969,0.020769,-0.042760,0.015882
2026-03-04T19:06:04.179692,0.612562,-9.810572,2.110469,0.019547,-0.041538,0.014660
2026-03-04T19:06:04.189692,0.569491,-9.839286,2.206182,0.021991,-0.041538,0.014660
2026-03-04T19:06:04.199692,0.583848,-9.844072,2.172682,0.024434,-0.042760,0.017104
2026-03-04T19:06:04.208692,0.569491,-9.872786,2.120040,0.023212,-0.040317,0.014660
2026-03-04T19:06:04.218692,0.579063,-9.829715,2.105683,0.024434,-0.039095,0.013439
2026-03-04T19:06:04.227692,0.559920,-9.834500,2.124826,0.025656,-0.037873,0.014660
2026-03-04T19:06:04.237692,0.574277,-9.839286,2.110469,0.030543,-0.041538,0.017104
2026-03-04T19:06:04.247692,0.564706,-9.801001,2.129612,0.028099,-0.043982,0.017104
2026-03-04T19:06:04.256692,0.545563,-9.848857,2.234896,0.026878,-0.045204,0.014660
2026-03-04T19:06:04.266692,0.631705,-9.796215,2.254038,0.023212,-0.045204,0.018325
2026-03-04T19:06:04.276692,0.588634,-9.781858,2.201396,0.017104,-0.042760,0.017104
2026-03-04T19:06:04.285692,0.593420,-9.767501,2.187039,0.015882,-0.039095,0.015882
2026-03-04T19:06:04.295692,0.579063,-9.791430,2.163111,0.017104,-0.040317,0.013439
2026-03-04T19:06:04.304692,0.569491,-9.877571,2.148754,0.014660,-0.040317,0.015882
2026-03-04T19:06:04.314692,0.593420,-9.848857,2.167897,0.015882,-0.041538,0.018325
2026-03-04T19:06:04.324692,0.588634,-9.815358,2.120040,0.015882,-0.040317,0.018325
2026-03-04T19:06:04.333692,0.607776,-9.848857,2.163111,0.017104,-0.039095,0.015882
2026-03-04T19:06:04.343692,0.574277,-9.781858,2.105683,0.017104,-0.039095,0.014660
2026-03-04T19:06:04.352692,0.612562,-9.853643,2.143969,0.025656,-0.041538,0.013439
2026-03-04T19:06:04.362692,0.588634,-9.824929,2.134397,0.015882,-0.039095,0.015882
2026-03-04T19:06:04.372692,0.550349,-9.853643,2.124826,0.018325,-0.042760,0.018325
2026-03-04T19:06:04.381692,0.607776,-9.868000,2.153540,0.019547,-0.042760,0.018325
2026-03-04T19:06:04.391692,0.598205,-9.767501,2.167897,0.023212,-0.043982,0.014660
2026-03-04T19:06:04.401692,0.583848,-9.781858,2.182254,0.019547,-0.043982,0.015882
2026-03-04T19:06:04.410692,0.559920,-9.791430,2.120040,0.017104,-0.040317,0.018325
2026-03-04T19:06:04.420692,0.531206,-9.820143,2.086541,0.017104,-0.042760,0.015882
2026-03-04T19:06:04.429692,0.569491,-9.844072,2.124826,0.018325,-0.047647,0.017104
2026-03-04T19:06:04.439692,0.574277,-9.820143,2.206182,0.017104,-0.046425,0.017104
2026-03-04T19:06:04.449692,0.559920,-9.829715,2.196611,0.015882,-0.042760,0.018325
2026-03-04T19:06:04.458692,0.574277,-9.805787,2.115255,0.018325,-0.042760,0.019547
2026-03-04T19:06:04.468692,0.598205,-9.815358,2.177468,0.019547,-0.043982,0.018325
2026-03-04T19:06:04.477692,0.617348,-9.853643,2.139183,0.017104,-0.041538,0.013439
2026-03-04T19:06:04.487692,0.569491,-9.844072,2.100898,0.020769,-0.043982,0.014660
2026-03-04T19:06:04.497692,0.598205,-9.848857,2.081755,0.024434,-0.042760,0.014660
2026-03-04T19:06:04.506692,0.593420,-9.810572,2.110469,0.025656,-0.042760,0.013439
2026-03-04T19:06:04.516692,0.574277,-9.882357,2.100898,0.028099,-0.045204,0.015882
2026-03-04T19:06:04.526692,0.574277,-9.848857,2.124826,0.028099,-0.046425,0.015882
2026-03-04T19:06:04.535692,0.516849,-9.796215,2.167897,0.031764,-0.050090,0.018325
2026-03-04T19:06:04.545692,0.602991,-9.781858,2.143969,0.030543,-0.048869,0.017104
2026-03-04T19:06:04.554692,0.641276,-9.815358,2.153540,0.029321,-0.050090,0.019547
2026-03-04T19:06:04.564692,0.555134,-9.863214,2.263610,0.025656,-0.051312,0.018325
2026-03-04T19:06:04.574692,0.641276,-9.786644,2.316252,0.021991,-0.050090,0.015882
2026-03-04T19:06:04.583692,0.583848,-9.839286,2.177468,0.013439,-0.040317,0.014660
2026-03-04T19:06:04.593692,0.593420,-9.839286,2.172682,0.008552,-0.035430,0.013439
2026-03-04T19:06:04.602692,0.492921,-9.877571,2.048256,0.014660,-0.040317,0.012217
2026-03-04T19:06:04.612692,0.507278,-9.911071,2.129612,0.017104,-0.042760,0.013439
2026-03-04T19:06:04.622692,0.555134,-9.786644,2.167897,0.014660,-0.046425,0.017104
2026-03-04T19:06:04.631692,0.550349,-9.877571,2.153540,0.018325,-0.043982,0.017104
2026-03-04T19:06:04.641692,0.583848,-9.844072,2.153540,0.019547,-0.040317,0.015882
2026-03-04T19:06:04.651692,0.555134,-9.781858,2.120040,0.021991,-0.037873,0.015882
2026-03-04T19:06:04.660692,0.545563,-9.815358,2.143969,0.023212,-0.041538,0.017104
2026-03-04T19:06:04.670692,0.545563,-9.805787,2.234896,0.026878,-0.047647,0.019547
2026-03-04T19:06:04.679692,0.617348,-9.815358,2.177468,0.026878,-0.046425,0.015882
2026-03-04T19:06:04.689692,0.646062,-9.810572,2.177468,0.024434,-0.042760,0.014660
2026-03-04T19:06:04.699692,0.583848,-9.805787,2.167897,0.023212,-0.042760,0.014660
2026-03-04T19:06:04.708692,0.646062,-9.839286,2.172682,0.019547,-0.040317,0.013439
2026-03-04T19:06:04.718692,0.598205,-9.848857,2.139183,0.018325,-0.041538,0.012217
2026-03-04T19:06:04.727692,0.564706,-9.815358,2.167897,0.017104,-0.037873,0.015882
2026-03-04T19:06:04.737692,0.555134,-9.853643,2.120040,0.018325,-0.041538,0.017104
2026-03-04T19:06:04.747692,0.535992,-9.839286,2.148754,0.018325,-0.041538,0.015882
2026-03-04T19:06:04.756692,0.574277,-9.815358,2.163111,0.019547,-0.041538,0.015882
2026-03-04T19:06:04.766692,0.602991,-9.810572,2.105683,0.019547,-0.041538,0.015882
2026-03-04T19:06:04.776692,0.602991,-9.834500,2.129612,0.019547,-0.040317,0.017104
2026-03-04T19:06:04.785692,0.579063,-9.829715,2.153540,0.020769,-0.041538,0.014660
2026-03-04T19:06:04.795692,0.607776,-9.820143,2.139183,0.020769,-0.041538,0.015882
2026-03-04T19:06:04.804692,0.559920,-9.863214,2.091326,0.020769,-0.041538,0.015882
2026-03-04T19:06:04.814692,0.588634,-9.844072,2.163111,0.023212,-0.045204,0.018325
2026-03-04T19:06:04.824692,0.626919,-9.777073,2.210968,0.023212,-0.046425,0.018325
2026-03-04T19:06:04.833692,0.607776,-9.824929,2.167897,0.023212,-0.042760,0.015882
2026-03-04T19:06:04.843692,0.660419,-9.810572,2.167897,0.019547,-0.037873,0.013439
2026-03-04T19:06:04.852692,0.612562,-9.820143,2.148754,0.018325,-0.039095,0.014660
2026-03-04T19:06:04.862692,0.559920,-9.829715,2.143969,0.018325,-0.041538,0.014660
2026-03-04T19:06:04.872692,0.559920,-9.858429,2.191825,0.015882,-0.043982,0.017104
2026-03-04T19:06:04.881692,0.617348,-9.829715,2.139183,0.015882,-0.042760,0.017104
2026-03-04T19:06:04.891692,0.631705,-9.805787,2.153540,0.014660,-0.040317,0.017104
2026-03-04T19:06:04.901692,0.583848,-9.848857,2.134397,0.014660,-0.041538,0.018325
2026-03-04T19:06:04.910692,0.569491,-9.839286,2.220539,0.014660,-0.043982,0.017104
2026-03-04T19:06:04.920692,0.607776,-9.868000,2.124826,0.017104,-0.041538,0.017104
2026-03-04T19:06:04.929692,0.602991,-9.801001,2.148754,0.017104,-0.042760,0.015882
2026-03-04T19:06:04.939692,0.526420,-9.786644,2.139183,0.017104,-0.041538,0.014660
2026-03-04T19:06:04.949692,0.598205,-9.839286,2.096112,0.018325,-0.043982,0.017104
2026-03-04T19:06:04.958692,0.588634,-9.824929,2.191825,0.017104,-0.045204,0.018325
2026-03-04T19:06:04.968692,0.559920,-9.829715,2.086541,0.018325,-0.043982,0.015882
2026-03-04T19:06:04.977692,0.588634,-9.810572,2.153540,0.018325,-0.043982,0.017104
2026-03-04T19:06:04.987692,0.626919,-9.820143,2.158325,0.020769,-0.043982,0.017104
2026-03-04T19:06:04.997692,0.574277,-9.824929,2.177468,0.019547,-0.043982,0.017104
2026-03-04T19:06:05.006692,0.555134,-9.805787,2.091326,0.018325,-0.041538,0.017104
2026-03-04T19:06:05.016692,0.540777,-9.767501,2.191825,0.018325,-0.046425,0.017104
2026-03-04T19:06:05.026692,0.588634,-9.872786,2.201396,0.017104,-0.047647,0.018325
2026-03-04T19:06:05.035692,0.660419,-9.753144,2.139183,0.014660,-0.041538,0.015882
2026-03-04T19:06:05.045692,0.564706,-9.858429,2.139183,0.012217,-0.043982,0.015882
2026-03-04T19:06:05.054692,0.588634,-9.863214,2.148754,0.015882,-0.045204,0.015882
2026-03-04T19:06:05.064692,0.646062,-9.796215,2.163111,0.017104,-0.042760,0.015882
2026-03-04T19:06:05.074692,0.574277,-9.844072,2.086541,0.018325,-0.039095,0.014660
2026-03-04T19:06:05.083692,0.574277,-9.858429,2.053041,0.021991,-0.041538,0.013439
2026-03-04T19:06:05.093692,0.622133,-9.858429,2.167897,0.021991,-0.046425,0.015882
2026-03-04T19:06:05.102692,0.650847,-9.815358,2.187039,0.023212,-0.042760,0.017104
2026-03-04T19:06:05.112692,0.588634,-9.786644,2.187039,0.020769,-0.039095,0.017104
2026-03-04T19:06:05.122692,0.574277,-9.781858,2.210968,0.019547,-0.041538,0.014660
2026-03-04T19:06:05.131692,0.622133,-9.772287,2.124826,0.018325,-0.041538,0.014660
2026-03-04T19:06:05.141692,0.559920,-9.810572,2.081755,0.018325,-0.043982,0.015882
2026-03-04T19:06:05.151692,0.512064,-9.853643,2.134397,0.017104,-0.046425,0.015882
2026-03-04T19:06:05.160692,0.593420,-9.791430,2.153540,0.017104,-0.045204,0.018325
2026-03-04T19:06:05.170692,0.598205,-9.834500,2.143969,0.015882,-0.040317,0.018325
2026-03-04T19:06:05.179692,0.559920,-9.796215,2.124826,0.012217,-0.040317,0.017104
2026-03-04T19:06:05.189692,0.545563,-9.891928,2.191825,0.012217,-0.040317,0.017104
2026-03-04T19:06:05.199692,0.617348,-9.805787,2.096112,0.014660,-0.041538,0.015882
2026-03-04T19:06:05.208692,0.574277,-9.858429,2.091326,0.020769,-0.039095,0.014660
2026-03-04T19:06:05.218692,0.598205,-9.815358,2.143969,0.021991,-0.041538,0.015882
2026-03-04T19:06:05.227692,0.540777,-9.839286,2.120040,0.025656,-0.043982,0.017104
2026-03-04T19:06:05.237692,0.545563,-9.801001,2.120040,0.023212,-0.043982,0.015882
2026-03-04T19:06:05.247692,0.579063,-9.896714,2.143969,0.023212,-0.042760,0.014660
2026-03-04T19:06:05.256692,0.593420,-9.829715,2.153540,0.024434,-0.046425,0.015882
2026-03-04T19:06:05.266692,0.607776,-9.786644,2.167897,0.024434,-0.045204,0.015882
2026-03-04T19:06:05.276692,0.598205,-9.848857,2.177468,0.023212,-0.043982,0.017104
2026-03-04T19:06:05.285692,0.593420,-9.829715,2.172682,0.020769,-0.041538,0.018325
2026-03-04T19:06:05.295692,0.574277,-9.824929,2.177468,0.014660,-0.040317,0.017104
2026-03-04T19:06:05.304692,0.555134,-9.863214,2.143969,0.013439,-0.037873,0.015882
2026-03-04T19:06:05.314692,0.574277,-9.762716,2.072184,0.015882,-0.039095,0.014660
2026-03-04T19:06:05.324692,0.593420,-9.796215,2.110469,0.015882,-0.039095,0.017104
2026-03-04T19:06:05.333692,0.521635,-9.824929,2.096112,0.018325,-0.043982,0.015882
2026-03-04T19:06:05.343692,0.602991,-9.820143,2.086541,0.020769,-0.042760,0.017104
2026-03-04T19:06:05.352692,0.579063,-9.853643,2.100898,0.023212,-0.042760,0.017104
2026-03-04T19:06:05.362692,0.583848,-9.872786,2.124826,0.025656,-0.043982,0.015882
2026-03-04T19:06:05.372692,0.569491,-9.882357,2.124826,0.025656,-0.043982,0.018325
2026-03-04T19:06:05.381692,0.559920,-9.839286,2.182254,0.023212,-0.043982,0.017104
2026-03-04T19:06:05.391692,0.588634,-9.805787,2.182254,0.021991,-0.047647,0.015882
2026-03-04T19:06:05.401692,0.607776,-9.839286,2.191825,0.023212,-0.046425,0.014660
2026-03-04T19:06:05.410692,0.579063,-9.872786,2.096112,0.017104,-0.042760,0.014660
2026-03-04T19:06:05.420692,0.559920,-9.824929,2.220539,0.018325,-0.041538,0.015882
2026-03-04T19:06:05.429692,0.612562,-9.820143,2.177468,0.017104,-0.042760,0.017104
2026-03-04T19:06:05.439692,0.588634,-9.829715,2.124826,0.018325,-0.041538,0.013439
2026-03-04T19:06:05.449692,0.588634,-9.848857,2.143969,0.018325,-0.041538,0.015882
