Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:41:56.599505,-8.384450,2.024327,2.120040,-0.211359,0.366519,0.456927
2026-01-04T15:41:56.608505,-8.834301,1.852044,1.794616,-0.246789,0.422718,0.538783
2026-01-04T15:41:56.618505,-8.848657,1.430907,2.129612,-0.338419,0.327423,0.620638
2026-01-04T15:41:56.628505,-8.260023,0.803988,2.742174,-0.455705,0.213802,0.698829
2026-01-04T15:41:56.637505,-7.838886,0.315852,2.359323,-0.452040,0.210137,0.762359
2026-01-04T15:41:56.647505,-7.661817,0.114855,1.378265,-0.372627,0.282219,0.795346
2026-01-04T15:41:56.656505,-7.891528,0.138783,1.330409,-0.344527,0.404392,0.792902
2026-01-04T15:41:56.666505,-8.432306,0.095712,1.009771,-0.384845,0.566882,0.783129
2026-01-04T15:41:56.676505,-9.485148,-0.081355,0.167497,-0.411723,0.707381,0.770911
2026-01-04T15:41:56.685505,-10.600204,-0.315852,-0.186640,-0.328645,0.740368,0.719599
2026-01-04T15:41:56.695505,-11.313265,-1.048056,-2.579462,-0.120951,0.540004,0.722042
2026-01-04T15:41:56.705505,-10.987841,-1.354337,-0.957129,0.028099,0.079412,0.763581
2026-01-04T15:41:56.714505,-9.671788,-0.655633,1.971685,0.450818,-0.173485,0.680503
2026-01-04T15:41:56.724505,-8.226524,0.842273,1.182054,0.831998,-0.256563,0.714712
2026-01-04T15:41:56.733505,-7.025327,2.057827,0.928415,0.781907,-0.173485,0.748920
2026-01-04T15:41:56.743505,-6.293123,2.641676,1.627119,0.482583,0.156381,0.702494
2026-01-04T15:41:56.753505,-6.494120,2.684746,0.090927,0.117286,0.597426,0.736703
2026-01-04T15:41:56.762505,-7.264609,2.148754,-1.167697,-0.421496,0.875980,0.777020
2026-01-04T15:41:56.772505,-8.183453,1.076770,1.670190,-0.841772,1.078787,0.663399
2026-01-04T15:41:56.781505,-9.255437,0.239282,2.053041,-0.744033,1.222951,0.612086
2026-01-04T15:41:56.791505,-9.992427,0.186640,-0.215354,-0.432492,1.120326,0.680503
2026-01-04T15:41:56.801505,-10.016355,0.052642,-0.736989,-0.240680,0.893084,0.665842
2026-01-04T15:41:56.810505,-9.327222,0.282353,0.387637,-0.054977,0.759916,0.592539
2026-01-04T15:41:56.820505,-8.666803,1.124626,0.535992,0.108733,0.775798,0.535117
2026-01-04T15:41:56.830505,-8.575876,1.785045,-1.134197,0.073303,0.918741,0.519235
2026-01-04T15:41:56.839505,-9.102297,1.976471,-1.746760,-0.083077,1.132543,0.454483
2026-01-04T15:41:56.849505,-9.848857,1.875972,-1.057627,-0.277332,1.269377,0.355523
2026-01-04T15:41:56.858505,-10.427920,1.459621,-0.186640,-0.384845,1.215621,0.322536
2026-01-04T15:41:56.868505,-10.389635,1.067198,0.392422,-0.332310,1.017701,0.355523
2026-01-04T15:41:56.878505,-9.695717,0.995414,0.808774,-0.123394,0.816115,0.365297
2026-01-04T15:41:56.887505,-8.628518,1.186840,0.449850,0.120951,0.689055,0.375071
2026-01-04T15:41:56.897505,-7.690531,1.507478,-0.162711,0.212581,0.689055,0.411723
2026-01-04T15:41:56.906505,-7.283751,1.785045,-0.167497,0.127059,0.899193,0.386066
2026-01-04T15:41:56.916505,-7.695317,1.871187,0.057427,-0.040317,1.253495,0.283441
2026-01-04T15:41:56.926505,-8.834301,1.957328,-0.660419,-0.241902,1.511280,0.270002
2026-01-04T15:41:56.935505,-10.293922,1.966900,-1.732403,-0.365297,1.556484,0.311541
2026-01-04T15:41:56.945505,-11.408978,2.129612,-1.335195,-0.359188,1.393994,0.295658
2026-01-04T15:41:56.955505,-11.667402,2.172682,-0.593420,-0.284663,1.073900,0.291993
2026-01-04T15:41:56.964505,-10.987841,1.938186,-0.703489,-0.204028,0.718377,0.371405
2026-01-04T15:41:56.974505,-9.848857,1.488335,-0.741775,-0.149051,0.442266,0.433714
2026-01-04T15:41:56.983505,-8.580661,1.220339,0.047856,-0.067195,0.348193,0.436157
2026-01-04T15:41:56.993505,-7.767102,1.325623,0.373280,0.046425,0.442266,0.437379
2026-01-04T15:41:57.003505,-7.537391,1.746760,-0.349352,0.091629,0.624304,0.466700
2026-01-04T15:41:57.012505,-7.958527,2.397608,-1.253839,0.037873,0.847880,0.478918
2026-01-04T15:41:57.022505,-9.059226,2.823530,-1.383051,-0.054977,1.145982,0.453261
2026-01-04T15:41:57.031505,-10.456634,2.900100,-1.397408,-0.166155,1.282816,0.425162
2026-01-04T15:41:57.041505,-11.265408,2.770888,-2.225325,-0.248011,1.058018,0.438601
2026-01-04T15:41:57.051505,-11.346764,2.608176,-2.742174,-0.276111,0.658512,0.480139
2026-01-04T15:41:57.060505,-10.801201,2.158325,-1.818545,-0.295658,0.346971,0.475253
2026-01-04T15:41:57.070505,-9.911071,1.761117,-0.794417,-0.232128,0.173485,0.463035
2026-01-04T15:41:57.080505,-8.915657,1.698904,-0.722632,-0.079412,0.117286,0.498465
2026-01-04T15:41:57.089505,-8.202595,1.919043,-0.890130,-0.004886,0.151494,0.535117
2026-01-04T15:41:57.099505,-7.872386,2.282752,-1.153340,0.063529,0.276111,0.521678
2026-01-04T15:41:57.108505,-8.178667,2.861815,-1.875972,0.122173,0.535117,0.527787
2026-01-04T15:41:57.118505,-9.097511,3.053241,-2.636890,0.018325,0.800233,0.559552
2026-01-04T15:41:57.128505,-9.901499,2.928814,-2.660818,-0.151494,0.805120,0.529009
2026-01-04T15:41:57.137505,-10.107282,2.670390,-2.210968,-0.205250,0.563217,0.480139
2026-01-04T15:41:57.147505,-9.858429,2.431107,-2.297109,-0.184481,0.343306,0.483805
2026-01-04T15:41:57.156505,-9.336793,2.172682,-2.431107,-0.180816,0.250454,0.454483
2026-01-04T15:41:57.166505,-8.752945,2.029113,-2.067398,-0.152716,0.224798,0.387288
2026-01-04T15:41:57.176505,-8.398807,2.182254,-1.646261,-0.069638,0.259006,0.342084
2026-01-04T15:41:57.185505,-8.360522,2.531606,-1.866401,0.019547,0.361632,0.317649
2026-01-04T15:41:57.195505,-8.748159,2.861815,-2.392822,0.021991,0.507018,0.310319
2026-01-04T15:41:57.205505,-9.355936,2.938386,-2.043470,-0.047647,0.590095,0.300545
2026-01-04T15:41:57.214505,-9.628718,2.861815,-1.828116,-0.046425,0.500909,0.265115
2026-01-04T15:41:57.224505,-9.595218,2.976671,-2.234896,-0.036651,0.361632,0.268780
2026-01-04T15:41:57.233505,-9.332008,2.818745,-2.526820,-0.105068,0.279776,0.301767
2026-01-04T15:41:57.243505,-8.944370,2.694318,-2.158325,-0.100181,0.229685,0.249232
2026-01-04T15:41:57.253505,-8.537591,2.885744,-2.024327,-0.003665,0.223576,0.202807
2026-01-04T15:41:57.262505,-8.279166,3.134597,-2.541177,-0.001221,0.293215,0.227241
2026-01-04T15:41:57.272505,-8.312665,3.225524,-2.790031,-0.068416,0.390953,0.205250
2026-01-04T15:41:57.281505,-8.695517,3.335594,-2.679961,-0.113620,0.494800,0.162490
2026-01-04T15:41:57.291505,-9.355936,3.077169,-2.790031,-0.213802,0.583987,0.199142
2026-01-04T15:41:57.301505,-9.887142,2.593819,-2.847458,-0.287106,0.530230,0.218689
2026-01-04T15:41:57.310505,-9.997212,2.301895,-2.196611,-0.188146,0.321315,0.173485
2026-01-04T15:41:57.320505,-9.561719,2.364108,-2.048256,0.007330,0.128281,0.177150
2026-01-04T15:41:57.330505,-9.059226,2.608176,-1.995614,0.152716,0.054977,0.208915
2026-01-04T15:41:57.339505,-8.561519,2.962314,-2.048256,0.239459,0.057421,0.196698
2026-01-04T15:41:57.349505,-8.221738,3.455235,-1.976471,0.316428,0.114842,0.185702
2026-01-04T15:41:57.358505,-8.183453,3.929014,-2.091326,0.278554,0.217467,0.201585
2026-01-04T15:41:57.368505,-8.312665,4.039084,-2.766102,0.097738,0.310319,0.212581
2026-01-04T15:41:57.378505,-8.906085,4.034298,-3.775874,-0.128281,0.382401,0.205250
2026-01-04T15:41:57.387505,-9.695717,3.737588,-3.857230,-0.274889,0.445931,0.156381
2026-01-04T15:41:57.397505,-10.303494,3.249453,-3.292523,-0.332310,0.389731,0.130725
2026-01-04T15:41:57.406505,-10.423135,2.713460,-2.857030,-0.316428,0.153938,0.164933
2026-01-04T15:41:57.416505,-9.781858,2.407179,-2.459821,-0.166155,-0.135612,0.183259
2026-01-04T15:41:57.426505,-8.882157,2.498106,-2.009970,0.058643,-0.285884,0.174707
2026-01-04T15:41:57.435505,-8.006384,2.813959,-2.057827,0.240680,-0.245567,0.184481
2026-01-04T15:41:57.445505,-7.810172,3.445664,-2.512463,0.321315,-0.085521,0.179594
2026-01-04T15:41:57.455505,-8.116454,3.771088,-2.818745,0.239459,0.106290,0.153938
2026-01-04T15:41:57.464505,-8.762516,3.833301,-2.967100,0.068416,0.238237,0.123394
2026-01-04T15:41:57.474505,-9.566504,3.818944,-3.498306,-0.054977,0.283441,0.097738
2026-01-04T15:41:57.483505,-10.183852,3.728017,-3.780659,-0.172263,0.245567,0.085521
2026-01-04T15:41:57.493505,-10.341779,3.273381,-3.550948,-0.240680,0.064751,0.068416
2026-01-04T15:41:57.503505,-10.078568,3.058027,-3.512663,-0.163711,-0.147829,0.062308
2026-01-04T15:41:57.512505,-9.533005,3.077169,-2.981456,-0.046425,-0.246789,0.084299
2026-01-04T15:41:57.522505,-8.977870,2.962314,-2.277967,-0.024434,-0.263893,0.101403
2026-01-04T15:41:57.531505,-8.465806,2.909672,-2.143969,0.070860,-0.261450,0.102625
2026-01-04T15:41:57.541505,-8.193024,3.292523,-2.182254,0.212581,-0.175929,0.085521
2026-01-04T15:41:57.551505,-8.484948,3.737588,-2.770888,0.240680,0.002443,0.045204
2026-01-04T15:41:57.560505,-9.126225,4.019941,-3.594019,0.155159,0.196698,0.003665
2026-01-04T15:41:57.570505,-9.992427,3.933800,-3.694518,-0.037873,0.266337,0.000000
2026-01-04T15:41:57.580505,-10.327422,3.560520,-3.034099,-0.179594,0.112399,-0.037873
2026-01-04T15:41:57.589505,-9.973284,3.125026,-3.311666,-0.221133,-0.123394,-0.024434
2026-01-04T15:41:57.599505,-9.571290,2.981456,-3.905086,-0.158824,-0.172263,0.008552
2026-01-04T15:41:57.608505,-9.533005,2.914457,-3.426521,-0.041538,-0.067195,-0.032986
2026-01-04T15:41:57.618505,-9.504291,3.024527,-2.971885,0.067195,-0.063529,-0.045204
2026-01-04T15:41:57.628505,-9.619146,3.852444,-3.579662,0.248011,-0.123394,-0.046425
2026-01-04T15:41:57.637505,-12.658031,6.537191,-8.140382,0.753807,0.472809,-0.238237
2026-01-04T15:41:57.647505,-21.731613,9.552147,-8.834301,0.904080,2.447125,-0.476474
2026-01-04T15:41:57.656505,-28.455446,8.863014,-9.757930,0.212581,3.070208,-0.185702
2026-01-04T15:41:57.666505,-23.770300,5.575276,-7.532605,-0.922406,-0.398284,0.370184
2026-01-04T15:41:57.676505,-11.471191,0.459421,1.062413,-1.522275,-3.984062,0.681725
2026-01-04T15:41:57.685505,-1.598405,-0.430708,0.287138,-0.663399,-5.288870,0.640186
2026-01-04T15:41:57.695505,4.158725,1.871187,-3.354737,0.624304,-3.837454,0.535117
2026-01-04T15:41:57.705505,4.670789,3.881158,-5.484349,0.871093,-0.911410,0.356745
2026-01-04T15:41:57.714505,0.349352,5.733202,-3.684946,1.034805,1.791056,-0.180816
2026-01-04T15:41:57.724505,-8.714659,6.206981,-1.282552,0.869871,4.225964,-0.252898
2026-01-04T15:41:57.733505,-20.123638,5.067998,-5.934200,-0.153938,4.579044,0.153938
2026-01-04T15:41:57.743505,-25.115067,2.976671,-1.938186,-0.693942,1.431867,0.188146
2026-01-04T15:41:57.753505,-18.582661,2.340180,0.497707,0.062308,-2.190562,0.289550
2026-01-04T15:41:57.762505,-9.595218,2.426322,-4.479363,0.150272,-3.149620,0.934623
2026-01-04T15:41:57.772505,-4.201796,3.000599,-6.647261,0.241902,-3.049438,0.635299
2026-01-04T15:41:57.781505,-1.048056,3.608376,-1.560120,0.477696,-2.142914,0.316428
2026-01-04T15:41:57.791505,-2.368894,4.331008,-0.928415,0.439822,-0.423940,0.559552
2026-01-04T15:41:57.801505,-5.910271,3.972085,-1.909472,0.302989,1.005483,0.401949
2026-01-04T15:41:57.810505,-9.906285,3.756731,-3.828516,0.103847,1.254716,0.487470
2026-01-04T15:41:57.820505,-12.739387,3.986442,-3.790230,-0.023212,0.356745,0.458148
2026-01-04T15:41:57.830505,-12.983455,4.254438,-1.383051,-0.141720,-0.561995,0.361632
2026-01-04T15:41:57.839505,-12.002398,4.666004,-1.478764,0.131946,-0.773355,0.321315
2026-01-04T15:41:57.849505,-11.121839,4.766502,-7.733602,0.106290,-0.492357,0.425162
2026-01-04T15:41:57.858505,-10.762916,3.780659,-5.422136,-0.340862,-0.504574,0.265115
2026-01-04T15:41:57.868505,-9.882357,2.129612,-0.133998,-0.338419,-0.627969,0.179594
2026-01-04T15:41:57.878505,-8.322237,2.038684,-1.263410,0.208915,-0.814894,0.403170
2026-01-04T15:41:57.887505,-6.838686,3.259024,-2.947957,0.675616,-0.801455,0.327423
2026-01-04T15:41:57.897505,-7.101897,4.924428,-3.637090,0.823446,-0.205250,0.219911
2026-01-04T15:41:57.906505,-9.422935,6.340979,-3.747160,0.646295,0.536339,0.138055
2026-01-04T15:41:57.916505,-12.265608,6.460621,-3.795016,0.180816,0.778242,0.089186
2026-01-04T15:41:57.926505,-13.806586,5.259424,-3.268595,-0.284663,0.360410,0.172263
2026-01-04T15:41:57.935505,-12.447463,3.761517,-1.651047,-0.478918,-0.564439,0.218689
2026-01-04T15:41:57.945505,-9.475577,2.976671,-1.253839,-0.201585,-1.123991,0.251676
2026-01-04T15:41:57.955505,-7.082754,3.416950,-1.761117,0.199142,-0.984714,0.245567
2026-01-04T15:41:57.964505,-6.580262,4.177868,-3.125026,0.359188,-0.474031,0.215024
2026-01-04T15:41:57.974505,-7.977670,5.182853,-2.076970,0.376292,0.125838,0.058643
2026-01-04T15:41:57.983505,-10.700702,5.436492,-2.234896,0.254119,0.673173,0.043982
2026-01-04T15:41:57.993505,-12.916456,4.924428,-4.158725,-0.043982,0.489913,0.146607
2026-01-04T15:41:58.003505,-12.748958,3.862015,-2.928814,-0.226020,-0.345749,0.114842
2026-01-04T15:41:58.012505,-10.671988,3.354737,-0.775274,-0.073303,-1.012814,0.162490
2026-01-04T15:41:58.022505,-8.475377,3.426521,-1.416550,0.205250,-1.055574,0.204028
2026-01-04T15:41:58.031505,-7.652246,3.909872,-3.426521,0.434935,-0.715933,0.216246
2026-01-04T15:41:58.041505,-8.283951,4.565505,-2.364108,0.443488,-0.356745,0.102625
2026-01-04T15:41:58.051505,-9.576076,4.723431,-1.512263,0.376292,-0.119729,0.079412
2026-01-04T15:41:58.060505,-10.327422,4.756931,-2.115255,0.290771,-0.301767,0.168598
2026-01-04T15:41:58.070505,-9.820143,4.780859,-1.880758,0.229685,-0.734259,0.130725
2026-01-04T15:41:58.080505,-9.121439,4.718646,-2.005185,0.185702,-0.791681,0.123394
2026-01-04T15:41:58.089505,-8.977870,4.551148,-1.775474,0.095294,-0.640186,0.057421
2026-01-04T15:41:58.099505,-8.839086,4.182653,-2.014756,-0.007330,-0.571769,0.003665
2026-01-04T15:41:58.108505,-8.910871,3.742374,-3.718446,-0.109955,-0.530230,0.042760
2026-01-04T15:41:58.118505,-9.169296,3.498306,-2.569891,-0.118507,-0.505796,-0.062308
2026-01-04T15:41:58.128505,-9.375078,3.407379,-1.272981,-0.064751,-0.511904,-0.086742
2026-01-04T15:41:58.137505,-9.427721,3.416950,-1.665404,0.030543,-0.535117,-0.076969
2026-01-04T15:41:58.147505,-9.585647,3.613162,-1.933400,0.185702,-0.533896,-0.135612
2026-01-04T15:41:58.156505,-9.738787,4.077369,-1.655833,0.248011,-0.618195,-0.153938
2026-01-04T15:41:58.166505,-9.537790,4.417150,-1.488335,0.288328,-0.746477,-0.182037
2026-01-04T15:41:58.176505,-9.025726,4.728217,-0.612562,0.310319,-0.800233,-0.199142
2026-01-04T15:41:58.185505,-8.422735,4.862215,-1.450050,0.230907,-0.788015,-0.224798
2026-01-04T15:41:58.195505,-8.456235,4.594219,-2.230110,-0.062308,-0.565661,-0.262671
2026-01-04T15:41:58.205505,-9.097511,3.818944,-2.455035,-0.345749,-0.340862,-0.312762
2026-01-04T15:41:58.214505,-9.901499,3.254238,-1.469193,-0.398284,-0.359188,-0.368962
2026-01-04T15:41:58.224505,-10.336993,2.833101,-0.425922,-0.243124,-0.465479,-0.371405
2026-01-04T15:41:58.233505,-10.303494,2.646461,-1.392622,-0.018325,-0.559552,-0.277332
2026-01-04T15:41:58.243505,-9.834500,2.976671,-0.823130,0.279776,-0.792902,-0.321315
2026-01-04T15:41:58.253505,-9.154939,3.589233,-1.201196,0.387288,-0.888197,-0.295658
2026-01-04T15:41:58.262505,-9.226723,4.096512,-1.651047,0.379958,-0.753807,-0.353080
2026-01-04T15:41:58.272505,-9.365507,4.723431,-1.741974,0.346971,-0.685390,-0.492357
2026-01-04T15:41:58.281505,-9.217152,4.551148,-1.478764,-0.087964,-0.697607,-0.568104
2026-01-04T15:41:58.291505,-8.915657,3.594019,-0.957129,-0.367740,-0.664621,-0.696386
2026-01-04T15:41:58.301505,-8.504091,3.402593,-0.325423,-0.227241,-0.604756,-0.742811
2026-01-04T15:41:58.310505,-8.475377,3.201596,-0.579063,-0.318871,-0.508239,-0.701273
2026-01-04T15:41:58.320505,-8.877371,2.258824,0.081355,-0.271224,-0.400727,-0.708603
2026-01-04T15:41:58.330505,-9.236295,2.277967,-0.019142,0.070860,-0.421496,-0.673173
2026-01-04T15:41:58.339505,-9.513862,2.689532,-0.311066,0.216246,-0.493579,-0.618195
2026-01-04T15:41:58.349505,-9.801001,2.794816,-0.397208,0.321315,-0.564439,-0.592539
2026-01-04T15:41:58.358505,-9.858429,3.828516,-1.177268,0.494800,-0.659734,-0.601091
2026-01-04T15:41:58.368505,-9.767501,4.321437,-1.430907,0.334754,-0.741590,-0.657290
2026-01-04T15:41:58.378505,-9.217152,3.842873,-0.899701,-0.103847,-0.861319,-0.757472
2026-01-04T15:41:58.387505,-8.556733,3.010170,-0.133998,-0.356745,-0.885754,-0.868650
2026-01-04T15:41:58.397505,-8.303094,2.608176,-0.157926,-0.403170,-0.717155,-0.923628
2026-01-04T15:41:58.406505,-8.518448,2.009970,-0.095712,-0.444709,-0.575434,-0.913854
2026-01-04T15:41:58.416505,-8.848657,1.426122,1.143769,-0.331088,-0.602312,-0.894306
2026-01-04T15:41:58.426505,-8.872586,1.373480,0.904486,-0.004886,-0.681725,-0.827111
2026-01-04T15:41:58.435505,-8.939585,1.574477,-0.239282,0.186924,-0.657290,-0.762359
2026-01-04T15:41:58.445505,-9.241080,2.115255,-1.043270,0.383623,-0.638964,-0.834441
2026-01-04T15:41:58.455505,-9.327222,3.345165,-1.368694,0.521678,-0.729372,-0.959058
2026-01-04T15:41:58.464505,-9.207581,3.790230,-0.851844,0.079412,-0.825889,-1.097113
2026-01-04T15:41:58.474505,-8.910871,3.211167,-1.182054,-0.488692,-0.761137,-1.285260
2026-01-04T15:41:58.483505,-8.863014,2.914457,-2.311466,-0.823446,-0.638964,-1.528384
2026-01-04T15:41:58.493505,-8.819944,1.856830,-2.100898,-1.408654,-0.582765,-1.715309
2026-01-04T15:41:58.503505,-9.174081,-0.306281,0.770488,-1.908342,-0.535117,-1.843590
2026-01-04T15:41:58.512505,-9.226723,-2.134397,3.019742,-1.706757,-0.598647,-1.858251
2026-01-04T15:41:58.522505,-8.432306,-2.450250,4.737788,-1.000597,-0.889419,-1.765400
2026-01-04T15:41:58.531505,-7.470392,-1.469193,3.895515,-0.083077,-0.989601,-1.567479
2026-01-04T15:41:58.541505,-7.432106,0.966700,1.890329,0.676838,-0.838106,-1.453858
2026-01-04T15:41:58.551505,-8.269594,3.483949,1.971685,0.791681,-0.713490,-1.386663
2026-01-04T15:41:58.560505,-9.288937,4.532006,2.694318,0.294436,-0.725707,-1.334129
2026-01-04T15:41:58.570505,-9.614361,3.761517,2.617747,-0.362853,-0.880867,-1.273042
2026-01-04T15:41:58.580505,-9.145367,2.143969,0.650847,-0.786794,-1.073900,-1.221730
2026-01-04T15:41:58.589505,-8.508877,0.401994,0.248853,-0.935845,-1.198517,-1.198517
2026-01-04T15:41:58.599505,-8.082954,-1.067198,1.239482,-0.764803,-1.165530,-1.166752
2026-01-04T15:41:58.608505,-7.743173,-1.986042,1.536192,-0.280997,-1.098335,-1.111774
2026-01-04T15:41:58.618505,-7.255038,-2.196611,2.148754,0.193033,-1.086118,-0.952949
2026-01-04T15:41:58.628505,-6.585047,-1.828116,2.727817,0.775798,-1.062905,-0.768468
2026-01-04T15:41:58.637505,-5.958128,0.023928,1.210768,1.411098,-1.011592,-0.548556
2026-01-04T15:41:58.647505,-5.694917,2.455035,-0.430708,1.550375,-0.828333,-0.414166
2026-01-04T15:41:58.656505,-5.962913,3.728017,-0.641276,1.034805,-0.518013,-0.361632
2026-01-04T15:41:58.666505,-6.819544,3.503092,0.157926,0.216246,-0.199142,-0.345749
2026-01-04T15:41:58.676505,-7.704888,2.445464,0.612562,-0.494800,0.019547,-0.328645
2026-01-04T15:41:58.685505,-8.264809,0.885344,0.334995,-0.868650,0.076969,-0.300545
2026-01-04T15:41:58.695505,-8.322237,-0.727418,0.564706,-0.899193,0.003665,-0.238237
2026-01-04T15:41:58.705505,-8.020741,-1.770688,0.981057,-0.575434,-0.078190,-0.163711
2026-01-04T15:41:58.714505,-7.479963,-1.564905,1.086341,-0.063529,-0.096516,-0.059864
2026-01-04T15:41:58.724505,-7.049255,-0.382851,1.086341,0.395840,-0.047647,0.040317
2026-01-04T15:41:58.733505,-6.781259,1.220339,1.416550,0.566882,0.062308,0.147829
2026-01-04T15:41:58.743505,-6.628118,2.421536,1.990828,0.359188,0.208915,0.278554
2026-01-04T15:41:58.753505,-6.800401,2.933600,1.957328,-0.072082,0.420275,0.419053
2026-01-04T15:41:58.762505,-7.470392,2.976671,1.225125,-0.493579,0.701273,0.531452
2026-01-04T15:41:58.772505,-8.848657,2.617747,0.129212,-0.856432,0.960279,0.581543
2026-01-04T15:41:58.781505,-10.255637,1.660618,0.392422,-1.167974,1.053131,0.592539
2026-01-04T15:41:58.791505,-11.332407,0.052642,1.201196,-1.296255,0.926071,0.575434
2026-01-04T15:41:58.801505,-11.447263,-1.335195,1.473978,-1.144761,0.614530,0.568104
2026-01-04T15:41:58.810505,-10.762916,-2.292324,1.196411,-0.739146,0.262671,0.566882
2026-01-04T15:41:58.820505,-9.231509,-2.464607,1.277767,-0.223576,-0.015882,0.566882
2026-01-04T15:41:58.830505,-7.714460,-1.737189,1.737189,0.179594,-0.111177,0.564439
2026-01-04T15:41:58.839505,-6.580262,-0.832702,1.780260,0.386066,0.023212,0.572991
2026-01-04T15:41:58.849505,-6.230910,0.129212,1.287338,0.404392,0.320093,0.576656
2026-01-04T15:41:58.858505,-6.762116,0.909272,0.990628,0.278554,0.664621,0.590095
2026-01-04T15:41:58.868505,-7.853243,1.502692,1.014556,0.084299,0.934623,0.619417
2026-01-04T15:41:58.878505,-9.198010,2.000399,0.789631,-0.087964,1.077566,0.659734
2026-01-04T15:41:58.887505,-10.255637,2.000399,0.727418,-0.184481,1.047022,0.673173
2026-01-04T15:41:58.897505,-10.236495,1.689332,0.521635,-0.268780,0.825889,0.684168
2026-01-04T15:41:58.906505,-9.384650,1.201196,0.306281,-0.376292,0.592539,0.713490
2026-01-04T15:41:58.916505,-8.240881,0.617348,0.330209,-0.472809,0.552222,0.680503
2026-01-04T15:41:58.926505,-7.503891,-0.014356,0.272781,-0.587652,0.713490,0.620638
2026-01-04T15:41:58.935505,-7.460820,-0.401994,0.047856,-0.687834,0.955393,0.597426
2026-01-04T15:41:58.945505,-7.915457,-0.665204,0.162711,-0.634077,1.180191,0.561995
2026-01-04T15:41:58.955505,-8.551947,-0.325423,0.693918,-0.419053,1.342681,0.532674
2026-01-04T15:41:58.964505,-9.298508,0.416351,0.837487,-0.185702,1.404989,0.543669
2026-01-04T15:41:58.974505,-9.920642,1.249053,0.492921,-0.023212,1.347568,0.563217
2026-01-04T15:41:58.983505,-10.097711,1.775474,0.253639,0.019547,1.213178,0.549778
2026-01-04T15:41:58.993505,-9.920642,1.871187,0.153140,-0.042760,1.078787,0.499687
2026-01-04T15:41:59.003505,-9.375078,1.703689,-0.449850,-0.202807,0.990823,0.439822
2026-01-04T15:41:59.012505,-9.111868,1.368694,-1.282552,-0.415388,0.978605,0.387288
2026-01-04T15:41:59.022505,-9.140582,1.205982,-1.488335,-0.579100,1.038470,0.317649
2026-01-04T15:41:59.031505,-9.418149,1.148554,-1.225125,-0.668286,1.130100,0.270002
2026-01-04T15:41:59.041505,-9.944570,0.880558,-0.765703,-0.695164,1.172861,0.273667
2026-01-04T15:41:59.051505,-10.370493,0.569491,-0.373280,-0.593760,1.108109,0.323758
2026-01-04T15:41:59.060505,-10.389635,0.464207,0.267996,-0.343306,0.961501,0.378736
2026-01-04T15:41:59.070505,-9.801001,0.631705,0.751346,-0.065973,0.755029,0.422718
2026-01-04T15:41:59.080505,-8.843872,0.928415,0.703489,0.120951,0.559552,0.486248
2026-01-04T15:41:59.089505,-7.958527,1.268195,0.148355,0.180816,0.514348,0.524122
2026-01-04T15:41:59.099505,-7.623532,1.761117,-0.880558,0.118507,0.679282,0.508239
2026-01-04T15:41:59.108505,-8.250452,2.416750,-1.828116,-0.025656,0.974940,0.478918
2026-01-04T15:41:59.118505,-9.580861,2.818745,-2.105683,-0.238237,1.215621,0.456927
2026-01-04T15:41:59.128505,-10.810772,2.660818,-1.698904,-0.461814,1.207069,0.442266
2026-01-04T15:41:59.137505,-11.327622,2.053041,-1.440479,-0.609643,0.956614,0.480139
2026-01-04T15:41:59.147505,-11.011769,1.162911,-1.220339,-0.623082,0.601091,0.536339
2026-01-04T15:41:59.156505,-10.126425,0.497707,-1.019342,-0.437379,0.340862,0.546113
2026-01-04T15:41:59.166505,-9.092725,0.339780,-0.928415,-0.100181,0.256563,0.527787
2026-01-04T15:41:59.176505,-8.193024,0.588634,-0.942772,0.197920,0.273667,0.519235
2026-01-04T15:41:59.185505,-7.858029,1.249053,-1.177268,0.384845,0.360410,0.526565
2026-01-04T15:41:59.195505,-7.996813,2.129612,-1.277767,0.469144,0.538783,0.510683
2026-01-04T15:41:59.205505,-8.556733,2.991028,-1.607976,0.398284,0.735481,0.485026
2026-01-04T15:41:59.214505,-9.475577,3.364308,-2.191825,0.163711,0.863763,0.509461
2026-01-04T15:41:59.224505,-10.255637,3.086741,-2.258824,-0.128281,0.857654,0.537561
2026-01-04T15:41:59.233505,-10.533205,2.301895,-1.818545,-0.331088,0.668286,0.541226
2026-01-04T15:41:59.243505,-10.126425,1.670190,-1.622333,-0.349414,0.386066,0.563217
2026-01-04T15:41:59.253505,-9.303294,1.277767,-1.454836,-0.239459,0.188146,0.581543
2026-01-04T15:41:59.262505,-8.542376,1.253839,-1.765903,-0.084299,0.149051,0.569326
2026-01-04T15:41:59.272505,-8.303094,1.651047,-2.282752,0.081855,0.235793,0.544891
2026-01-04T15:41:59.281505,-8.585447,2.163111,-2.148754,0.183259,0.378736,0.518013
2026-01-04T15:41:59.291505,-9.154939,2.603390,-2.120040,0.155159,0.450818,0.497244
2026-01-04T15:41:59.301505,-9.796215,2.909672,-2.967100,0.042760,0.414166,0.507018
2026-01-04T15:41:59.310505,-10.490134,2.813959,-2.675175,-0.111177,0.368962,0.508239
2026-01-04T15:41:59.320505,-10.901699,2.124826,-1.837687,-0.223576,0.270002,0.497244
