Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:18:58.506748,10.676774,-5.139782,1.593619,1.332907,0.610865,4.642574
2025-12-31T16:18:58.516748,10.226923,-5.345565,1.268195,1.122770,0.682947,4.752530
2025-12-31T16:18:58.526748,9.791430,-5.536991,0.622133,0.857654,0.713490,4.818503
2025-12-31T16:18:58.535748,9.370293,-5.857629,0.047856,0.653625,0.667064,4.769634
2025-12-31T16:18:58.545748,9.102297,-6.278766,0.014356,0.443488,0.531452,4.625470
2025-12-31T16:18:58.555748,9.020941,-7.058826,0.483350,0.277332,0.328645,4.459315
2025-12-31T16:18:58.564748,9.183653,-7.738388,1.024128,0.197920,0.120951,4.309042
2025-12-31T16:18:58.574748,9.542576,-8.528019,1.411765,0.102625,-0.080634,4.169765
2025-12-31T16:18:58.583748,9.844072,-9.480363,1.421336,-0.002443,-0.262671,4.057366
2025-12-31T16:18:58.593748,10.274780,-10.738987,1.674975,-0.039095,-0.371405,3.975510
2025-12-31T16:18:58.603748,10.652846,-11.892328,1.670190,0.106290,-0.340862,3.900984
2025-12-31T16:18:58.612748,10.724630,-12.844671,1.038485,0.329867,-0.206472,3.865554
2025-12-31T16:18:58.622748,10.633703,-13.519447,-0.081355,0.527787,-0.054977,3.874106
2025-12-31T16:18:58.631748,10.432706,-14.002797,-0.885344,0.667064,0.067195,3.855780
2025-12-31T16:18:58.641748,10.236495,-14.213366,-1.095912,0.725707,0.122173,3.782476
2025-12-31T16:18:58.651748,10.097711,-14.026726,-0.607776,0.707381,0.100181,3.694512
2025-12-31T16:18:58.660748,10.102497,-13.543375,0.401994,0.560774,0.006108,3.615099
2025-12-31T16:18:58.670748,10.078568,-13.313664,1.502692,0.149051,-0.108733,3.558900
2025-12-31T16:18:58.680748,9.982855,-13.902299,1.560120,-0.395840,-0.180816,3.533243
2025-12-31T16:18:58.689748,10.088140,-15.223137,1.378265,-0.880867,-0.193033,3.491704
2025-12-31T16:18:58.699748,10.791629,-17.462818,2.316252,-1.235169,-0.078190,3.363423
2025-12-31T16:18:58.708748,11.385049,-20.563917,3.000599,-1.397659,0.239459,3.193602
2025-12-31T16:18:58.718748,11.394621,-23.942581,2.321037,-1.242499,0.687834,3.106859
2025-12-31T16:18:58.728748,10.772487,-26.565117,0.727418,-0.602312,1.167974,3.051882
2025-12-31T16:18:58.737748,9.317651,-26.904898,-0.746560,0.632856,1.546710,2.798983
2025-12-31T16:18:58.747748,7.417750,-24.301506,-1.215553,1.907120,1.722639,2.265087
2025-12-31T16:18:58.756748,5.642275,-20.788841,0.019142,2.139249,1.546710,1.585805
2025-12-31T16:18:58.766748,4.737788,-18.319448,1.957328,1.161865,1.062905,0.886976
2025-12-31T16:18:58.776748,4.756931,-17.644672,3.527020,-0.339641,0.570548,0.218689
2025-12-31T16:18:58.785748,5.599204,-18.960726,4.661218,-2.167349,0.056199,-0.280997
2025-12-31T16:18:58.795748,7.384250,-22.406389,4.197010,-3.871663,-0.372627,-0.629191
2025-12-31T16:18:58.805748,9.260223,-26.435904,2.335394,-4.739091,-0.593760,-0.878424
2025-12-31T16:18:58.814748,10.274780,-29.340790,-0.349352,-4.638909,-0.563217,-0.982271
2025-12-31T16:18:58.824748,10.427920,-30.312277,-1.923829,-3.433061,-0.162490,-0.977384
2025-12-31T16:18:58.833748,9.351150,-28.364519,-1.459621,-1.390328,0.554665,-0.900415
2025-12-31T16:18:58.843748,7.121040,-24.272793,-0.009571,0.355523,1.292590,-0.707381
2025-12-31T16:18:58.853748,4.551148,-20.142780,0.909272,1.215621,1.681100,-0.485026
2025-12-31T16:18:58.862748,2.196611,-16.792830,1.287338,1.502728,1.643227,-0.449596
2025-12-31T16:18:58.872748,0.435493,-14.352149,1.210768,1.611462,1.337794,-0.659734
2025-12-31T16:18:58.881748,-0.555134,-12.600603,0.813559,1.687209,0.875980,-0.960279
2025-12-31T16:18:58.891748,-0.827916,-11.385049,0.296710,1.745852,0.367740,-1.265712
2025-12-31T16:18:58.901748,-0.421136,-10.461420,0.019142,1.919338,-0.117286,-1.638340
2025-12-31T16:18:58.910748,0.263210,-9.446863,-0.081355,2.302961,-0.527787,-2.057393
2025-12-31T16:18:58.920748,1.115055,-8.063812,-0.263210,2.785544,-0.828333,-2.443460
2025-12-31T16:18:58.930748,1.895115,-6.427121,-0.808774,3.218037,-1.005483,-2.761110
2025-12-31T16:18:58.939748,2.488535,-4.967499,-1.445264,3.481931,-1.065348,-3.010343
2025-12-31T16:18:58.949748,3.115455,-3.996013,-1.540977,3.441614,-1.053131,-3.197267
2025-12-31T16:18:58.958748,3.708875,-3.373879,-1.469193,3.165503,-1.004262,-3.330436
2025-12-31T16:18:58.968748,4.374079,-3.101098,-1.009771,2.779436,-0.937067,-3.434283
2025-12-31T16:18:58.978748,4.981856,-3.086741,-0.464207,2.331061,-0.861319,-3.494148
2025-12-31T16:18:58.987748,5.235495,-3.105883,-0.153140,1.947437,-0.755029,-3.534465
2025-12-31T16:18:58.997748,5.101497,-2.837887,-0.167497,1.618792,-0.635299,-3.568673
2025-12-31T16:18:59.006748,4.632504,-2.383251,-0.531206,1.264490,-0.558330,-3.610212
2025-12-31T16:18:59.016748,4.374079,-1.861615,-0.784845,0.882089,-0.554665,-3.695733
2025-12-31T16:18:59.026748,3.996013,-1.363908,-0.631705,0.447153,-0.667064,-3.848450
2025-12-31T16:18:59.035748,3.996013,-1.215553,-0.277567,-0.180816,-0.922406,-4.019492
2025-12-31T16:18:59.045748,4.551148,-1.727617,-0.081355,-0.873537,-1.304807,-4.178317
2025-12-31T16:18:59.055748,5.565705,-2.498106,0.445065,-1.288925,-1.689652,-4.364020
2025-12-31T16:18:59.064748,7.140182,-4.101297,0.914058,-1.977981,-2.046398,-4.434880
2025-12-31T16:18:59.074748,9.413364,-8.015955,0.732203,-2.927265,-2.364047,-4.345694
2025-12-31T16:18:59.083748,11.839686,-11.672188,-0.124426,-2.803870,-2.393369,-4.299268
2025-12-31T16:18:59.093748,13.342378,-12.983455,-1.143769,-1.750739,-2.056171,-4.279720
2025-12-31T16:18:59.103748,13.567304,-13.222737,-2.823530,-0.790459,-1.489289,-4.094017
2025-12-31T16:18:59.112748,12.806386,-13.332807,-4.197010,0.179594,-0.707381,-3.777589
2025-12-31T16:18:59.122748,11.155338,-11.715259,-3.775874,1.566258,0.213802,-3.491704
2025-12-31T16:18:59.131748,8.877371,-8.154739,-1.842473,2.679254,0.916297,-3.299893
2025-12-31T16:18:59.141748,6.829115,-4.814359,-0.124426,2.857626,1.097113,-3.240028
2025-12-31T16:18:59.151748,5.268995,-2.890529,1.502692,2.663371,0.888197,-3.343875
2025-12-31T16:18:59.160748,4.268795,-0.904486,3.651447,2.484999,0.414166,-3.508809
2025-12-31T16:18:59.170748,3.828516,0.679561,5.359922,1.881464,-0.235793,-3.546682
2025-12-31T16:18:59.180748,4.029513,1.110269,5.015356,0.948062,-0.971275,-3.441614
2025-12-31T16:18:59.189748,4.555934,0.875773,3.287738,0.163711,-1.615127,-3.304780
2025-12-31T16:18:59.199748,5.206781,0.330209,1.335195,-0.409279,-2.068389,-3.208263
2025-12-31T16:18:59.208748,6.111268,-0.847059,-0.167497,-0.857654,-2.249205,-3.150842
2025-12-31T16:18:59.218748,7.164110,-2.311466,-0.540777,-1.119104,-2.114815,-3.089755
2025-12-31T16:18:59.228748,8.130811,-3.646661,0.234496,-1.066570,-1.663996,-2.992017
2025-12-31T16:18:59.237748,8.370093,-4.034298,1.124626,-0.746477,-0.954171,-2.796540
2025-12-31T16:18:59.247748,7.417750,-3.646661,1.406979,-0.441044,-0.173485,-2.460564
2025-12-31T16:18:59.256748,5.876772,-2.866601,1.483550,-0.294436,0.469144,-2.098932
2025-12-31T16:18:59.266748,4.144368,-2.153540,2.148754,-0.291993,0.915075,-1.872912
2025-12-31T16:18:59.276748,2.440679,-1.847259,2.904886,-0.447153,1.138652,-1.781282
2025-12-31T16:18:59.285748,0.966700,-2.000399,3.134597,-0.662177,1.123991,-1.710422
2025-12-31T16:18:59.295748,-0.162711,-2.392822,2.641676,-0.780685,0.861319,-1.627344
2025-12-31T16:18:59.305748,-0.875773,-2.761317,2.043470,-0.761137,0.388510,-1.571145
2025-12-31T16:18:59.314748,-0.870987,-3.129811,1.785045,-0.634077,-0.167377,-1.569923
2025-12-31T16:18:59.324748,-0.382851,-3.460021,1.694118,-0.460592,-0.682947,-1.579697
2025-12-31T16:18:59.333748,0.579063,-3.737588,1.674975,-0.223576,-1.060461,-1.560149
2025-12-31T16:18:59.343748,1.689332,-3.775874,2.086541,0.043982,-1.252273,-1.511280
2025-12-31T16:18:59.353748,2.852244,-3.608376,2.344966,0.278554,-1.263269,-1.428202
2025-12-31T16:18:59.362748,3.809373,-3.302095,2.569891,0.507018,-1.126435,-1.312138
2025-12-31T16:18:59.372748,4.555934,-2.785245,2.665604,0.656069,-0.896749,-1.156978
2025-12-31T16:18:59.381748,5.120640,-2.392822,2.823530,0.646295,-0.667064,-0.998153
2025-12-31T16:18:59.391748,5.580062,-2.215753,2.880958,0.597426,-0.445931,-0.856432
2025-12-31T16:18:59.401748,5.761916,-2.043470,2.895315,0.525343,-0.221133,-0.703716
2025-12-31T16:18:59.410748,5.757131,-1.875972,2.804388,0.432492,0.021991,-0.559552
2025-12-31T16:18:59.420748,5.402993,-1.756331,2.297109,0.337197,0.268780,-0.421496
2025-12-31T16:18:59.430748,5.134997,-1.708475,1.852044,0.142942,0.359188,-0.268780
2025-12-31T16:18:59.439748,5.139782,-1.890329,2.234896,-0.074525,0.289550,-0.147829
2025-12-31T16:18:59.449748,5.402993,-2.139183,2.785245,-0.273667,0.100181,-0.087964
2025-12-31T16:18:59.458748,5.871986,-2.287538,2.924029,-0.475253,-0.166155,-0.030543
2025-12-31T16:18:59.468748,6.527620,-2.354537,2.555534,-0.642630,-0.447153,0.054977
2025-12-31T16:18:59.478748,7.121040,-2.411965,2.024327,-0.761137,-0.673173,0.156381
2025-12-31T16:18:59.487748,7.762316,-2.512463,1.684547,-0.824667,-0.748920,0.267558
2025-12-31T16:18:59.497748,8.135596,-2.713460,1.478764,-0.878424,-0.621860,0.426383
2025-12-31T16:18:59.506748,8.164310,-3.014956,1.205982,-0.853989,-0.287106,0.630412
2025-12-31T16:18:59.516748,7.666603,-3.239881,0.904486,-0.692721,0.255341,0.858876
2025-12-31T16:18:59.526748,6.580262,-3.546163,0.488135,-0.494800,0.884532,1.120326
2025-12-31T16:18:59.535748,5.034498,-3.699303,0.071784,-0.210137,1.441641,1.370781
2025-12-31T16:18:59.545748,3.215953,-3.503092,-0.057427,0.210137,1.861916,1.566258
2025-12-31T16:18:59.555748,1.363908,-2.952743,0.047856,0.623082,2.089158,1.688431
2025-12-31T16:18:59.564748,-0.416351,-2.268395,0.234496,0.965166,2.094045,1.750739
2025-12-31T16:18:59.574748,-1.761117,-1.339980,0.172283,1.247386,1.868025,1.748295
2025-12-31T16:18:59.583748,-2.675175,-0.191425,-0.004785,1.380555,1.425759,1.689652
2025-12-31T16:18:59.593748,-2.981456,0.703489,-0.047856,1.286481,0.834441,1.595579
2025-12-31T16:18:59.603748,-2.512463,1.325623,0.143569,1.000597,0.191811,1.499062
2025-12-31T16:18:59.612748,-1.579262,1.545763,0.588634,0.564439,-0.400727,1.442863
2025-12-31T16:18:59.622748,-0.177068,1.253839,0.937986,0.067195,-0.846659,1.447750
2025-12-31T16:18:59.631748,1.287338,0.665204,1.028913,-0.351858,-1.043357,1.492954
2025-12-31T16:18:59.641748,2.703889,-0.200997,0.684347,-0.715933,-0.988379,1.565036
2025-12-31T16:18:59.651748,3.881158,-1.473978,0.430708,-1.027475,-0.759916,1.654222
2025-12-31T16:18:59.660748,5.082355,-3.115455,0.588634,-1.130100,-0.421496,1.743409
2025-12-31T16:18:59.670748,6.005984,-4.417150,0.957129,-0.934623,-0.009773,1.857029
2025-12-31T16:18:59.680748,6.527620,-5.005784,1.158126,-0.591317,0.408057,2.021963
2025-12-31T16:18:59.689748,6.561119,-5.149354,0.713061,-0.223576,0.740368,2.204001
2025-12-31T16:18:59.699748,6.336194,-4.579862,0.387637,0.152716,0.954171,2.340835
2025-12-31T16:18:59.708748,6.044269,-3.440878,0.665204,0.400727,1.076344,2.416582
2025-12-31T16:18:59.718748,5.704489,-2.431107,1.249053,0.401949,1.127656,2.460564
2025-12-31T16:18:59.728748,5.484349,-1.737189,1.660618,0.195476,1.130100,2.502103
2025-12-31T16:18:59.737748,5.182853,-1.488335,1.574477,-0.096516,1.084896,2.543642
2025-12-31T16:18:59.747748,5.316851,-1.799402,1.942971,-0.442266,0.990823,2.565633
2025-12-31T16:18:59.756748,5.795416,-3.110669,2.464607,-0.842993,0.862541,2.566855
2025-12-31T16:18:59.766748,6.580262,-4.929214,2.464607,-1.007927,0.703716,2.581515
2025-12-31T16:18:59.776748,7.489534,-6.675975,2.086541,-0.955393,0.487470,2.636493
2025-12-31T16:18:59.785748,8.886943,-8.475377,2.124826,-0.961501,0.166155,2.734232
2025-12-31T16:18:59.795748,10.537990,-10.078568,2.531606,-0.829554,-0.131946,2.812422
2025-12-31T16:18:59.805748,12.093325,-10.451849,2.632104,-0.511904,-0.262671,2.882061
2025-12-31T16:18:59.814748,13.055240,-9.973284,2.167897,-0.343306,-0.266337,3.029890
2025-12-31T16:18:59.824748,13.686945,-9.628718,1.732403,-0.459370,-0.200363,3.244915
2025-12-31T16:18:59.833748,14.538790,-10.174281,1.622333,-0.774576,-0.106290,3.488039
2025-12-31T16:18:59.843748,15.735201,-11.796615,1.818545,-1.159421,-0.065973,3.770259
2025-12-31T16:18:59.853748,17.328821,-14.347364,1.962114,-1.386663,-0.102625,4.052479
2025-12-31T16:18:59.862748,19.003798,-17.108681,2.636890,-1.331685,-0.102625,4.273612
2025-12-31T16:18:59.872748,20.051853,-19.367506,2.703889,-0.844215,0.116064,4.442211
2025-12-31T16:18:59.881748,19.252649,-19.262220,1.344766,0.232128,0.636521,4.585153
2025-12-31T16:18:59.891748,16.998611,-16.606188,0.306281,1.472184,1.221730,4.680448
2025-12-31T16:18:59.901748,14.735001,-12.533604,0.995414,2.294409,1.718974,4.728095
2025-12-31T16:18:59.910748,12.413963,-8.652446,1.957328,2.412917,1.982868,4.730539
2025-12-31T16:18:59.920748,10.403992,-6.029912,2.560320,1.946216,2.050063,4.696330
2025-12-31T16:18:59.930748,8.638089,-4.618147,2.813959,1.271821,1.980424,4.621805
2025-12-31T16:18:59.939748,7.341179,-4.350151,3.019742,0.295658,1.805717,4.574157
2025-12-31T16:18:59.949748,6.628118,-5.982056,3.201596,-0.928514,1.513723,4.543614
2025-12-31T16:18:59.958748,6.407978,-9.116654,3.579662,-1.952324,1.183856,4.461758
2025-12-31T16:18:59.968748,6.503691,-12.619746,4.015156,-2.546085,0.888197,4.305377
2025-12-31T16:18:59.978748,6.317051,-15.830914,3.852444,-2.700023,0.653625,4.108678
2025-12-31T16:18:59.987748,6.020341,-18.080168,3.215953,-2.469116,0.442266,3.843563
2025-12-31T16:18:59.997748,5.862415,-19.731215,3.316452,-2.106262,0.183259,3.457496
2025-12-31T16:19:00.006748,6.288337,-21.200409,4.220939,-1.837482,-0.116064,2.983465
2025-12-31T16:19:00.016748,6.958328,-22.942383,3.751945,-1.646892,-0.463035,2.524094
2025-12-31T16:19:00.026748,7.800601,-24.670000,1.622333,-1.453858,-0.807563,2.116036
2025-12-31T16:19:00.035748,8.853443,-26.220551,-0.545563,-1.152091,-1.047022,1.631009
2025-12-31T16:19:00.045748,10.059426,-27.421745,-0.770488,-0.601091,-1.032362,1.025031
2025-12-31T16:19:00.055748,10.949556,-27.579674,1.258624,0.152716,-0.709825,0.386066
2025-12-31T16:19:00.064748,11.011769,-25.971697,3.857230,0.706160,-0.224798,-0.155159
2025-12-31T16:19:00.074748,10.246066,-23.004597,5.642275,0.768468,0.097738,-0.563217
2025-12-31T16:19:00.083748,9.552147,-20.185850,6.518048,0.318871,0.078190,-0.905302
2025-12-31T16:19:00.093748,9.317651,-18.687944,7.082754,-0.518013,-0.223576,-1.150869
2025-12-31T16:19:00.103748,9.576076,-18.659229,6.809973,-1.285260,-0.618195,-1.246164
2025-12-31T16:19:00.112748,10.059426,-19.310078,5.513063,-1.634675,-0.816115,-1.185078
2025-12-31T16:19:00.122748,10.054640,-19.788643,4.048655,-1.551597,-0.708603,-1.016479
2025-12-31T16:19:00.131748,9.312865,-19.683357,2.727817,-1.125213,-0.320093,-0.791681
2025-12-31T16:19:00.141748,7.853243,-18.836300,2.005185,-0.420275,0.223576,-0.592539
2025-12-31T16:19:00.151748,5.781059,-17.142181,1.665404,0.382401,0.744033,-0.492357
2025-12-31T16:19:00.160748,3.498306,-15.184852,1.679761,1.015257,1.055574,-0.516791
2025-12-31T16:19:00.170748,1.454836,-13.093525,1.708475,1.492954,1.091005,-0.673173
2025-12-31T16:19:00.180748,-0.105284,-11.016555,1.440479,1.926668,0.849102,-0.963945
2025-12-31T16:19:00.189748,-0.870987,-8.700302,0.885344,2.219883,0.354301,-1.365894
2025-12-31T16:19:00.199748,-0.808774,-6.537191,-0.090927,2.257757,-0.344527,-1.830151
2025-12-31T16:19:00.208748,0.000000,-4.953142,-1.086341,2.068389,-1.139874,-2.278526
2025-12-31T16:19:00.218748,1.416550,-3.632304,-1.574477,1.804495,-1.914451,-2.709797
2025-12-31T16:19:00.228748,3.215953,-2.598605,-1.493121,1.472184,-2.566855,-3.127629
2025-12-31T16:19:00.237748,5.460421,-1.919043,-0.914058,0.994488,-3.020117,-3.475822
2025-12-31T16:19:00.247748,7.791030,-1.627119,-0.330209,0.477696,-3.159394,-3.715281
2025-12-31T16:19:00.256748,9.738787,-1.603191,-0.066999,-0.010995,-2.906496,-3.842341
2025-12-31T16:19:00.266748,11.212766,-1.531406,-0.387637,-0.450818,-2.306626,-3.905871
2025-12-31T16:19:00.276748,11.901899,-1.823330,-0.693918,-0.885754,-1.490510,-3.937636
2025-12-31T16:19:00.285748,12.021540,-2.431107,-0.856630,-1.262047,-0.620638,-3.995057
2025-12-31T16:19:00.295748,11.404192,-3.038884,-0.985842,-1.459967,0.156381,-4.134335
2025-12-31T16:19:00.305748,10.384850,-3.732803,-1.115055,-1.529606,0.713490,-4.316372
2025-12-31T16:19:00.314748,9.518648,-4.579862,-1.359123,-1.660331,0.945619,-4.464202
2025-12-31T16:19:00.324748,8.819944,-5.637490,-1.679761,-1.717752,0.841772,-4.608366
2025-12-31T16:19:00.333748,8.638089,-5.857629,-1.818545,-1.447750,0.469144,-4.819726
2025-12-31T16:19:00.343748,8.604590,-5.082355,-1.765903,-1.073900,-0.083077,-5.076288
2025-12-31T16:19:00.353748,9.102297,-4.043870,-1.837687,-0.891863,-0.676838,-5.304752
2025-12-31T16:19:00.362748,10.078568,-3.306880,-1.957328,-0.897971,-1.156978,-5.461134
2025-12-31T16:19:00.372748,11.533404,-2.746960,-1.909472,-0.977384,-1.451415,-5.562538
2025-12-31T16:19:00.381748,13.227523,-2.402393,-1.560120,-1.137430,-1.525941,-5.633397
2025-12-31T16:19:00.391748,14.773286,-2.569891,-1.483550,-1.334129,-1.362229,-5.676158
2025-12-31T16:19:00.401748,15.912270,-2.986242,-1.832902,-1.364672,-0.961501,-5.673715
2025-12-31T16:19:00.410748,16.328621,-3.326023,-2.043470,-1.240056,-0.420275,-5.610185
2025-12-31T16:19:00.420748,16.204193,-3.493520,-2.316252,-1.126435,0.119729,-5.485568
2025-12-31T16:19:00.430748,15.558132,-3.732803,-2.397608,-1.025031,0.555887,-5.327965
2025-12-31T16:19:00.439748,14.500504,-3.933800,-2.301895,-0.861319,0.839328,-5.152036
2025-12-31T16:19:00.449748,13.318450,-3.952942,-1.842473,-0.690277,0.962723,-4.967555
2025-12-31T16:19:00.458748,12.299108,-3.828516,-1.301695,-0.564439,0.988379,-4.765969
2025-12-31T16:19:00.468748,11.093125,-3.809373,-0.985842,-0.456927,0.957836,-4.520401
2025-12-31T16:19:00.478748,9.810572,-3.708875,-0.981057,-0.367740,0.883310,-4.238182
2025-12-31T16:19:00.487748,8.614161,-3.560520,-0.851844,-0.257785,0.774576,-3.952297
2025-12-31T16:19:00.497748,7.561319,-3.378665,-0.607776,-0.129503,0.675616,-3.679851
2025-12-31T16:19:00.506748,6.518048,-3.349951,-0.124426,-0.046425,0.585208,-3.412292
2025-12-31T16:19:00.516748,5.647061,-3.565305,0.502492,0.076969,0.503352,-3.156950
2025-12-31T16:19:00.526748,4.871786,-3.656232,1.296909,0.172263,0.425162,-2.897944
2025-12-31T16:19:00.535748,4.206582,-4.091726,1.770688,0.174707,0.338419,-2.631606
2025-12-31T16:19:00.545748,3.675375,-4.656432,2.115255,0.233350,0.256563,-2.386039
2025-12-31T16:19:00.555748,3.383451,-5.230710,2.512463,0.400727,0.180816,-2.172236
2025-12-31T16:19:00.564748,3.211167,-5.589633,2.746960,0.603534,0.117286,-1.982868
2025-12-31T16:19:00.574748,3.206382,-5.728417,2.277967,0.847880,0.076969,-1.810604
2025-12-31T16:19:00.583748,3.029313,-5.345565,1.387837,1.187521,0.063529,-1.646892
2025-12-31T16:19:00.593748,2.723032,-4.254438,0.516849,1.478293,0.064751,-1.494176
2025-12-31T16:19:00.603748,2.311466,-3.029313,0.239282,1.583362,0.079412,-1.350011
2025-12-31T16:19:00.612748,1.871187,-2.062613,0.713061,1.490510,0.113620,-1.200960
2025-12-31T16:19:00.622748,1.349551,-1.387837,1.722832,1.193630,0.184481,-1.037248
2025-12-31T16:19:00.631748,0.765703,-1.158126,2.694318,0.713490,0.290771,-0.851545
2025-12-31T16:19:00.641748,0.153140,-1.526620,3.440878,0.161268,0.386066,-0.674395
2025-12-31T16:19:00.651748,-0.531206,-2.258824,3.809373,-0.344527,0.434935,-0.519235
2025-12-31T16:19:00.660748,-0.966700,-3.225524,3.651447,-0.723264,0.382401,-0.405614
2025-12-31T16:19:00.670748,-1.105484,-4.570291,3.440878,-0.855211,0.216246,-0.351858
2025-12-31T16:19:00.680748,-0.770488,-5.637490,3.622733,-0.709825,-0.047647,-0.366519
2025-12-31T16:19:00.689748,0.220139,-6.441478,3.771088,-0.401949,-0.365297,-0.445931
2025-12-31T16:19:00.699748,1.536192,-6.771687,3.249453,-0.001221,-0.675616,-0.543669
2025-12-31T16:19:00.708748,3.077169,-6.235695,2.096112,0.476474,-0.923628,-0.651182
2025-12-31T16:19:00.718748,4.661218,-5.087140,1.182054,0.846659,-1.103222,-0.756251
2025-12-31T16:19:00.728748,6.159125,-4.015156,0.502492,0.951727,-1.259603,-0.850324
2025-12-31T16:19:00.737748,7.743173,-3.034099,0.387637,0.926071,-1.379333,-0.908967
2025-12-31T16:19:00.747748,9.193224,-1.966900,0.535992,0.808785,-1.413541,-0.877202
2025-12-31T16:19:00.756748,10.336993,-0.957129,0.564706,0.491135,-1.306029,-0.703716
2025-12-31T16:19:00.766748,11.006983,-0.263210,0.521635,-0.017104,-0.987158,-0.387288
2025-12-31T16:19:00.776748,10.920842,-0.014356,0.488135,-0.583987,-0.404392,0.051312
2025-12-31T16:19:00.785748,9.968498,0.014356,0.387637,-1.155756,0.417831,0.583987
2025-12-31T16:19:00.795748,7.915457,-0.181854,-0.066999,-1.678657,1.324355,1.163087
2025-12-31T16:19:00.805748,5.436492,-0.569491,-0.468993,-2.058615,2.091602,1.743409
2025-12-31T16:19:00.814748,2.914457,-0.947557,-0.641276,-2.287078,2.621833,2.263866
2025-12-31T16:19:00.824748,0.253639,-1.545763,-0.282353,-2.390926,2.833192,2.660928
2025-12-31T16:19:00.833748,-2.120040,-2.230110,0.311066,-2.351830,2.632828,2.915048
2025-12-31T16:19:00.843748,-3.838087,-3.096312,0.866201,-2.188118,2.013411,3.054325
2025-12-31T16:19:00.853748,-4.685146,-3.728017,0.909272,-1.921781,1.051909,3.083647
2025-12-31T16:19:00.862748,-4.307080,-4.158725,0.411565,-1.540601,-0.076969,3.026225
2025-12-31T16:19:00.872748,-2.780459,-4.039084,-0.129212,-1.119104,-1.142317,2.912604
2025-12-31T16:19:00.881748,-0.655633,-3.948157,-0.535992,-0.739146,-1.938885,2.776992
2025-12-31T16:19:00.891748,1.598405,-4.082155,-0.650847,-0.351858,-2.389704,2.668258
2025-12-31T16:19:00.901748,3.766302,-4.034298,-0.358923,0.103847,-2.476447,2.608394
2025-12-31T16:19:00.910748,5.781059,-3.737588,0.287138,0.507018,-2.211331,2.603507
2025-12-31T16:19:00.920748,7.288537,-3.550948,0.464207,0.777020,-1.653000,2.658484
2025-12-31T16:19:00.930748,8.149953,-3.072384,0.177068,1.022588,-0.919962,2.776992
2025-12-31T16:19:00.939748,8.307880,-2.234896,-0.081355,1.226617,-0.152716,2.938261
2025-12-31T16:19:00.949748,7.776673,-1.478764,-0.354137,1.202182,0.515570,3.103194
2025-12-31T16:19:00.958748,6.857829,-1.225125,-0.555134,1.021366,1.022588,3.246137
2025-12-31T16:19:00.968748,5.891129,-1.048056,-0.143569,0.840550,1.308473,3.395188
2025-12-31T16:19:00.978748,5.115854,-1.009771,0.784845,0.549778,1.375668,3.541795
2025-12-31T16:19:00.987748,4.488935,-1.521835,1.493121,0.163711,1.236390,3.644421
2025-12-31T16:19:00.997748,4.254438,-2.177468,1.909472,-0.109955,0.884532,3.726277
2025-12-31T16:19:01.006748,4.694717,-2.952743,2.646461,-0.279776,0.395840,3.809354
2025-12-31T16:19:01.016748,5.661418,-4.029513,3.359522,-0.470366,-0.123394,3.872884
2025-12-31T16:19:01.026748,6.867400,-5.230710,3.259024,-0.504574,-0.538783,3.916867
2025-12-31T16:19:01.035748,8.355736,-5.919843,2.770888,-0.195476,-0.779463,3.952297
2025-12-31T16:19:01.045748,9.705288,-6.106483,2.560320,0.129503,-0.813672,4.012162
2025-12-31T16:19:01.055748,10.777272,-6.537191,2.057827,0.210137,-0.674395,4.094017
2025-12-31T16:19:01.064748,11.456834,-6.934399,1.512263,0.252898,-0.386066,4.178317
2025-12-31T16:19:01.074748,11.676974,-6.905686,1.239482,0.305432,0.001221,4.282164
2025-12-31T16:19:01.083748,11.408978,-6.776473,1.473978,0.184481,0.351858,4.356689
2025-12-31T16:19:01.093748,11.136196,-7.077969,2.067398,-0.122173,0.541226,4.356689
2025-12-31T16:19:01.103748,10.963913,-8.025527,2.689532,-0.455705,0.543669,4.328590
2025-12-31T16:19:01.112748,10.839486,-9.030512,2.804388,-0.630412,0.420275,4.278499
2025-12-31T16:19:01.122748,10.777272,-10.116853,2.512463,-0.570548,0.204028,4.194199
2025-12-31T16:19:01.131748,11.040483,-11.404192,2.818745,-0.469144,-0.081855,4.079357
2025-12-31T16:19:01.141748,11.815757,-13.136596,3.148954,-0.350636,-0.338419,3.927862
2025-12-31T16:19:01.151748,12.844671,-14.519647,3.168097,-0.012217,-0.456927,3.761707
2025-12-31T16:19:01.160748,13.605589,-15.218351,2.450250,0.485026,-0.444709,3.640756
2025-12-31T16:19:01.170748,14.017154,-15.285350,1.234696,0.994488,-0.383623,3.539352
2025-12-31T16:19:01.180748,14.170295,-14.854642,0.406779,1.473406,-0.272445,3.442835
2025-12-31T16:19:01.189748,13.931013,-13.605589,0.172283,1.924225,-0.086742,3.396410
2025-12-31T16:19:01.199748,13.294522,-11.834900,0.416351,2.250427,0.157603,3.433061
2025-12-31T16:19:01.208748,12.284751,-9.944570,0.703489,2.272418,0.430049,3.523469
2025-12-31T16:19:01.218748,11.260623,-8.647660,1.162911,1.871690,0.648738,3.611434
2025-12-31T16:19:01.228748,10.523633,-8.628518,2.177468,1.105665,0.750142,3.665190
2025-12-31T16:19:01.237748,10.365707,-9.973284,3.503092,0.230907,0.751364,3.662747
