Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:44.436635,4.608576,-8.518448,7.288537,1.558927,-2.073276,-0.659734
2026-01-24T19:32:44.445635,5.565705,-7.264609,5.599204,1.579697,-2.235766,-0.681725
2026-01-24T19:32:44.455635,6.465406,-6.340979,4.364508,1.480737,-2.263866,-0.718377
2026-01-24T19:32:44.465635,7.211967,-5.608776,3.613162,1.328020,-2.166127,-0.777020
2026-01-24T19:32:44.474635,7.537391,-5.082355,3.230310,1.189965,-1.980424,-0.863763
2026-01-24T19:32:44.484635,7.312465,-4.646861,3.067598,1.119104,-1.776395,-0.948062
2026-01-24T19:32:44.493635,6.805187,-4.115654,2.938386,1.108109,-1.602910,-1.034805
2026-01-24T19:32:44.503635,6.068198,-3.617947,2.909672,1.105665,-1.502728,-1.142317
2026-01-24T19:32:44.513635,5.407779,-2.957528,2.866601,1.060461,-1.503949,-1.236390
2026-01-24T19:32:44.522635,4.871786,-2.522035,2.938386,0.963945,-1.601688,-1.298699
2026-01-24T19:32:44.532635,4.565505,-2.134397,3.077169,0.790459,-1.772730,-1.362229
2026-01-24T19:32:44.542635,4.522434,-1.895115,3.306880,0.591317,-1.995085,-1.445306
2026-01-24T19:32:44.551635,4.886143,-1.765903,3.555734,0.405614,-2.202779,-1.534493
2026-01-24T19:32:44.561635,5.259424,-1.651047,3.637090,0.224798,-2.359161,-1.610240
2026-01-24T19:32:44.570635,5.761916,-1.641476,3.412165,0.026878,-2.441016,-1.684765
2026-01-24T19:32:44.580635,6.202196,-1.689332,3.273381,-0.185702,-2.456899,-1.769065
2026-01-24T19:32:44.590635,6.556333,-1.837687,3.244667,-0.373849,-2.412917,-1.876577
2026-01-24T19:32:44.599635,6.628118,-2.191825,2.962314,-0.499687,-2.322509,-1.970650
2026-01-24T19:32:44.609635,6.522834,-2.502892,2.766102,-0.544891,-2.214996,-2.063502
2026-01-24T19:32:44.618635,6.273980,-2.751745,2.617747,-0.527787,-2.127032,-2.161240
2026-01-24T19:32:44.628635,6.020341,-2.976671,2.569891,-0.450818,-2.078163,-2.233322
2026-01-24T19:32:44.638635,5.737988,-2.952743,2.545963,-0.324980,-2.091602,-2.291965
2026-01-24T19:32:44.647635,5.781059,-2.947957,2.675175,-0.174707,-2.164905,-2.345722
2026-01-24T19:32:44.657635,6.111268,-2.656033,2.885744,-0.026878,-2.298074,-2.379930
2026-01-24T19:32:44.667635,6.709474,-2.043470,2.828316,0.073303,-2.445903,-2.395812
2026-01-24T19:32:44.676635,7.446463,-1.363908,2.550748,0.043982,-2.549750,-2.394591
2026-01-24T19:32:44.686635,8.336593,-0.698704,2.163111,-0.138055,-2.554637,-2.375043
2026-01-24T19:32:44.695635,8.934799,-0.296710,1.890329,-0.433714,-2.427577,-2.348165
2026-01-24T19:32:44.705635,9.269794,-0.167497,1.751546,-0.814894,-2.193005,-2.320065
2026-01-24T19:32:44.715635,9.183653,-0.358923,1.540977,-1.237612,-1.930333,-2.269974
2026-01-24T19:32:44.724635,8.752945,-0.971485,1.627119,-1.640783,-1.703091,-2.205223
2026-01-24T19:32:44.734635,8.216952,-1.909472,1.679761,-1.948659,-1.543045,-2.135584
2026-01-24T19:32:44.743635,7.728816,-2.914457,1.837687,-2.079384,-1.458745,-2.070832
2026-01-24T19:32:44.753635,7.255038,-3.847658,1.904686,-2.018298,-1.420872,-2.017076
2026-01-24T19:32:44.763635,6.829115,-4.431507,2.091326,-1.782504,-1.390328,-1.977981
2026-01-24T19:32:44.772635,6.518048,-4.608576,2.301895,-1.436754,-1.347568,-1.936442
2026-01-24T19:32:44.782635,6.173482,-4.412364,2.541177,-1.072679,-1.287703,-1.880242
2026-01-24T19:32:44.792635,5.795416,-4.000799,2.818745,-0.748920,-1.232725,-1.811825
2026-01-24T19:32:44.801635,5.450849,-3.416950,3.019742,-0.513126,-1.167974,-1.725083
2026-01-24T19:32:44.811635,5.029713,-2.842673,3.105883,-0.381179,-1.086118,-1.623679
2026-01-24T19:32:44.820635,4.646861,-2.421536,3.182454,-0.346971,-0.992044,-1.507615
2026-01-24T19:32:44.830635,4.297509,-2.120040,3.330809,-0.377514,-0.900415,-1.386663
2026-01-24T19:32:44.840635,3.929014,-2.024327,3.273381,-0.449596,-0.823446,-1.252273
2026-01-24T19:32:44.849635,3.680161,-2.110469,3.168097,-0.524122,-0.772133,-1.103222
2026-01-24T19:32:44.859635,3.637090,-2.239681,3.086741,-0.563217,-0.737925,-0.962723
2026-01-24T19:32:44.868635,3.728017,-2.388036,2.900100,-0.558330,-0.708603,-0.833220
2026-01-24T19:32:44.878635,3.919443,-2.340180,2.804388,-0.526565,-0.658512,-0.713490
2026-01-24T19:32:44.888635,4.153940,-2.187039,2.689532,-0.491135,-0.566882,-0.603534
2026-01-24T19:32:44.897635,4.326223,-1.928615,2.555534,-0.496022,-0.442266,-0.507018
2026-01-24T19:32:44.907635,4.450650,-1.732403,2.569891,-0.557108,-0.315206,-0.420275
2026-01-24T19:32:44.917635,4.541577,-1.665404,2.675175,-0.657290,-0.211359,-0.342084
2026-01-24T19:32:44.926635,4.723431,-1.555334,2.660818,-0.777020,-0.151494,-0.271224
2026-01-24T19:32:44.936635,4.910071,-1.631905,2.622533,-0.901636,-0.136833,-0.218689
2026-01-24T19:32:44.945635,5.431707,-1.832902,2.617747,-1.027475,-0.160046,-0.188146
2026-01-24T19:32:44.955635,5.986842,-1.938186,2.617747,-1.143539,-0.202807,-0.178372
2026-01-24T19:32:44.965635,6.790830,-2.067398,2.526820,-1.242499,-0.267558,-0.193033
2026-01-24T19:32:44.974635,7.767102,-2.301895,2.483749,-1.335351,-0.342084,-0.226020
2026-01-24T19:32:44.984635,8.819944,-2.407179,2.483749,-1.417207,-0.392175,-0.270002
2026-01-24T19:32:44.993635,9.911071,-2.617747,2.364108,-1.485623,-0.393397,-0.326201
2026-01-24T19:32:45.003635,10.954341,-2.770888,2.072184,-1.544267,-0.332310,-0.405614
2026-01-24T19:32:45.013635,11.820543,-2.785245,1.746760,-1.613905,-0.193033,-0.494800
2026-01-24T19:32:45.022635,12.366107,-2.809173,1.363908,-1.709200,-0.004886,-0.583987
2026-01-24T19:32:45.032635,12.691531,-2.699103,1.162911,-1.841147,0.188146,-0.662177
2026-01-24T19:32:45.042635,12.787243,-2.584248,0.904486,-2.031737,0.349414,-0.722042
2026-01-24T19:32:45.051635,12.710673,-2.383251,0.631705,-2.269974,0.476474,-0.755029
2026-01-24T19:32:45.061635,12.595818,-2.340180,0.516849,-2.550972,0.566882,-0.756251
2026-01-24T19:32:45.070635,12.318250,-2.301895,0.306281,-2.877174,0.630412,-0.720820
2026-01-24T19:32:45.080635,11.978469,-2.493321,0.052642,-3.236363,0.662177,-0.649960
2026-01-24T19:32:45.090635,11.600403,-2.756531,-0.234496,-3.596773,0.651182,-0.547335
2026-01-24T19:32:45.099635,11.365907,-3.249453,-0.502492,-3.913201,0.602312,-0.421496
2026-01-24T19:32:45.109635,11.117053,-3.881158,-0.722632,-4.146552,0.549778,-0.282219
2026-01-24T19:32:45.118635,10.863414,-4.603790,-0.923629,-4.263838,0.519235,-0.141720
2026-01-24T19:32:45.128635,10.384850,-5.264209,-1.148554,-4.236960,0.527787,-0.017104
2026-01-24T19:32:45.138635,9.781858,-5.996413,-1.215553,-4.067139,0.570548,0.087964
2026-01-24T19:32:45.147635,8.949156,-6.604190,-1.033699,-3.761707,0.618195,0.164933
2026-01-24T19:32:45.157635,7.853243,-7.039684,-0.885344,-3.334101,0.619417,0.230907
2026-01-24T19:32:45.167635,6.862615,-7.293323,-0.555134,-2.812422,0.533896,0.283441
2026-01-24T19:32:45.176635,6.072983,-7.503891,-0.153140,-2.206444,0.339641,0.320093
2026-01-24T19:32:45.186635,5.541777,-7.417750,0.028713,-1.514945,0.068416,0.366519
2026-01-24T19:32:45.195635,5.407779,-7.341179,0.291924,-0.814894,-0.250454,0.408057
2026-01-24T19:32:45.205635,5.670989,-7.044469,0.564706,-0.136833,-0.547335,0.423940
2026-01-24T19:32:45.215635,6.206981,-6.661618,0.689132,0.521678,-0.759916,0.432492
2026-01-24T19:32:45.224635,6.838686,-6.044269,0.789631,1.098335,-0.867428,0.417831
2026-01-24T19:32:45.234635,7.197610,-5.340780,0.765703,1.574810,-0.864984,0.381179
2026-01-24T19:32:45.243635,7.518248,-4.565505,0.684347,1.907120,-0.819780,0.343306
2026-01-24T19:32:45.253635,7.690531,-3.929014,0.669990,2.064724,-0.791681,0.293215
2026-01-24T19:32:45.263635,7.829315,-3.407379,0.851844,2.089158,-0.822224,0.248011
2026-01-24T19:32:45.272635,8.264809,-3.058027,0.899701,2.047619,-0.913854,0.210137
2026-01-24T19:32:45.282635,8.910871,-2.885744,0.870987,1.954768,-1.060461,0.156381
2026-01-24T19:32:45.292635,9.777073,-2.746960,0.937986,1.825264,-1.247386,0.078190
2026-01-24T19:32:45.301635,11.021340,-2.694318,1.320838,1.682322,-1.444085,-0.025656
2026-01-24T19:32:45.311635,12.514462,-2.598605,1.866401,1.524719,-1.589471,-0.142942
2026-01-24T19:32:45.320635,14.108082,-2.459821,1.909472,1.341459,-1.611462,-0.229685
2026-01-24T19:32:45.330635,15.270993,-2.306680,1.703689,1.114217,-1.458745,-0.287106
2026-01-24T19:32:45.340635,15.811771,-2.076970,1.579262,0.795346,-1.138652,-0.338419
2026-01-24T19:32:45.349635,15.625131,-2.005185,1.588834,0.378736,-0.723264,-0.367740
2026-01-24T19:32:45.359635,14.691930,-2.249253,1.861615,-0.057421,-0.311541,-0.349414
2026-01-24T19:32:45.368635,13.165309,-2.775674,2.177468,-0.427605,-0.012217,-0.278554
2026-01-24T19:32:45.378635,11.533404,-3.488735,2.569891,-0.664621,0.118507,-0.174707
2026-01-24T19:32:45.388635,10.164710,-4.240081,2.790031,-0.744033,0.075747,-0.042760
2026-01-24T19:32:45.397635,9.135796,-5.139782,3.345165,-0.645073,-0.106290,0.100181
2026-01-24T19:32:45.407635,8.791230,-5.680560,4.713860,-0.367740,-0.415388,0.223576
2026-01-24T19:32:45.417635,9.312865,-5.393422,7.197610,0.124616,-0.785572,0.322536
2026-01-24T19:32:45.426635,10.346564,-2.574677,12.533604,0.893084,-1.148426,0.450818
2026-01-24T19:32:45.436635,11.844471,2.311466,18.711872,1.744630,-1.335351,0.775798
2026-01-24T19:32:45.445635,12.686745,2.957528,13.261022,1.824043,-1.165530,0.978605
2026-01-24T19:32:45.455635,13.371092,1.019342,6.297909,1.682322,-0.781907,0.686612
2026-01-24T19:32:45.465635,13.581661,-0.684347,2.679961,1.611462,-0.196698,0.299323
2026-01-24T19:32:45.474635,12.356535,-1.201196,1.899901,1.651779,0.640186,0.048869
2026-01-24T19:32:45.484635,10.030712,-0.387637,2.904886,1.560149,1.297477,-0.074525
2026-01-24T19:32:45.493635,7.680960,-1.019342,3.311666,0.806341,1.461189,-0.008552
2026-01-24T19:32:45.503635,6.020341,-3.766302,2.316252,0.163711,1.274264,0.210137
2026-01-24T19:32:45.513635,5.130211,-6.029912,1.593619,0.360410,1.003040,0.375071
2026-01-24T19:32:45.522635,4.689932,-7.073183,1.301695,0.979827,0.757472,0.351858
2026-01-24T19:32:45.532635,4.704289,-7.537391,0.818345,1.650557,0.553443,0.205250
2026-01-24T19:32:45.542635,4.972285,-7.417750,0.818345,2.469116,0.406836,0.057421
2026-01-24T19:32:45.551635,5.402993,-5.958128,1.459621,3.282789,0.285884,-0.042760
2026-01-24T19:32:45.561635,5.991627,-3.761517,1.799402,3.715281,0.157603,-0.085521
2026-01-24T19:32:45.570635,6.752545,-1.919043,2.048256,3.630982,0.048869,-0.070860
2026-01-24T19:32:45.580635,7.499106,-0.832702,2.306680,3.172833,-0.034208,-0.024434
2026-01-24T19:32:45.590635,8.307880,-0.713061,2.464607,2.587624,-0.116064,0.041538
2026-01-24T19:32:45.599635,9.245866,-1.301695,2.522035,2.056171,-0.226020,0.109955
2026-01-24T19:32:45.609635,10.341779,-2.105683,2.794816,1.639561,-0.379958,0.153938
2026-01-24T19:32:45.618635,11.672188,-3.029313,2.986242,1.354898,-0.538783,0.190589
2026-01-24T19:32:45.628635,12.993026,-3.684946,2.924029,1.202182,-0.603534,0.246789
2026-01-24T19:32:45.638635,14.222937,-3.842873,2.502892,1.120326,-0.486248,0.307876
2026-01-24T19:32:45.647635,14.835500,-3.445664,2.053041,1.003040,-0.174707,0.334754
2026-01-24T19:32:45.657635,14.806786,-2.981456,1.627119,0.737925,0.238237,0.375071
2026-01-24T19:32:45.667635,14.213366,-2.684746,1.435693,0.332310,0.591317,0.448374
2026-01-24T19:32:45.676635,13.428520,-2.947957,1.244267,-0.112399,0.789237,0.564439
2026-01-24T19:32:45.686635,12.624532,-3.661018,1.009771,-0.482583,0.846659,0.714712
2026-01-24T19:32:45.695635,11.897113,-4.512863,0.933200,-0.730594,0.835663,0.856432
2026-01-24T19:32:45.705635,11.313265,-5.431707,0.947557,-0.814894,0.836885,0.982271
2026-01-24T19:32:45.715635,10.566704,-6.211767,1.191625,-0.724486,0.890641,1.102000
2026-01-24T19:32:45.724635,9.753144,-6.795616,1.325623,-0.498465,0.984714,1.232725
2026-01-24T19:32:45.734635,8.819944,-7.034898,1.478764,-0.153938,1.065348,1.370781
2026-01-24T19:32:45.743635,7.762316,-6.996613,1.713260,0.265115,1.092226,1.499062
2026-01-24T19:32:45.753635,6.920042,-6.498906,1.957328,0.698829,1.055574,1.633453
2026-01-24T19:32:45.763635,6.235695,-5.891129,1.895115,1.078787,0.962723,1.788613
2026-01-24T19:32:45.772635,5.819344,-5.154139,1.828116,1.362229,0.829554,1.949881
2026-01-24T19:32:45.782635,5.603990,-4.479363,1.909472,1.519832,0.684168,2.100154
2026-01-24T19:32:45.792635,5.737988,-4.091726,1.986042,1.557706,0.553443,2.261422
2026-01-24T19:32:45.801635,5.996413,-3.890729,2.005185,1.532049,0.480139,2.426356
2026-01-24T19:32:45.811635,6.250052,-3.828516,1.899901,1.490510,0.463035,2.568076
2026-01-24T19:32:45.820635,6.680760,-4.019941,1.770688,1.475850,0.465479,2.676810
2026-01-24T19:32:45.830635,7.173682,-4.134797,1.550549,1.516167,0.421496,2.751336
2026-01-24T19:32:45.840635,7.762316,-4.163511,1.201196,1.589471,0.331088,2.789210
2026-01-24T19:32:45.849635,8.642875,-4.019941,0.851844,1.660331,0.233350,2.775771
2026-01-24T19:32:45.859635,9.547362,-3.751945,0.559920,1.709200,0.180816,2.695136
2026-01-24T19:32:45.868635,10.552347,-3.464807,0.574277,1.714087,0.174707,2.548529
2026-01-24T19:32:45.878635,11.557333,-3.259024,0.550349,1.646892,0.188146,2.356717
2026-01-24T19:32:45.888635,12.562318,-2.976671,0.339780,1.508836,0.212581,2.163684
2026-01-24T19:32:45.897635,13.380663,-2.794816,-0.028713,1.297477,0.288328,1.977981
2026-01-24T19:32:45.907635,14.007583,-2.598605,-0.296710,0.992044,0.460592,1.766621
2026-01-24T19:32:45.917635,14.127224,-2.627319,-0.540777,0.585208,0.719599,1.540601
2026-01-24T19:32:45.926635,13.844871,-2.790031,-0.784845,0.119729,1.001818,1.332907
2026-01-24T19:32:45.936635,12.926027,-3.091526,-0.899701,-0.353080,1.229060,1.156978
2026-01-24T19:32:45.945635,11.916256,-3.613162,-0.937986,-0.790459,1.346346,1.023809
2026-01-24T19:32:45.955635,10.815558,-4.216153,-0.961914,-1.139874,1.331685,0.955393
2026-01-24T19:32:45.965635,9.844072,-4.871786,-1.081555,-1.361007,1.196073,0.938288
2026-01-24T19:32:45.974635,8.891728,-5.340780,-1.019342,-1.457524,1.000597,0.935845
2026-01-24T19:32:45.984635,8.169096,-5.599204,-0.861416,-1.437976,0.797789,0.924849
2026-01-24T19:32:45.993635,7.484749,-5.752345,-0.626919,-1.339016,0.607199,0.913854
2026-01-24T19:32:46.003635,6.733402,-5.757131,-0.339780,-1.198517,0.436157,0.915075
2026-01-24T19:32:46.013635,5.881557,-5.742774,0.038285,-1.045801,0.272445,0.922406
2026-01-24T19:32:46.022635,5.168496,-5.771488,0.263210,-0.886976,0.105068,0.935845
2026-01-24T19:32:46.032635,4.431507,-5.771488,0.488135,-0.703716,-0.084299,0.959058
2026-01-24T19:32:46.042635,3.833301,-5.814558,0.650847,-0.485026,-0.318871,0.984714
2026-01-24T19:32:46.051635,3.393022,-5.848058,0.794417,-0.233350,-0.603534,0.999375
2026-01-24T19:32:46.061635,3.306880,-5.771488,1.062413,0.046425,-0.935845,1.007927
2026-01-24T19:32:46.070635,3.550948,-5.642275,1.115055,0.335975,-1.281595,1.022588
2026-01-24T19:32:46.080635,4.010370,-5.412564,1.105484,0.630412,-1.590692,1.020144
2026-01-24T19:32:46.090635,4.900500,-5.139782,1.086341,0.889419,-1.821599,0.989601
2026-01-24T19:32:46.099635,5.694917,-4.747360,1.186840,1.109331,-1.933998,0.938288
2026-01-24T19:32:46.109635,6.498906,-4.407579,1.253839,1.306029,-1.904677,0.882089
2026-01-24T19:32:46.118635,6.900900,-3.943371,1.335195,1.462411,-1.759291,0.816115
2026-01-24T19:32:46.128635,7.144968,-3.479164,1.387837,1.544267,-1.557706,0.739146
2026-01-24T19:32:46.138635,7.039684,-3.024527,1.473978,1.556484,-1.361007,0.663399
2026-01-24T19:32:46.147635,6.800401,-2.732603,1.517049,1.510058,-1.193630,0.583987
2026-01-24T19:32:46.157635,6.570690,-2.469392,1.588834,1.411098,-1.076344,0.494800
2026-01-24T19:32:46.167635,6.288337,-2.392822,1.627119,1.271821,-1.015257,0.389731
2026-01-24T19:32:46.176635,6.154339,-2.411965,1.569691,1.131322,-0.990823,0.257785
2026-01-24T19:32:46.186635,6.087340,-2.526820,1.560120,1.016479,-0.999375,0.085521
2026-01-24T19:32:46.195635,6.269195,-2.622533,1.627119,0.923628,-1.058018,-0.129503
2026-01-24T19:32:46.205635,6.790830,-2.818745,1.555334,0.856432,-1.181413,-0.370184
2026-01-24T19:32:46.215635,7.432106,-3.029313,1.512263,0.828333,-1.334129,-0.630412
2026-01-24T19:32:46.224635,8.480163,-3.215953,1.402194,0.845437,-1.473406,-0.921184
2026-01-24T19:32:46.234635,9.619146,-3.129811,1.359123,0.893084,-1.569923,-1.252273
2026-01-24T19:32:46.243635,10.815558,-2.818745,1.215553,0.941954,-1.622457,-1.609018
2026-01-24T19:32:46.253635,12.088539,-2.378465,1.081555,0.939510,-1.629788,-1.962098
2026-01-24T19:32:46.263635,13.361521,-1.789831,0.847059,0.838106,-1.596801,-2.285857
2026-01-24T19:32:46.272635,14.543575,-1.239482,0.693918,0.613308,-1.500284,-2.554637
2026-01-24T19:32:46.282635,15.390634,-0.736989,0.693918,0.274889,-1.321912,-2.761110
2026-01-24T19:32:46.292635,15.979269,-0.344566,0.799202,-0.164933,-1.033583,-2.905274
2026-01-24T19:32:46.301635,15.940984,-0.081355,0.794417,-0.704938,-0.643851,-2.962695
2026-01-24T19:32:46.311635,15.275779,-0.100498,1.086341,-1.306029,-0.228463,-2.952921
2026-01-24T19:32:46.320635,14.251651,-0.239282,1.622333,-1.894903,0.122173,-2.889391
2026-01-24T19:32:46.330635,13.074382,-0.473778,2.139183,-2.403143,0.348193,-2.768440
2026-01-24T19:32:46.340635,11.935399,-0.703489,2.373680,-2.841744,0.430049,-2.579072
2026-01-24T19:32:46.349635,10.930413,-1.086341,2.488535,-3.208263,0.386066,-2.346943
2026-01-24T19:32:46.359635,10.351350,-1.761117,2.689532,-3.483152,0.288328,-2.100154
2026-01-24T19:32:46.368635,10.078568,-2.679961,3.282952,-3.619986,0.188146,-1.839925
2026-01-24T19:32:46.378635,9.863214,-3.771088,4.273581,-3.571117,0.142942,-1.583362
2026-01-24T19:32:46.388635,9.796215,-4.886143,5.632704,-3.316997,0.157603,-1.354898
2026-01-24T19:32:46.397635,9.791430,-5.642275,7.188039,-2.797762,0.190589,-1.145982
2026-01-24T19:32:46.407635,9.906285,-5.670989,7.867600,-2.092823,0.255341,-0.955393
2026-01-24T19:32:46.417635,10.121639,-4.981856,7.207181,-1.404989,0.390953,-0.781907
2026-01-24T19:32:46.426635,10.399207,-3.675375,6.197410,-0.886976,0.587652,-0.685390
2026-01-24T19:32:46.436635,10.633703,-2.048256,5.307280,-0.641408,0.811228,-0.664621
2026-01-24T19:32:46.445635,10.815558,-0.588634,4.283152,-0.719599,0.999375,-0.631634
2026-01-24T19:32:46.455635,10.987841,0.483350,3.340380,-1.050687,1.139874,-0.594982
2026-01-24T19:32:46.465635,10.935199,0.904486,2.574677,-1.556484,1.265712,-0.591317
2026-01-24T19:32:46.474635,10.987841,0.693918,2.024327,-2.152688,1.353677,-0.604756
2026-01-24T19:32:46.484635,11.155338,-0.483350,1.914258,-2.746449,1.370781,-0.653625
2026-01-24T19:32:46.493635,11.542976,-1.986042,1.646261,-3.134959,1.321912,-0.746477
2026-01-24T19:32:46.503635,11.959327,-3.259024,1.062413,-3.177720,1.233947,-0.886976
2026-01-24T19:32:46.513635,12.581461,-3.708875,0.823130,-3.045773,1.136209,-1.082452
2026-01-24T19:32:46.522635,13.194023,-3.756731,0.727418,-2.962695,1.032362,-1.291368
2026-01-24T19:32:46.532635,13.753944,-3.665804,0.449850,-2.950478,0.926071,-1.491732
2026-01-24T19:32:46.542635,14.208580,-3.455235,0.191425,-3.048216,0.806341,-1.654222
2026-01-24T19:32:46.551635,14.644074,-3.536591,0.358923,-3.314554,0.719599,-1.781282
2026-01-24T19:32:46.561635,14.868999,-3.914657,0.488135,-3.659082,0.734259,-1.844812
2026-01-24T19:32:46.570635,14.524433,-4.512863,0.602991,-3.932749,0.877202,-1.833817
2026-01-24T19:32:46.580635,13.615160,-4.934000,0.799202,-4.090352,1.084896,-1.786169
2026-01-24T19:32:46.590635,12.179467,-5.268995,0.856630,-4.151439,1.281595,-1.732413
2026-01-24T19:32:46.599635,10.327422,-5.345565,1.081555,-4.118452,1.401324,-1.655444
2026-01-24T19:32:46.609635,8.561519,-5.345565,1.378265,-4.018270,1.408654,-1.554040
2026-01-24T19:32:46.618635,6.905686,-5.288137,1.507478,-3.843563,1.269377,-1.433089
2026-01-24T19:32:46.628635,5.685346,-5.350351,1.517049,-3.583334,0.990823,-1.298699
2026-01-24T19:32:46.638635,5.029713,-5.422136,1.316052,-3.251024,0.614530,-1.150869
2026-01-24T19:32:46.647635,4.929214,-5.804987,1.033699,-2.872287,0.212581,-1.001818
2026-01-24T19:32:46.657635,5.273781,-6.384050,0.947557,-2.430021,-0.136833,-0.874758
2026-01-24T19:32:46.667635,6.092126,-6.996613,0.937986,-1.907120,-0.361632,-0.780685
2026-01-24T19:32:46.676635,6.857829,-7.436892,0.966700,-1.292590,-0.428827,-0.718377
2026-01-24T19:32:46.686635,7.570890,-7.561319,0.937986,-0.623082,-0.348193,-0.679282
2026-01-24T19:32:46.695635,7.872386,-7.207181,0.995414,0.023212,-0.160046,-0.652403
2026-01-24T19:32:46.705635,7.862815,-6.518048,1.086341,0.574213,0.059864,-0.636521
2026-01-24T19:32:46.715635,7.647461,-5.541777,1.129412,0.968832,0.244346,-0.601091
2026-01-24T19:32:46.724635,7.259823,-4.493720,1.043270,1.187521,0.357966,-0.537561
2026-01-24T19:32:46.734635,6.838686,-3.507877,1.057627,1.233947,0.394618,-0.466700
2026-01-24T19:32:46.743635,6.484549,-2.665604,1.253839,1.131322,0.362853,-0.393397
2026-01-24T19:32:46.753635,6.369693,-2.043470,1.550549,0.900415,0.280997,-0.306654
2026-01-24T19:32:46.763635,6.398407,-1.689332,1.622333,0.592539,0.171042,-0.212581
2026-01-24T19:32:46.772635,6.565905,-1.622333,1.919043,0.257785,0.058643,-0.130725
2026-01-24T19:32:46.782635,6.867400,-1.770688,2.053041,-0.057421,-0.042760,-0.057421
2026-01-24T19:32:46.792635,7.216752,-2.053041,1.942971,-0.318871,-0.125838,-0.001221
2026-01-24T19:32:46.801635,7.575676,-2.335394,1.832902,-0.510683,-0.194255,0.017104
2026-01-24T19:32:46.811635,7.905885,-2.675175,1.737189,-0.649960,-0.267558,-0.009773
2026-01-24T19:32:46.820635,8.494520,-2.837887,2.057827,-0.751364,-0.375071,-0.062308
2026-01-24T19:32:46.830635,9.164510,-3.474378,1.617548,-0.922406,-0.122173,-0.179594
2026-01-24T19:32:46.840635,8.848657,-4.249652,2.057827,-0.817337,-0.302989,-0.305432
2026-01-24T19:32:46.849635,9.662217,-4.819144,3.292523,-0.654847,-0.704938,-0.442266
2026-01-24T19:32:46.859635,10.365707,-6.053841,3.354737,-0.348193,-0.853989,-0.551000
2026-01-24T19:32:46.868635,10.892128,-6.585047,3.881158,0.290771,-0.834441,-0.704938
2026-01-24T19:32:46.878635,11.102696,-6.417550,4.264009,0.996931,-0.775798,-0.926071
2026-01-24T19:32:46.888635,11.160124,-5.699703,5.804987,1.744630,-0.795346,-1.109331
2026-01-24T19:32:46.897635,11.059626,-5.024927,7.379464,2.345722,-0.730594,-1.183856
2026-01-24T19:32:46.907635,10.786844,-4.331008,8.523234,3.076316,-0.637743,-1.131322
2026-01-24T19:32:46.917635,10.633703,-3.249453,9.126225,4.020714,-0.613308,-1.016479
2026-01-24T19:32:46.926635,10.633703,-2.287538,8.714659,4.994433,-0.674395,-0.907745
2026-01-24T19:32:46.936635,10.849057,-0.770488,7.637889,6.048786,-0.746477,-0.897971
2026-01-24T19:32:46.945635,11.279765,1.622333,6.623332,6.813589,-0.788015,-0.956614
2026-01-24T19:32:46.955635,11.791829,3.914657,5.192425,6.996848,-0.757472,-1.000597
2026-01-24T19:32:46.965635,12.461820,5.742774,4.331008,6.668203,-0.670729,-0.940732
2026-01-24T19:32:46.974635,13.060025,7.264609,4.024727,5.932721,-0.481361,-0.874758
2026-01-24T19:32:46.984635,13.016954,8.384450,4.216153,4.797734,-0.122173,-0.839328
2026-01-24T19:32:46.993635,12.222537,9.020941,4.838287,3.325549,0.364075,-0.783129
2026-01-24T19:32:47.003635,10.834700,8.575876,5.273781,1.547932,0.742811,-0.610865
2026-01-24T19:32:47.013635,9.360722,6.522834,5.020141,-0.206472,0.902858,-0.351858
2026-01-24T19:32:47.022635,8.154739,4.211367,4.637290,-1.539380,0.912632,-0.117286
2026-01-24T19:32:47.032635,7.240681,2.230110,4.125226,-2.511877,0.856432,0.087964
2026-01-24T19:32:47.042635,6.699903,0.210568,3.402593,-3.232698,0.781907,0.300545
2026-01-24T19:32:47.051635,6.412764,-1.837687,2.708675,-3.602882,0.733038,0.509461
2026-01-24T19:32:47.061635,6.336194,-3.728017,2.301895,-3.546682,0.726929,0.645073
2026-01-24T19:32:47.070635,6.288337,-5.144568,2.033899,-3.150842,0.739146,0.715933
2026-01-24T19:32:47.080635,6.431907,-6.192624,1.794616,-2.526538,0.734259,0.766024
2026-01-24T19:32:47.090635,6.632904,-6.752545,1.383051,-1.729969,0.703716,0.767246
2026-01-24T19:32:47.099635,6.948756,-6.613761,1.057627,-0.873537,0.635299,0.693942
2026-01-24T19:32:47.109635,7.475177,-5.886343,1.119840,-0.122173,0.525343,0.577878
2026-01-24T19:32:47.118635,8.250452,-4.962714,1.191625,0.442266,0.371405,0.448374
2026-01-24T19:32:47.128635,9.231509,-4.043870,1.115055,0.823446,0.202807,0.315206
2026-01-24T19:32:47.138635,10.317851,-3.000599,1.024128,1.028696,0.054977,0.175929
2026-01-24T19:32:47.147635,11.471191,-2.105683,0.981057,1.044579,-0.031764,0.039095
2026-01-24T19:32:47.157635,12.514462,-1.325623,1.052841,0.874758,-0.031764,-0.079412
2026-01-24T19:32:47.167635,13.294522,-0.827916,1.115055,0.565661,0.069638,-0.175929
2026-01-24T19:32:47.176635,13.572089,-0.550349,1.057627,0.153938,0.273667,-0.229685
